DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-07-25 14:51:00,27,22,74,S,29,0,1017.27,0,Mostly Cloudy
2023-07-25 15:32:00,26,21,76,S,27,0,1016.59,0,Thunder
2023-07-25 15:51:00,25,22,82,SW,40,58,1017.95,0,Thunder / Windy
2023-07-25 16:01:00,22,19,81,W,34,58,1017.95,0,Light Rain with Thunder
2023-07-25 16:48:00,21,19,88,NNW,5,0,1018.96,5,Light Rain with Thunder
2023-07-25 16:51:00,21,20,96,CALM,0,0,1018.96,5,Light Rain with Thunder
2023-07-25 17:22:00,21,20,96,SE,8,0,1018.29,3,Light Rain
2023-07-25 17:51:00,21,20,93,CALM,0,0,1018.29,3,Light Rain
2023-07-25 18:51:00,22,19,87,CALM,0,0,1017.95,0,Mostly Cloudy
2023-07-25 19:51:00,22,19,84,W,11,0,1017.95,0,Mostly Cloudy
2023-07-25 20:51:00,22,20,90,WNW,10,0,1018.29,0,Mostly Cloudy
2023-07-25 21:51:00,21,20,93,WSW,8,0,1018.29,0,Mostly Cloudy
2023-07-25 22:51:00,21,19,90,CALM,0,0,1018.29,0,Mostly Cloudy
2023-07-25 23:51:00,21,19,90,WSW,11,0,1018.29,0,Mostly Cloudy
2023-07-26 00:51:00,22,19,87,NNW,8,0,1018.29,0,Mostly Cloudy
2023-07-26 01:09:00,21,19,90,N,10,0,1018.63,0,Mostly Cloudy
2023-07-26 01:51:00,21,20,96,N,10,0,1018.29,0,Partly Cloudy
2023-07-26 02:51:00,20,19,96,CALM,0,0,1017.95,0,Mostly Cloudy
2023-07-26 03:51:00,21,19,90,CALM,0,0,1017.95,0,Partly Cloudy
2023-07-26 04:51:00,21,19,90,W,10,0,1018.63,0,Partly Cloudy
2023-07-26 05:51:00,20,19,93,W,8,0,1018.63,0,Partly Cloudy
2023-07-26 06:51:00,21,19,87,W,11,0,1018.96,0,Partly Cloudy
2023-07-26 07:51:00,23,19,79,W,8,0,1019.64,0,Fair
2023-07-26 08:51:00,24,20,79,W,13,0,1020.32,0,Partly Cloudy
2023-07-26 09:51:00,27,19,64,NNW,8,0,1019.64,0,Fair
2023-07-26 10:51:00,27,19,62,SW,11,0,1019.64,0,Fair
2023-07-26 11:51:00,28,19,58,SW,11,0,1019.64,0,Fair
2023-07-26 12:51:00,28,20,60,SSW,21,0,1018.96,0,Fair
2023-07-26 13:51:00,29,19,55,S,21,0,1018.63,0,Fair
2023-07-26 14:51:00,28,21,65,SSW,24,0,1018.63,0,Fair
2023-07-26 15:51:00,28,20,60,S,23,0,1018.29,0,Partly Cloudy
2023-07-26 16:51:00,28,21,67,S,29,0,1017.95,0,Partly Cloudy
2023-07-26 17:51:00,27,20,65,S,26,0,1017.27,0,Partly Cloudy
2023-07-26 18:51:00,26,21,72,S,27,0,1017.27,0,Partly Cloudy
2023-07-26 19:51:00,25,21,79,S,29,0,1017.61,0,Mostly Cloudy
2023-07-26 20:51:00,25,19,71,S,29,0,1017.95,0,Mostly Cloudy
2023-07-26 21:51:00,24,22,85,S,24,0,1017.61,0,Mostly Cloudy
2023-07-26 22:51:00,24,22,90,S,29,0,1016.93,0,Partly Cloudy
2023-07-26 23:51:00,23,22,93,SSW,24,0,1016.93,0,Partly Cloudy
2023-07-27 00:51:00,23,22,93,SSW,21,0,1017.61,0,Partly Cloudy
2023-07-27 01:51:00,23,22,93,SW,16,0,1016.93,0,Partly Cloudy
2023-07-27 02:51:00,23,22,93,SSW,21,0,1016.59,0,Mostly Cloudy
2023-07-27 03:51:00,23,22,96,SW,14,0,1015.92,0,Mostly Cloudy
2023-07-27 04:51:00,23,22,93,S,14,0,1015.58,0,Mostly Cloudy
2023-07-27 05:51:00,24,23,96,SSW,19,0,1015.58,0,Mostly Cloudy
2023-07-27 05:57:00,24,23,96,SSW,16,0,1015.58,0,Mostly Cloudy
2023-07-27 06:06:00,24,24,100,SSW,19,0,1015.58,0,Mostly Cloudy
2023-07-27 06:51:00,24,24,100,SSW,21,0,1015.58,0,Mostly Cloudy
2023-07-27 07:34:00,24,24,97,SSW,14,0,1015.58,0,Mostly Cloudy
2023-07-27 07:51:00,25,24,94,S,14,0,1015.58,0,Mostly Cloudy
2023-07-27 08:51:00,26,24,88,S,21,0,1014.9,0,Mostly Cloudy
2023-07-27 09:51:00,26,24,88,S,24,0,1014.9,0,Mostly Cloudy
2023-07-27 10:51:00,28,24,79,S,32,39,1014.22,0,Mostly Cloudy
2023-07-27 11:51:00,29,24,76,SSW,24,0,1014.22,0,Mostly Cloudy
2023-07-27 12:51:00,29,24,74,S,24,0,1013.55,0,Mostly Cloudy
2023-07-27 13:51:00,29,24,74,S,26,0,1013.21,0,Partly Cloudy
2023-07-27 14:51:00,29,24,74,S,23,0,1012.19,0,Partly Cloudy
2023-07-27 15:51:00,29,24,72,S,26,0,1011.85,0,Mostly Cloudy
2023-07-27 16:51:00,32,24,63,SW,26,0,1011.51,0,Mostly Cloudy
2023-07-27 17:51:00,33,23,54,WSW,32,0,1011.51,0,Mostly Cloudy
2023-07-27 18:51:00,32,23,61,WSW,26,0,1011.85,0,Mostly Cloudy
2023-07-27 19:51:00,30,24,70,WSW,26,0,1012.19,0,Mostly Cloudy
2023-07-27 20:51:00,30,24,70,SW,19,0,1012.87,0,Mostly Cloudy
2023-07-27 21:47:00,29,24,74,S,13,0,1012.87,0,Thunder
2023-07-27 21:51:00,29,24,74,SSE,13,0,1012.87,0,Thunder
2023-07-27 22:49:00,26,23,83,NNE,11,0,1013.89,0,Mostly Cloudy
2023-07-27 22:51:00,26,23,82,NNE,11,0,1013.89,0,Mostly Cloudy
2023-07-27 23:51:00,27,23,79,CALM,0,0,1014.22,0,Light Rain
2023-07-28 00:51:00,26,24,93,CALM,0,0,1013.89,0,Mostly Cloudy
2023-07-28 01:09:00,26,24,88,CALM,0,0,1013.89,0,Thunder
2023-07-28 01:51:00,25,24,94,WSW,14,0,1013.89,0,Light Rain
2023-07-28 02:51:00,26,24,90,CALM,0,0,1013.55,0,Mostly Cloudy
2023-07-28 03:51:00,26,22,79,NW,8,0,1013.89,0,Partly Cloudy
2023-07-28 04:51:00,24,23,91,CALM,0,0,1014.22,0,Partly Cloudy
2023-07-28 05:51:00,24,22,87,CALM,0,0,1014.9,0,Partly Cloudy
2023-07-28 06:51:00,27,24,85,NW,5,0,1015.58,0,Partly Cloudy
2023-07-28 07:51:00,27,22,72,WNW,11,0,1015.92,0,Partly Cloudy
2023-07-28 08:51:00,29,23,69,VAR,5,0,1015.92,0,Partly Cloudy
2023-07-28 09:51:00,29,22,67,NW,11,0,1015.92,0,Partly Cloudy
2023-07-28 10:51:00,31,22,57,NW,10,0,1015.92,0,Partly Cloudy
2023-07-28 11:51:00,31,22,61,SW,23,0,1015.92,0,Partly Cloudy
2023-07-28 12:51:00,31,23,63,SSW,19,0,1015.58,0,Partly Cloudy
2023-07-28 13:51:00,32,22,55,SSW,24,0,1014.9,0,Partly Cloudy
2023-07-28 14:51:00,31,22,59,SSW,23,0,1014.9,0,Partly Cloudy
2023-07-28 15:51:00,30,23,67,S,24,0,1014.56,0,Partly Cloudy
2023-07-28 16:51:00,30,23,67,S,26,0,1013.89,0,Fair
2023-07-28 17:51:00,29,23,69,S,24,0,1013.55,0,Fair
2023-07-28 18:51:00,28,24,79,S,23,0,1013.55,0,Fair
2023-07-28 19:51:00,26,24,88,S,16,0,1013.21,0,Fair
2023-07-28 20:51:00,26,24,90,SE,5,0,1013.55,0,Partly Cloudy
2023-07-28 21:51:00,26,24,90,SE,5,0,1013.89,0,Mostly Cloudy
2023-07-28 22:51:00,26,24,88,CALM,0,0,1013.89,0,Mostly Cloudy
2023-07-28 23:51:00,27,24,82,S,10,0,1013.55,0,Mostly Cloudy
2023-07-29 00:03:00,28,24,79,SW,23,32,1013.55,0,Thunder
2023-07-29 00:24:00,28,23,74,WSW,27,0,1013.55,0,Mostly Cloudy
2023-07-29 00:51:00,28,22,69,W,19,0,1012.87,0,Mostly Cloudy
2023-07-29 01:51:00,26,21,74,WSW,24,0,1012.19,0,Mostly Cloudy
2023-07-29 02:51:00,25,22,82,SW,13,0,1011.85,0,Mostly Cloudy
2023-07-29 03:51:00,24,21,82,SSW,23,0,1011.85,0,Mostly Cloudy
2023-07-29 04:51:00,24,21,84,SW,8,0,1010.84,0,Mostly Cloudy
2023-07-29 05:51:00,24,22,87,SW,13,0,1010.84,0,Mostly Cloudy
2023-07-29 06:51:00,24,22,87,WSW,23,0,1011.51,0,Mostly Cloudy
2023-07-29 07:51:00,26,22,79,WSW,11,0,1011.18,0,Mostly Cloudy
2023-07-29 08:51:00,25,22,84,SSW,21,0,1010.84,0,Mostly Cloudy
2023-07-29 09:51:00,26,22,79,WSW,19,0,1010.16,0,Mostly Cloudy
2023-07-29 10:51:00,26,23,82,WSW,19,0,1009.48,0,Mostly Cloudy
2023-07-29 11:51:00,28,23,74,SW,26,0,1008.81,0,Mostly Cloudy
2023-07-29 12:51:00,30,23,65,SW,35,0,1008.13,0,Mostly Cloudy / Windy
2023-07-29 13:51:00,30,23,65,WSW,26,0,1007.11,0,Mostly Cloudy
2023-07-29 14:51:00,31,22,59,WSW,27,0,1006.44,0,Mostly Cloudy
2023-07-29 15:51:00,32,23,57,SW,26,0,1005.76,0,Mostly Cloudy
2023-07-29 16:51:00,32,22,55,WSW,29,0,1005.08,0,Partly Cloudy
2023-07-29 17:51:00,32,23,57,WSW,32,0,1003.73,0,Partly Cloudy
2023-07-29 18:51:00,31,23,63,WSW,27,0,1003.73,0,Mostly Cloudy
2023-07-29 19:51:00,30,23,67,WSW,26,0,1004.4,0,Mostly Cloudy
2023-07-29 19:56:00,28,23,72,W,51,64,1005.42,0,T-Storm / Windy
2023-07-29 20:22:00,25,23,90,WSW,23,0,1005.08,15,Thunder
2023-07-29 20:51:00,27,23,81,W,16,0,1005.42,15,Mostly Cloudy
2023-07-29 21:51:00,26,21,74,N,27,0,1007.11,0,Mostly Cloudy
2023-07-29 22:51:00,24,18,69,N,21,39,1007.45,0,Mostly Cloudy
2023-07-29 23:51:00,23,18,73,NNW,39,48,1008.47,0,Partly Cloudy / Windy
2023-07-30 00:51:00,21,16,71,NNW,24,39,1009.14,0,Partly Cloudy
2023-07-30 01:51:00,21,15,68,N,34,0,1009.48,0,Partly Cloudy / Windy
2023-07-30 02:51:00,21,15,70,NNW,27,0,1010.16,0,Mostly Cloudy
2023-07-30 03:51:00,20,16,76,NNW,23,0,1010.5,0,Partly Cloudy
2023-07-30 04:51:00,20,16,76,NNW,29,0,1010.5,0,Partly Cloudy
2023-07-30 05:51:00,19,15,76,N,26,0,1011.51,0,Partly Cloudy
2023-07-30 06:41:00,19,14,73,NNW,24,0,1012.19,0,Mostly Cloudy
2023-07-30 06:51:00,19,16,79,N,23,0,1012.53,0,Mostly Cloudy
2023-07-30 07:51:00,19,13,66,N,21,34,1013.55,0,Mostly Cloudy
2023-07-30 08:51:00,21,12,55,N,21,0,1013.89,0,Partly Cloudy
2023-07-30 09:51:00,22,12,51,N,21,0,1014.22,0,Fair
2023-07-30 10:51:00,23,12,49,N,23,32,1014.56,0,Partly Cloudy
2023-07-30 11:51:00,23,12,48,N,21,37,1014.22,0,Partly Cloudy
2023-07-30 12:51:00,24,13,48,N,16,0,1013.55,0,Partly Cloudy
2023-07-30 13:51:00,26,13,46,NW,26,35,1013.55,0,Mostly Cloudy
2023-07-30 14:51:00,24,13,48,NW,16,32,1013.21,0,Mostly Cloudy
2023-07-30 15:51:00,27,13,42,NNW,21,50,1012.53,0,Mostly Cloudy
2023-07-30 16:51:00,26,12,42,NNW,23,0,1012.53,0,Mostly Cloudy
2023-07-30 17:51:00,26,11,40,NNW,26,34,1012.53,0,Mostly Cloudy
2023-07-30 18:51:00,26,11,40,NNW,19,0,1012.87,0,Mostly Cloudy
2023-07-30 19:51:00,24,11,42,N,21,0,1013.21,0,Partly Cloudy
2023-07-30 20:51:00,24,11,43,NNW,13,0,1013.55,0,Partly Cloudy
2023-07-30 21:51:00,23,10,44,NNW,11,0,1013.89,0,Fair
2023-07-30 22:51:00,23,10,44,N,10,0,1013.89,0,Fair
2023-07-30 23:51:00,22,11,51,N,8,0,1013.89,0,Fair
2023-07-31 00:51:00,21,11,54,N,10,0,1014.22,0,Fair
2023-07-31 01:51:00,21,11,54,NNW,8,0,1013.89,0,Fair
2023-07-31 02:51:00,18,13,73,CALM,0,0,1013.55,0,Partly Cloudy
2023-07-31 03:51:00,21,13,61,CALM,0,0,1013.55,0,Partly Cloudy
2023-07-31 04:51:00,19,13,66,CALM,0,0,1013.55,0,Partly Cloudy
2023-07-31 05:51:00,19,12,65,NNW,10,0,1013.55,0,Partly Cloudy
2023-07-31 06:51:00,20,13,63,NNW,11,0,1014.22,0,Fair
2023-07-31 07:51:00,23,12,51,NNW,14,0,1014.9,0,Partly Cloudy
2023-07-31 08:51:00,24,11,44,NW,13,0,1015.24,0,Partly Cloudy
2023-07-31 09:51:00,26,9,35,NW,16,27,1015.24,0,Partly Cloudy
2023-07-31 10:51:00,27,9,34,N,14,0,1015.24,0,Fair
2023-07-31 11:51:00,28,10,33,NW,19,0,1014.9,0,Fair
2023-07-31 12:51:00,27,12,40,SSW,24,0,1014.56,0,Partly Cloudy
2023-07-31 13:02:00,27,12,40,S,26,0,1014.9,0,Partly Cloudy
2023-07-31 13:51:00,26,12,43,SSW,24,0,1014.22,0,Partly Cloudy
2023-07-31 14:51:00,27,15,48,S,27,0,1013.89,0,Partly Cloudy
2023-07-31 15:51:00,26,14,47,SSW,27,0,1013.89,0,Partly Cloudy
2023-07-31 16:51:00,26,15,50,SSW,29,0,1014.22,0,Partly Cloudy
2023-07-31 17:51:00,24,14,54,SSW,32,0,1014.56,0,Mostly Cloudy
2023-07-31 18:51:00,23,17,66,SSW,27,0,1014.56,0,Partly Cloudy
2023-07-31 19:51:00,23,18,71,SSW,21,0,1014.9,0,Partly Cloudy
2023-07-31 20:51:00,23,18,76,SSW,23,0,1015.58,0,Partly Cloudy
2023-07-31 21:51:00,22,18,78,ENE,10,0,1016.59,0,Fair
2023-07-31 22:51:00,22,18,81,E,5,0,1016.93,0,Fair
2023-07-31 23:51:00,22,14,61,NNE,10,0,1017.27,0,Fair
