DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-01-26 16:51:00,2,0,89,E,23,0,1011.51,0,Cloudy
2021-01-26 17:51:00,2,0,89,ENE,19,0,1011.85,0,Cloudy
2021-01-26 18:51:00,2,1,92,ENE,21,0,1012.19,0,Light Rain
2021-01-26 19:51:00,2,1,92,NE,14,0,1011.85,0,Light Drizzle
2021-01-26 20:51:00,1,0,92,NNE,11,0,1011.85,0,Light Drizzle
2021-01-26 21:51:00,2,1,92,NE,14,0,1010.84,0,Cloudy
2021-01-26 22:51:00,2,1,92,NNW,13,0,1011.51,0,Light Rain
2021-01-26 23:51:00,2,1,92,NE,10,0,1010.5,0,Cloudy
2021-01-27 00:51:00,2,1,92,NE,14,27,1011.18,0,Light Rain
2021-01-27 01:51:00,1,0,92,NNE,10,0,1010.84,0,Cloudy
2021-01-27 02:51:00,1,0,92,N,11,0,1011.51,0,Cloudy
2021-01-27 03:51:00,1,0,92,N,11,0,1011.85,0,Cloudy
2021-01-27 04:51:00,1,0,92,NW,8,0,1012.53,0,Light Snow
2021-01-27 05:51:00,2,0,89,NW,10,0,1012.87,0,Cloudy
2021-01-27 06:51:00,2,0,89,N,10,0,1012.87,0,Cloudy
2021-01-27 07:51:00,1,0,92,NW,14,0,1013.89,0,Cloudy
2021-01-27 08:51:00,1,-1,85,NW,13,0,1014.56,0,Partly Cloudy
2021-01-27 09:51:00,3,-2,70,WNW,23,37,1015.58,0,Partly Cloudy
2021-01-27 10:51:00,4,-3,62,NW,26,39,1016.26,0,Mostly Cloudy
2021-01-27 11:51:00,3,-3,62,NNW,27,40,1016.93,0,Mostly Cloudy
2021-01-27 12:51:00,3,-3,62,NNW,27,0,1016.26,0,Mostly Cloudy
2021-01-27 13:51:00,3,-4,62,NNW,23,0,1016.59,0,Cloudy
2021-01-27 14:51:00,3,-4,60,NNW,29,0,1016.59,0,Mostly Cloudy
2021-01-27 15:47:00,3,-4,60,NNW,26,0,1016.93,0,Cloudy
2021-01-27 15:51:00,3,-4,57,NNW,26,0,1017.27,0,Cloudy
2021-01-27 16:51:00,3,-4,59,NNW,24,0,1017.27,0,Mostly Cloudy
2021-01-27 17:51:00,3,-4,59,NNW,24,0,1017.95,0,Cloudy
2021-01-27 18:51:00,3,-5,57,N,26,0,1018.63,0,Cloudy
2021-01-27 19:51:00,2,-5,59,NNW,24,0,1018.96,0,Cloudy
2021-01-27 20:51:00,2,-6,59,NNW,27,0,1019.3,0,Cloudy
2021-01-27 21:48:00,1,-6,60,NNW,27,0,1018.96,0,Cloudy
2021-01-27 21:51:00,1,-6,59,NNW,24,0,1018.96,0,Cloudy
2021-01-27 22:22:00,1,-6,61,NNW,23,0,1018.96,0,Cloudy
2021-01-27 22:51:00,0,-6,64,NNW,23,0,1018.96,0,Mostly Cloudy
2021-01-27 23:51:00,0,-6,64,NNW,19,0,1018.96,0,Cloudy
2021-01-28 00:51:00,-1,-7,64,N,16,0,1018.96,0,Mostly Cloudy
2021-01-28 01:51:00,-1,-7,64,NNW,21,0,1018.29,0,Cloudy
2021-01-28 02:51:00,-1,-7,64,N,27,0,1018.29,0,Cloudy
2021-01-28 03:51:00,-1,-7,64,NNW,21,0,1017.95,0,Cloudy
2021-01-28 04:51:00,-1,-7,64,N,27,42,1016.59,0,Cloudy
2021-01-28 05:51:00,-1,-7,64,NNW,27,0,1017.27,0,Cloudy
2021-01-28 06:51:00,-1,-8,59,N,37,0,1016.93,0,Cloudy / Windy
2021-01-28 07:51:00,-1,-8,59,N,24,39,1017.27,0,Cloudy
2021-01-28 08:51:00,-1,-9,56,NNW,34,0,1017.95,0,Mostly Cloudy / Windy
2021-01-28 09:51:00,-1,-9,54,NNW,27,39,1018.29,0,Mostly Cloudy
2021-01-28 10:51:00,-1,-9,52,NNW,32,40,1017.95,0,Mostly Cloudy
2021-01-28 11:51:00,1,-10,46,NNW,35,48,1017.61,0,Mostly Cloudy / Windy
2021-01-28 12:51:00,1,-11,43,NNW,34,47,1017.27,0,Mostly Cloudy / Windy
2021-01-28 13:51:00,1,-11,40,N,35,0,1016.59,0,Partly Cloudy / Windy
2021-01-28 14:51:00,2,-13,34,NNW,42,53,1015.92,0,Fair / Windy
2021-01-28 15:51:00,2,-13,34,NNW,37,50,1016.26,0,Fair / Windy
2021-01-28 16:51:00,1,-14,32,NW,35,56,1017.27,0,Fair / Windy
2021-01-28 17:51:00,-1,-14,35,NW,45,53,1017.61,0,Fair / Windy
2021-01-28 18:51:00,-2,-15,38,NW,35,56,1018.96,0,Fair / Windy
2021-01-28 19:51:00,-3,-15,41,NW,42,58,1019.98,0,Fair / Windy
2021-01-28 20:51:00,-4,-17,38,NNW,40,56,1020.32,0,Fair / Windy
2021-01-28 21:51:00,-6,0,38,NNW,39,60,1021.34,0,Fair / Windy
2021-01-28 22:51:00,-6,-17,44,NW,58,72,1020.66,0,Fair / Windy
2021-01-28 23:51:00,-6,-16,46,NW,58,71,1020.66,0,Fair / Windy
2021-01-29 00:51:00,-6,-16,46,NW,37,58,1020.66,0,Fair / Windy
2021-01-29 01:51:00,-6,-17,44,NW,32,53,1019.98,0,Fair
2021-01-29 02:51:00,-7,-17,46,NW,37,45,1019.3,0,Fair / Windy
2021-01-29 03:51:00,-6,-16,46,NW,32,47,1018.96,0,Fair
2021-01-29 04:51:00,-6,-16,46,WNW,26,40,1018.29,0,Fair
2021-01-29 05:51:00,-6,-16,48,NW,53,66,1017.95,0,Light Snow / Windy
2021-01-29 06:51:00,-8,-20,38,NW,51,77,1018.63,0,Fair / Windy
2021-01-29 07:51:00,-8,-20,39,NNW,40,66,1019.3,0,Fair / Windy
2021-01-29 08:51:00,-9,-20,41,NW,35,53,1019.64,0,Fair / Windy
2021-01-29 09:51:00,-8,-20,39,NW,40,58,1019.98,0,Partly Cloudy / Windy
2021-01-29 10:51:00,-7,-19,40,NW,48,69,1018.96,0,Partly Cloudy / Windy
2021-01-29 11:51:00,-6,-18,38,NW,50,69,1018.29,0,Partly Cloudy / Windy
2021-01-29 12:51:00,-6,-18,37,NW,50,76,1017.61,0,Partly Cloudy / Windy
2021-01-29 13:51:00,-4,0,35,NW,39,66,1017.27,0,Partly Cloudy / Windy
2021-01-29 14:51:00,-3,-18,31,NW,53,71,1017.27,0,Fair / Windy
2021-01-29 15:51:00,-3,-18,30,NW,48,60,1017.61,0,Fair / Windy
2021-01-29 16:51:00,-3,-18,31,NW,47,60,1018.63,0,Fair / Windy
2021-01-29 17:51:00,-4,-18,34,NW,39,60,1019.64,0,Fair / Windy
2021-01-29 18:51:00,-5,-17,39,NW,42,56,1020.66,0,Fair / Windy
2021-01-29 19:51:00,-6,-17,42,NW,35,51,1021.67,0,Fair / Windy
2021-01-29 20:51:00,-7,-17,44,NW,29,50,1022.69,0,Fair
2021-01-29 21:51:00,-7,-17,46,NW,27,42,1022.69,0,Fair
2021-01-29 22:51:00,-7,-17,47,NW,29,45,1023.03,0,Fair
2021-01-29 23:51:00,-7,-17,47,NW,24,0,1023.37,0,Fair
2021-01-30 00:51:00,-8,-17,50,NNW,37,0,1024.04,0,Fair / Windy
2021-01-30 01:51:00,-8,-16,54,NNW,37,0,1024.04,0,Fair / Windy
2021-01-30 02:51:00,-8,-16,54,NNW,32,0,1024.04,0,Fair
2021-01-30 03:51:00,-8,-16,56,NNW,21,0,1024.38,0,Fair
2021-01-30 04:51:00,-8,-16,56,NNW,23,0,1024.38,0,Fair
2021-01-30 05:51:00,-9,-16,59,NNW,19,0,1024.38,0,Partly Cloudy
2021-01-30 06:51:00,-8,-15,57,NNW,23,0,1025.06,0,Mostly Cloudy
2021-01-30 07:51:00,-8,-16,54,NNW,27,42,1025.4,0,Mostly Cloudy
2021-01-30 08:51:00,-8,-16,52,NW,23,0,1026.08,0,Mostly Cloudy
2021-01-30 09:51:00,-7,-16,50,NNW,24,0,1026.75,0,Partly Cloudy
2021-01-30 10:51:00,-6,-16,46,NNW,24,0,1026.75,0,Fair
2021-01-30 11:51:00,-4,-16,41,NNW,27,0,1026.41,0,Fair
2021-01-30 12:51:00,-3,-16,36,NW,23,0,1026.08,0,Fair
2021-01-30 13:51:00,-1,-16,33,NW,21,0,1025.4,0,Fair
2021-01-30 14:51:00,0,-16,31,WNW,21,32,1024.38,0,Fair
2021-01-30 15:51:00,0,-16,29,NW,26,0,1024.04,0,Fair
2021-01-30 16:51:00,1,-16,28,NW,23,0,1024.04,0,Fair
2021-01-30 17:51:00,0,-17,28,WNW,26,0,1024.38,0,Fair
2021-01-30 18:51:00,-1,-16,32,NW,21,0,1024.72,0,Fair
2021-01-30 19:51:00,-2,-14,38,WNW,21,0,1025.4,0,Fair
2021-01-30 20:51:00,-2,-14,38,WNW,21,0,1026.08,0,Fair
2021-01-30 21:51:00,-2,-14,41,WNW,19,0,1026.08,0,Fair
2021-01-30 22:51:00,-3,-14,43,NW,19,0,1026.41,0,Fair
2021-01-30 23:51:00,-4,-14,46,NW,14,0,1026.41,0,Fair
2021-01-31 00:51:00,-4,-13,51,N,16,0,1026.41,0,Fair
2021-01-31 01:51:00,-5,-13,53,N,13,0,1026.75,0,Fair
2021-01-31 02:51:00,-6,-13,57,NNW,8,0,1027.09,0,Mostly Cloudy
2021-01-31 03:51:00,-6,-13,58,NNE,13,0,1026.75,0,Mostly Cloudy
2021-01-31 04:51:00,-6,-13,58,NNE,11,0,1027.43,0,Mostly Cloudy
2021-01-31 05:51:00,-6,-13,60,N,11,0,1027.43,0,Cloudy
2021-01-31 06:51:00,-6,-12,63,NE,14,0,1027.09,0,Cloudy
2021-01-31 07:51:00,-6,-12,63,NNE,14,0,1027.43,0,Mostly Cloudy
2021-01-31 08:51:00,-6,-13,60,NE,11,0,1028.11,0,Cloudy
2021-01-31 09:51:00,-6,-12,63,ENE,13,0,1027.43,0,Cloudy
2021-01-31 10:51:00,-6,-12,63,NNE,14,0,1027.09,0,Cloudy
2021-01-31 11:51:00,-4,-12,57,NE,14,0,1026.75,0,Cloudy
2021-01-31 12:51:00,-4,-11,60,NNE,5,0,1026.75,0,Cloudy
2021-01-31 13:51:00,-4,-12,55,VAR,8,0,1026.75,0,Cloudy
2021-01-31 14:51:00,-3,-11,55,CALM,0,0,1025.4,0,Cloudy
2021-01-31 15:51:00,-3,-11,55,NE,5,0,1025.06,0,Cloudy
2021-01-31 16:51:00,-3,-11,56,E,10,0,1024.72,0,Light Snow
2021-01-31 17:51:00,-3,-11,55,ENE,14,0,1024.38,0,Light Snow
2021-01-31 18:51:00,-4,-12,55,ENE,23,0,1024.04,0,Light Snow
2021-01-31 19:51:00,-4,-12,53,NE,16,0,1024.04,0,Light Snow
2021-01-31 20:10:00,-4,-11,62,NE,16,0,1024.04,0,Light Snow
2021-01-31 20:51:00,-5,-9,72,NE,24,0,1023.37,0,Light Snow
2021-01-31 21:11:00,-6,-9,75,NE,24,0,1022.69,0,Light Snow
2021-01-31 21:51:00,-6,-9,78,NE,23,0,1022.01,0,Light Snow
2021-01-31 22:49:00,-5,-8,80,NE,27,35,1021.34,0,Light Snow
2021-01-31 22:51:00,-5,-8,81,ENE,24,0,1021.34,0,Light Snow
2021-01-31 23:51:00,-4,-7,81,NE,27,0,1019.98,0,Light Snow
2021-02-01 00:26:00,-4,-6,88,NE,26,0,1019.3,0,Light Snow
2021-02-01 00:51:00,-3,-5,88,NE,32,0,1018.63,0,Light Snow
