DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-05-23 14:51:00,23,7,35,N,19,27,1021.34,0,Mostly Cloudy
2022-05-23 15:51:00,23,7,34,NNE,19,0,1021.0,0,Mostly Cloudy
2022-05-23 16:51:00,23,7,34,NNE,14,0,1021.0,0,Mostly Cloudy
2022-05-23 17:51:00,22,7,38,N,14,0,1021.34,0,Mostly Cloudy
2022-05-23 18:51:00,22,6,36,N,19,0,1021.0,0,Mostly Cloudy
2022-05-23 19:51:00,21,6,36,N,14,0,1021.67,0,Cloudy
2022-05-23 20:51:00,18,11,65,SSE,13,0,1022.01,0,Cloudy
2022-05-23 21:51:00,17,10,63,ESE,10,0,1022.69,0,Cloudy
2022-05-23 22:51:00,17,9,60,SSE,10,0,1023.03,0,Cloudy
2022-05-23 23:51:00,16,11,70,S,5,0,1023.71,0,Cloudy
2022-05-24 00:51:00,16,11,70,SSE,10,0,1023.71,0,Cloudy
2022-05-24 01:51:00,16,12,75,ESE,13,0,1023.71,0,Cloudy
2022-05-24 02:51:00,16,11,75,ESE,13,0,1023.71,0,Light Rain
2022-05-24 03:51:00,15,11,75,E,10,0,1023.71,0,Cloudy
2022-05-24 04:51:00,14,11,81,E,8,0,1023.71,0,Cloudy
2022-05-24 05:51:00,15,11,75,ENE,8,0,1024.38,0,Cloudy
2022-05-24 06:51:00,16,11,75,NE,13,0,1024.72,0,Mostly Cloudy
2022-05-24 07:51:00,16,9,67,NE,21,0,1025.74,0,Cloudy
2022-05-24 08:51:00,17,9,62,ENE,19,0,1025.74,0,Cloudy
2022-05-24 09:51:00,17,9,60,NE,19,0,1025.74,0,Cloudy
2022-05-24 10:51:00,17,10,63,E,14,0,1026.41,0,Mostly Cloudy
2022-05-24 11:51:00,17,9,62,ESE,21,0,1026.41,0,Mostly Cloudy
2022-05-24 12:51:00,17,8,54,ESE,27,0,1026.41,0,Mostly Cloudy
2022-05-24 13:51:00,18,8,50,ESE,24,0,1026.08,0,Mostly Cloudy
2022-05-24 14:51:00,19,7,45,ESE,19,0,1025.74,0,Mostly Cloudy
2022-05-24 15:51:00,18,7,47,SE,24,0,1025.4,0,Mostly Cloudy
2022-05-24 16:51:00,19,6,43,SE,14,0,1025.4,0,Mostly Cloudy
2022-05-24 17:51:00,17,8,56,SE,19,0,1025.74,0,Mostly Cloudy
2022-05-24 18:51:00,15,9,69,SE,24,0,1026.08,0,Mostly Cloudy
2022-05-24 19:51:00,14,8,67,ESE,19,0,1026.41,0,Mostly Cloudy
2022-05-24 20:51:00,14,9,70,E,13,0,1026.75,0,Mostly Cloudy
2022-05-24 21:51:00,14,9,72,ESE,11,0,1027.09,0,Mostly Cloudy
2022-05-24 22:51:00,13,9,77,E,10,0,1027.09,0,Mostly Cloudy
2022-05-24 23:51:00,12,9,80,E,10,0,1027.09,0,Partly Cloudy
2022-05-25 00:51:00,12,9,80,E,8,0,1026.75,0,Partly Cloudy
2022-05-25 01:51:00,12,8,77,ENE,8,0,1026.75,0,Partly Cloudy
2022-05-25 02:51:00,12,8,77,NNE,8,0,1027.43,0,Partly Cloudy
2022-05-25 03:51:00,11,8,83,NE,8,0,1027.09,0,Partly Cloudy
2022-05-25 04:51:00,11,8,83,NE,10,0,1027.77,0,Mostly Cloudy
2022-05-25 05:51:00,11,9,86,NE,11,0,1027.43,0,Mostly Cloudy
2022-05-25 06:51:00,13,9,77,E,11,0,1028.11,0,Mostly Cloudy
2022-05-25 07:51:00,14,9,70,ENE,10,0,1029.12,0,Mostly Cloudy
2022-05-25 08:51:00,16,9,64,ESE,10,0,1029.46,0,Mostly Cloudy
2022-05-25 09:51:00,17,7,53,SE,14,0,1029.46,0,Mostly Cloudy
2022-05-25 10:51:00,18,8,52,SSE,10,0,1029.46,0,Mostly Cloudy
2022-05-25 11:51:00,18,8,50,SSE,19,0,1029.8,0,Mostly Cloudy
2022-05-25 12:51:00,18,8,54,SE,19,0,1029.12,0,Mostly Cloudy
2022-05-25 13:51:00,18,8,54,SE,23,0,1028.79,0,Mostly Cloudy
2022-05-25 14:51:00,17,8,54,ESE,19,0,1028.79,0,Mostly Cloudy
2022-05-25 15:51:00,17,8,54,SE,19,0,1028.45,0,Mostly Cloudy
2022-05-25 16:51:00,16,8,58,ESE,21,0,1028.11,0,Mostly Cloudy
2022-05-25 17:51:00,15,6,55,ESE,19,0,1028.11,0,Mostly Cloudy
2022-05-25 18:51:00,15,6,55,SE,14,0,1028.11,0,Mostly Cloudy
2022-05-25 19:51:00,13,7,64,SE,14,0,1028.45,0,Mostly Cloudy
2022-05-25 20:51:00,13,7,69,SSE,10,0,1028.45,0,Mostly Cloudy
2022-05-25 21:51:00,13,7,67,SE,5,0,1028.45,0,Mostly Cloudy
2022-05-25 22:51:00,12,7,72,SE,8,0,1028.79,0,Mostly Cloudy
2022-05-25 23:51:00,12,8,75,SSE,5,0,1028.45,0,Mostly Cloudy
2022-05-26 00:51:00,12,8,80,E,5,0,1028.11,0,Mostly Cloudy
2022-05-26 01:51:00,11,8,83,E,8,0,1027.43,0,Mostly Cloudy
2022-05-26 02:51:00,12,9,83,E,5,0,1026.75,0,Mostly Cloudy
2022-05-26 03:51:00,12,9,80,ENE,8,0,1026.75,0,Mostly Cloudy
2022-05-26 04:51:00,12,9,86,E,8,0,1026.75,0,Cloudy
2022-05-26 05:51:00,12,9,86,ENE,8,0,1026.75,0,Cloudy
2022-05-26 06:51:00,13,11,84,E,8,0,1027.09,0,Mostly Cloudy
2022-05-26 07:51:00,15,12,81,E,14,0,1027.09,0,Mostly Cloudy
2022-05-26 08:51:00,16,12,75,ESE,13,0,1027.09,0,Mostly Cloudy
2022-05-26 09:51:00,17,12,72,SE,19,0,1026.75,0,Mostly Cloudy
2022-05-26 10:51:00,18,12,70,SE,19,0,1026.41,0,Mostly Cloudy
2022-05-26 11:51:00,18,12,68,SE,23,0,1026.08,0,Mostly Cloudy
2022-05-26 12:51:00,19,12,65,SE,21,0,1025.4,0,Mostly Cloudy
2022-05-26 13:51:00,19,13,68,S,21,0,1024.72,0,Mostly Cloudy
2022-05-26 14:51:00,18,13,72,SSE,23,0,1024.04,0,Mostly Cloudy
2022-05-26 15:51:00,19,14,73,SSE,24,0,1023.03,0,Mostly Cloudy
2022-05-26 16:51:00,18,14,75,SSE,24,0,1022.35,0,Mostly Cloudy
2022-05-26 17:51:00,18,14,78,SSE,23,0,1021.67,0,Mostly Cloudy
2022-05-26 18:51:00,17,14,84,SSE,19,0,1021.34,0,Mostly Cloudy
2022-05-26 19:51:00,17,14,84,S,13,0,1021.0,0,Cloudy
2022-05-26 20:51:00,17,14,86,SSW,11,0,1021.0,0,Cloudy
2022-05-26 21:51:00,17,15,90,SSE,10,0,1020.66,0,Cloudy
2022-05-26 22:27:00,17,15,90,S,13,0,1020.32,0,Cloudy
2022-05-26 22:51:00,17,15,87,S,11,0,1019.98,0,Cloudy
2022-05-26 23:17:00,17,16,93,S,11,0,1019.98,0,Cloudy
2022-05-26 23:51:00,17,16,96,S,8,0,1019.3,0,Cloudy
2022-05-27 00:20:00,17,16,93,S,10,0,1018.96,0,Fog
2022-05-27 00:51:00,17,17,100,SSE,10,0,1018.29,0,Fog
2022-05-27 01:14:00,17,17,97,SSE,16,0,1017.95,0,Fog
2022-05-27 01:51:00,17,17,97,S,14,0,1017.95,0,Fog
2022-05-27 02:51:00,17,17,100,S,10,0,1016.93,0,Fog
2022-05-27 03:46:00,17,17,100,S,11,0,1016.26,0,Fog
2022-05-27 03:51:00,17,17,100,S,10,0,1016.26,0,Fog
2022-05-27 04:11:00,17,17,100,S,10,0,1016.26,0,Fog
2022-05-27 04:51:00,17,17,100,S,13,0,1015.92,0,Fog
2022-05-27 05:38:00,17,17,100,S,13,0,1015.58,0,Fog
2022-05-27 05:51:00,17,17,100,S,16,0,1015.58,0,Fog
2022-05-27 06:29:00,17,17,100,S,19,0,1015.58,0,Fog
2022-05-27 06:41:00,17,17,100,S,14,0,1015.58,0,Fog
2022-05-27 06:51:00,17,17,100,S,14,0,1015.58,0,Light Drizzle
2022-05-27 07:51:00,17,17,100,S,19,0,1015.58,0,Drizzle and Fog
2022-05-27 08:26:00,17,17,100,S,11,0,1015.24,0,Fog
2022-05-27 08:31:00,18,18,100,S,14,0,1015.24,0,Fog
2022-05-27 08:35:00,18,18,100,S,14,0,1014.9,0,Fog
2022-05-27 08:51:00,18,17,96,S,23,0,1015.24,0,Fog
2022-05-27 09:51:00,19,17,90,S,16,0,1014.56,0,Mostly Cloudy
2022-05-27 10:26:00,20,18,87,S,16,0,1014.56,0,Mostly Cloudy
2022-05-27 10:51:00,21,17,81,S,16,0,1014.22,0,Cloudy
2022-05-27 11:51:00,21,18,84,S,23,0,1013.89,0,Mostly Cloudy
2022-05-27 12:07:00,22,18,81,S,21,0,1013.89,0,Mostly Cloudy
2022-05-27 12:51:00,22,18,78,S,26,0,1013.21,0,Mostly Cloudy
2022-05-27 13:51:00,22,18,78,S,26,0,1012.53,0,Mostly Cloudy
2022-05-27 14:51:00,21,18,81,S,34,47,1011.85,0,Mostly Cloudy / Windy
2022-05-27 15:51:00,22,19,84,S,35,0,1011.18,0,Mostly Cloudy / Windy
2022-05-27 16:19:00,21,19,90,S,35,48,1010.84,0,Mostly Cloudy / Windy
2022-05-27 16:23:00,20,18,90,S,34,47,1011.18,0,Fog / Windy
2022-05-27 16:47:00,19,18,94,S,34,50,1010.84,0,Fog / Windy
2022-05-27 16:51:00,19,18,93,S,32,50,1011.18,0,Fog
2022-05-27 17:40:00,19,18,93,SSW,34,48,1011.18,0,Light Rain / Windy
2022-05-27 17:51:00,19,18,93,S,27,0,1010.5,0,Light Rain
2022-05-27 18:51:00,19,18,93,S,19,0,1009.48,0,Light Rain
2022-05-27 19:51:00,18,17,96,S,32,0,1010.16,0,Cloudy
2022-05-27 20:07:00,18,17,93,S,29,40,1010.5,0,Mostly Cloudy
2022-05-27 20:44:00,18,17,93,S,26,37,1010.5,0,Mostly Cloudy
2022-05-27 20:51:00,18,17,93,S,24,0,1010.16,0,Mostly Cloudy
2022-05-27 21:30:00,18,17,96,S,23,0,1010.5,0,Cloudy
2022-05-27 21:51:00,18,17,96,S,21,0,1010.16,0,Cloudy
2022-05-27 22:51:00,17,17,100,S,21,0,1009.82,0,Fog
2022-05-27 23:51:00,17,17,97,S,14,0,1008.81,0,Light Rain
2022-05-28 00:12:00,17,17,97,S,14,0,1008.13,0,Cloudy
2022-05-28 00:51:00,17,17,97,SSE,13,0,1007.79,0,Light Rain
2022-05-28 01:51:00,18,17,96,S,24,34,1006.77,3,Light Rain
2022-05-28 02:10:00,17,17,100,S,27,0,1006.77,0,Fog
2022-05-28 02:51:00,17,17,97,S,21,0,1006.44,0,Fog
2022-05-28 03:51:00,17,17,100,S,11,0,1005.42,0,Cloudy
2022-05-28 03:57:00,17,17,100,S,11,0,1005.76,0,Cloudy
2022-05-28 04:51:00,18,18,100,SW,5,0,1005.42,0,Cloudy
2022-05-28 05:51:00,19,18,93,SW,13,0,1005.76,0,Cloudy
2022-05-28 06:51:00,18,18,97,S,10,0,1006.1,0,Cloudy
2022-05-28 07:14:00,19,18,93,SSW,11,0,1006.44,0,Cloudy
2022-05-28 07:51:00,18,17,93,SSE,11,0,1006.44,0,Cloudy
2022-05-28 08:51:00,19,18,93,SSW,11,0,1006.44,0,Light Rain
2022-05-28 09:51:00,19,18,90,SSW,19,0,1006.44,0,Cloudy
2022-05-28 10:51:00,21,18,87,SSW,14,0,1006.44,0,Mostly Cloudy
2022-05-28 11:51:00,23,19,79,S,19,0,1006.1,0,Partly Cloudy
2022-05-28 12:51:00,21,18,81,S,24,0,1006.44,0,Light Rain
2022-05-28 13:06:00,20,18,90,SSW,19,0,1006.77,0,T-Storm
2022-05-28 13:14:00,20,17,84,W,34,53,1006.77,0,Thunder / Windy
2022-05-28 13:21:00,20,17,84,W,24,53,1006.44,0,Light Rain with Thunder
2022-05-28 13:35:00,19,17,84,W,14,0,1006.44,0,T-Storm
2022-05-28 13:51:00,21,17,78,NW,21,40,1006.44,0,T-Storm
2022-05-28 14:02:00,21,16,73,NNW,14,32,1006.77,0,Light Rain
2022-05-28 14:51:00,22,16,66,WNW,16,29,1007.11,0,Mostly Cloudy
2022-05-28 15:51:00,23,15,59,NW,26,35,1007.11,0,Mostly Cloudy
2022-05-28 16:51:00,22,14,59,WNW,24,34,1007.79,0,Mostly Cloudy
2022-05-28 17:51:00,22,16,68,SW,16,0,1007.79,0,Mostly Cloudy
2022-05-28 18:51:00,23,15,59,W,19,0,1008.47,0,Partly Cloudy
2022-05-28 19:51:00,23,15,61,W,21,0,1009.14,0,Partly Cloudy
2022-05-28 20:51:00,22,16,66,W,14,0,1009.82,0,Partly Cloudy
2022-05-28 21:51:00,22,16,70,WNW,16,0,1010.84,0,Mostly Cloudy
2022-05-28 22:51:00,21,14,65,WNW,24,0,1011.85,0,Mostly Cloudy
2022-05-28 23:51:00,19,14,70,WNW,14,0,1012.87,0,Fair
2022-05-29 00:51:00,19,14,73,NW,14,0,1013.21,0,Fair
2022-05-29 01:51:00,18,13,72,NNW,13,0,1013.55,0,Fair
2022-05-29 02:51:00,17,13,75,NW,13,0,1013.89,0,Fair
2022-05-29 03:51:00,17,12,75,NNW,11,0,1014.22,0,Fair
2022-05-29 04:51:00,17,12,75,N,13,0,1014.56,0,Fair
2022-05-29 05:51:00,16,12,78,N,13,0,1015.24,0,Fair
2022-05-29 06:51:00,18,13,72,N,11,0,1016.26,0,Partly Cloudy
2022-05-29 07:51:00,19,13,66,NNE,11,0,1016.93,0,Partly Cloudy
2022-05-29 08:51:00,21,13,61,CALM,0,0,1017.61,0,Partly Cloudy
2022-05-29 09:51:00,22,13,57,W,10,0,1018.29,0,Mostly Cloudy
2022-05-29 10:51:00,22,13,57,SSW,11,0,1018.29,0,Mostly Cloudy
2022-05-29 11:51:00,22,13,55,SSW,19,0,1018.29,0,Mostly Cloudy
2022-05-29 12:51:00,23,11,48,S,16,0,1018.29,0,Mostly Cloudy
2022-05-29 13:51:00,23,11,46,S,19,0,1018.63,0,Mostly Cloudy
2022-05-29 14:51:00,23,11,46,S,13,0,1018.29,0,Mostly Cloudy
2022-05-29 15:51:00,23,12,50,S,16,0,1017.95,0,Mostly Cloudy
2022-05-29 16:51:00,22,13,57,S,19,0,1017.95,0,Mostly Cloudy
2022-05-29 17:51:00,21,14,65,S,19,0,1017.61,0,Partly Cloudy
2022-05-29 18:51:00,19,14,73,S,16,0,1017.95,0,Fair
2022-05-29 19:51:00,18,15,81,S,13,0,1017.95,0,Fair
2022-05-29 20:51:00,17,15,87,S,11,0,1018.29,0,Fair
2022-05-29 21:51:00,17,14,84,S,5,0,1018.96,0,Fair
2022-05-29 22:51:00,17,15,87,S,10,0,1019.3,0,Fair
2022-05-29 23:51:00,17,14,86,S,8,0,1019.64,0,Fair
2022-05-30 00:51:00,17,15,87,S,8,0,1019.3,0,Fair
2022-05-30 01:51:00,17,15,90,S,10,0,1019.3,0,Fair
2022-05-30 02:51:00,17,16,93,SSW,10,0,1019.3,0,Fair
2022-05-30 03:51:00,16,16,97,S,10,0,1019.3,0,Fair
2022-05-30 04:51:00,16,15,93,SSW,10,0,1019.3,0,Fair
2022-05-30 05:51:00,17,16,93,SSW,10,0,1019.64,0,Partly Cloudy
2022-05-30 06:51:00,18,17,90,SSW,11,0,1019.98,0,Partly Cloudy
2022-05-30 07:51:00,19,17,84,SW,13,0,1020.32,0,Partly Cloudy
2022-05-30 08:51:00,21,17,78,SSW,11,0,1020.66,0,Fair
2022-05-30 09:51:00,23,17,71,SSW,14,0,1020.32,0,Partly Cloudy
2022-05-30 10:51:00,24,17,66,SSW,16,0,1019.98,0,Fair
2022-05-30 11:51:00,25,18,64,SSW,19,0,1019.3,0,Fair
2022-05-30 12:51:00,26,18,60,S,16,0,1018.63,0,Partly Cloudy
2022-05-30 13:51:00,26,17,58,S,21,0,1018.63,0,Partly Cloudy
2022-05-30 14:51:00,26,17,60,S,24,0,1018.29,0,Mostly Cloudy
2022-05-30 15:51:00,26,17,58,S,29,0,1017.61,0,Mostly Cloudy
2022-05-30 16:51:00,25,17,62,S,27,0,1017.27,0,Mostly Cloudy
2022-05-30 17:51:00,23,17,68,S,35,0,1016.93,0,Mostly Cloudy / Windy
2022-05-30 18:51:00,22,17,73,S,34,0,1016.59,0,Mostly Cloudy / Windy
2022-05-30 19:51:00,22,18,78,S,26,0,1016.93,0,Mostly Cloudy
2022-05-30 20:51:00,21,18,84,VAR,8,0,1016.59,0,Partly Cloudy
2022-05-30 21:51:00,21,18,84,SSW,10,0,1016.59,0,Partly Cloudy
2022-05-30 22:51:00,22,18,81,SSW,19,0,1016.93,0,Partly Cloudy
2022-05-30 23:51:00,21,18,84,SW,11,0,1016.93,0,Mostly Cloudy
2022-05-31 00:51:00,21,19,87,SW,11,0,1016.26,0,Mostly Cloudy
2022-05-31 01:51:00,22,19,84,WSW,23,0,1015.92,0,Mostly Cloudy
2022-05-31 02:51:00,22,19,87,SW,19,0,1015.58,0,Mostly Cloudy
2022-05-31 03:51:00,23,19,81,WSW,19,0,1015.24,0,Mostly Cloudy
2022-05-31 04:51:00,22,19,84,W,14,0,1015.58,0,Mostly Cloudy
2022-05-31 05:51:00,23,19,79,W,19,0,1015.58,0,Mostly Cloudy
2022-05-31 06:51:00,24,19,76,W,13,0,1015.58,0,Mostly Cloudy
2022-05-31 07:51:00,27,19,64,W,11,0,1015.24,0,Mostly Cloudy
2022-05-31 08:51:00,29,18,49,WNW,19,0,1015.24,0,Partly Cloudy
2022-05-31 09:51:00,31,17,43,NW,23,35,1014.56,0,Fair
2022-05-31 10:51:00,32,17,39,NNW,26,0,1013.89,0,Fair
2022-05-31 11:51:00,33,16,36,NW,24,0,1013.55,0,Fair
2022-05-31 12:51:00,33,17,37,N,16,29,1013.55,0,Partly Cloudy
2022-05-31 13:51:00,34,16,34,WNW,14,0,1012.87,0,Partly Cloudy
2022-05-31 14:51:00,33,18,41,SSW,24,0,1012.53,0,Partly Cloudy
2022-05-31 15:51:00,31,18,46,S,23,0,1012.53,0,Partly Cloudy
2022-05-31 16:51:00,28,18,54,S,24,0,1012.19,0,Partly Cloudy
2022-05-31 17:51:00,28,18,54,S,26,0,1011.85,0,Mostly Cloudy
2022-05-31 18:51:00,27,18,60,S,16,0,1011.85,0,Mostly Cloudy
2022-05-31 19:51:00,24,19,73,SSW,10,0,1011.85,0,Mostly Cloudy
2022-05-31 20:51:00,23,18,73,SE,5,0,1012.19,0,Mostly Cloudy
2022-05-31 21:51:00,24,19,73,E,16,0,1013.21,0,Mostly Cloudy
2022-05-31 22:51:00,19,17,84,E,16,0,1013.55,0,Mostly Cloudy
2022-05-31 23:51:00,18,15,81,ENE,14,0,1014.56,0,Mostly Cloudy
