DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-12-25 05:51:00,13,10,80,W,35,50,1000.68,0,Light Rain / Windy
2014-12-25 06:51:00,13,9,77,WSW,21,0,1001.69,0,Light Rain
2014-12-25 07:51:00,11,9,86,NW,29,39,1003.39,0,Light Rain
2014-12-25 08:05:00,12,8,77,WNW,24,40,1003.05,0,Light Rain
2014-12-25 08:32:00,11,7,76,W,16,34,1003.73,0,Light Rain
2014-12-25 08:51:00,11,7,77,W,24,0,1004.4,0,Cloudy
2014-12-25 09:51:00,10,3,63,W,29,39,1005.42,0,Cloudy
2014-12-25 10:51:00,10,2,57,W,34,53,1006.77,0,Cloudy / Windy
2014-12-25 11:51:00,11,0,47,WNW,34,51,1007.79,0,Cloudy / Windy
2014-12-25 12:51:00,12,-2,38,WNW,37,58,1007.45,0,Partly Cloudy / Windy
2014-12-25 13:51:00,12,-3,37,W,37,60,1008.47,0,Mostly Cloudy / Windy
2014-12-25 14:51:00,12,-2,38,WNW,37,51,1009.48,0,Mostly Cloudy / Windy
2014-12-25 15:51:00,11,-3,38,W,26,48,1011.51,0,Mostly Cloudy
2014-12-25 16:51:00,11,-3,39,W,39,56,1012.53,0,Mostly Cloudy / Windy
2014-12-25 17:51:00,10,-2,43,W,23,39,1013.55,0,Partly Cloudy
2014-12-25 18:51:00,10,-2,43,W,26,39,1014.9,0,Fair
2014-12-25 19:51:00,9,-2,46,W,24,0,1015.92,0,Fair
2014-12-25 20:51:00,9,-2,48,W,21,0,1016.93,0,Fair
2014-12-25 21:51:00,9,-2,46,WNW,26,37,1017.61,0,Fair
2014-12-25 22:51:00,8,-2,48,W,23,37,1018.63,0,Fair
2014-12-25 23:51:00,7,-1,58,W,19,0,1019.3,0,Fair
2014-12-26 00:51:00,7,-1,60,W,14,0,1020.32,0,Fair
2014-12-26 01:51:00,6,-1,65,W,16,0,1020.66,0,Fair
2014-12-26 02:51:00,6,-1,65,W,14,0,1021.0,0,Fair
2014-12-26 03:51:00,6,-1,62,W,21,0,1021.34,0,Fair
2014-12-26 04:51:00,5,-1,65,W,16,0,1021.0,0,Fair
2014-12-26 05:51:00,4,-1,70,W,14,0,1021.67,0,Fair
2014-12-26 06:51:00,4,-1,68,W,16,0,1022.69,0,Fair
2014-12-26 07:51:00,4,-2,65,W,16,0,1023.37,0,Fair
2014-12-26 08:51:00,5,-1,65,W,21,0,1024.04,0,Fair
2014-12-26 09:51:00,6,-2,58,W,21,0,1024.38,0,Fair
2014-12-26 10:51:00,8,-2,51,WNW,24,32,1024.38,0,Fair
2014-12-26 11:51:00,9,-2,46,NW,23,0,1024.04,0,Fair
2014-12-26 12:51:00,9,-2,44,W,21,0,1023.71,0,Fair
2014-12-26 13:51:00,10,-2,43,W,16,0,1023.03,0,Fair
2014-12-26 14:51:00,10,-2,43,VAR,11,0,1022.35,0,Fair
2014-12-26 15:51:00,10,-2,43,WSW,14,0,1022.35,0,Fair
2014-12-26 16:51:00,8,0,56,WSW,14,0,1022.69,0,Fair
2014-12-26 17:51:00,7,0,60,SW,21,0,1022.69,0,Fair
2014-12-26 18:51:00,7,0,63,WSW,16,0,1023.37,0,Fair
2014-12-26 19:51:00,7,-1,60,WSW,14,0,1023.37,0,Fair
2014-12-26 20:51:00,5,0,70,WSW,16,0,1023.71,0,Partly Cloudy
2014-12-26 21:51:00,6,0,67,WSW,14,0,1023.71,0,Fair
2014-12-26 22:51:00,6,1,68,WSW,14,0,1024.04,0,Fair
2014-12-26 23:51:00,6,0,67,WSW,14,0,1023.37,0,Partly Cloudy
2014-12-27 00:51:00,4,0,73,WSW,16,0,1023.03,0,Partly Cloudy
2014-12-27 01:51:00,5,-1,67,W,11,0,1023.03,0,Fair
2014-12-27 02:51:00,3,-1,73,SW,8,0,1023.03,0,Partly Cloudy
2014-12-27 03:51:00,6,-1,65,W,11,0,1023.37,0,Partly Cloudy
2014-12-27 04:51:00,4,-1,70,W,10,0,1023.03,0,Partly Cloudy
2014-12-27 05:51:00,3,-1,76,WSW,11,0,1022.69,0,Mostly Cloudy
2014-12-27 06:51:00,4,1,79,WSW,11,0,1023.37,0,Mostly Cloudy
2014-12-27 07:51:00,4,1,79,WSW,11,0,1024.38,0,Mostly Cloudy
2014-12-27 08:51:00,6,0,67,W,8,0,1024.38,0,Mostly Cloudy
2014-12-27 09:51:00,8,1,63,W,8,0,1025.06,0,Mostly Cloudy
2014-12-27 10:51:00,9,1,58,SW,8,0,1025.06,0,Mostly Cloudy
2014-12-27 11:51:00,10,1,54,WSW,8,0,1024.72,0,Partly Cloudy
2014-12-27 12:51:00,11,1,50,WSW,8,0,1023.71,0,Partly Cloudy
2014-12-27 13:51:00,12,0,43,WSW,10,0,1022.69,0,Partly Cloudy
2014-12-27 14:51:00,12,2,50,SSW,13,0,1022.35,0,Mostly Cloudy
2014-12-27 15:51:00,10,3,61,S,11,0,1021.67,0,Mostly Cloudy
2014-12-27 16:51:00,9,3,66,S,10,0,1022.35,0,Mostly Cloudy
2014-12-27 17:51:00,8,2,68,SE,8,0,1021.67,0,Mostly Cloudy
2014-12-27 18:51:00,7,1,65,SE,10,0,1021.67,0,Mostly Cloudy
2014-12-27 19:51:00,7,3,76,S,11,0,1022.01,0,Partly Cloudy
2014-12-27 20:51:00,8,4,76,S,21,0,1021.34,0,Partly Cloudy
2014-12-27 21:51:00,7,3,74,SSW,11,0,1021.0,0,Partly Cloudy
2014-12-27 22:51:00,6,2,76,SSW,10,0,1020.32,0,Fair
2014-12-27 23:51:00,7,3,76,SW,10,0,1019.98,0,Mostly Cloudy
2014-12-28 00:51:00,8,3,71,SW,11,0,1018.63,0,Cloudy
2014-12-28 01:51:00,6,3,80,SSW,11,0,1017.27,0,Cloudy
2014-12-28 02:51:00,7,3,79,SSW,13,0,1016.26,0,Mostly Cloudy
2014-12-28 03:51:00,7,4,82,S,13,0,1014.9,0,Mostly Cloudy
2014-12-28 04:51:00,7,4,82,SSW,11,0,1013.89,0,Cloudy
2014-12-28 05:51:00,7,4,80,S,11,0,1012.87,0,Cloudy
2014-12-28 06:51:00,8,4,76,SW,13,0,1013.21,0,Cloudy
2014-12-28 07:51:00,8,4,76,SW,14,0,1013.21,0,Cloudy
2014-12-28 08:51:00,7,4,80,SW,13,0,1013.21,0,Light Rain
2014-12-28 09:51:00,7,4,80,SW,16,0,1012.87,0,Rain
2014-12-28 10:51:00,8,5,83,SW,13,0,1013.55,0,Cloudy
2014-12-28 11:51:00,9,6,80,WSW,16,0,1013.21,0,Cloudy
2014-12-28 12:51:00,9,5,74,WSW,19,0,1012.53,0,Cloudy
2014-12-28 13:51:00,11,6,71,WSW,14,0,1012.19,0,Cloudy
2014-12-28 14:51:00,12,6,64,W,16,0,1012.19,0,Cloudy
2014-12-28 15:51:00,12,6,66,WSW,11,0,1012.19,0,Cloudy
2014-12-28 16:51:00,11,6,69,SW,11,0,1013.21,0,Cloudy
2014-12-28 17:51:00,12,5,64,NNW,19,0,1013.55,0,Cloudy
2014-12-28 18:51:00,11,4,63,NNW,19,0,1014.56,0,Cloudy
2014-12-28 19:51:00,9,2,61,NNW,24,0,1015.58,0,Cloudy
2014-12-28 20:51:00,9,0,52,NNW,24,0,1015.58,0,Cloudy
2014-12-28 21:51:00,9,1,56,NNW,21,0,1015.92,0,Cloudy
2014-12-28 22:51:00,8,0,56,NNW,21,0,1016.59,0,Cloudy
2014-12-28 23:51:00,7,-1,58,NNW,27,0,1017.61,0,Cloudy
2014-12-29 00:51:00,7,-2,53,NW,27,0,1018.29,0,Cloudy
2014-12-29 01:51:00,6,-3,51,NW,29,0,1018.63,0,Cloudy
2014-12-29 02:51:00,6,-4,49,NW,27,0,1019.3,0,Cloudy
2014-12-29 03:51:00,6,-4,49,NNW,24,0,1020.32,0,Cloudy
2014-12-29 04:51:00,5,-6,45,NNW,23,0,1020.32,0,Cloudy
2014-12-29 05:51:00,4,-6,49,NNW,16,0,1020.32,0,Cloudy
2014-12-29 06:51:00,4,-6,50,NNW,13,0,1021.0,0,Cloudy
2014-12-29 07:51:00,3,-6,53,NNW,10,0,1022.01,0,Mostly Cloudy
2014-12-29 08:51:00,4,-5,53,NNW,21,0,1021.34,0,Mostly Cloudy
2014-12-29 09:51:00,4,-6,49,NW,16,35,1022.69,0,Mostly Cloudy
2014-12-29 10:51:00,5,-6,45,N,19,0,1022.69,0,Mostly Cloudy
2014-12-29 11:51:00,6,-6,43,N,13,0,1022.01,0,Partly Cloudy
2014-12-29 12:51:00,5,-6,45,NW,10,0,1021.67,0,Mostly Cloudy
2014-12-29 13:51:00,7,-8,35,CALM,0,0,1021.0,0,Mostly Cloudy
2014-12-29 14:51:00,8,-8,31,NNW,21,0,1020.66,0,Mostly Cloudy
2014-12-29 15:51:00,7,-9,30,WNW,14,0,1021.0,0,Mostly Cloudy
2014-12-29 16:51:00,7,-7,37,NNW,19,0,1021.34,0,Mostly Cloudy
2014-12-29 17:51:00,6,-8,38,N,19,0,1021.67,0,Mostly Cloudy
2014-12-29 18:51:00,5,-8,40,NNW,21,0,1022.01,0,Mostly Cloudy
2014-12-29 19:51:00,4,-8,40,NNW,21,0,1023.03,0,Mostly Cloudy
2014-12-29 20:51:00,3,-8,43,NNW,19,0,1023.37,0,Mostly Cloudy
2014-12-29 21:51:00,3,-8,43,NNW,24,42,1024.04,0,Mostly Cloudy
2014-12-29 22:51:00,3,-8,44,N,19,0,1024.38,0,Mostly Cloudy
2014-12-29 23:51:00,2,-7,50,N,14,0,1024.72,0,Partly Cloudy
2014-12-30 00:51:00,2,-7,50,NNW,11,0,1024.72,0,Mostly Cloudy
2014-12-30 01:51:00,1,-7,56,NNW,11,0,1025.06,0,Partly Cloudy
2014-12-30 02:51:00,1,-8,54,NNW,19,0,1026.08,0,Partly Cloudy
2014-12-30 03:51:00,0,-7,61,N,16,0,1026.41,0,Partly Cloudy
2014-12-30 04:51:00,-1,-8,57,NNE,13,0,1026.41,0,Mostly Cloudy
2014-12-30 05:51:00,-1,-8,57,N,10,0,1026.75,0,Mostly Cloudy
2014-12-30 06:51:00,0,-9,52,N,19,0,1027.43,0,Cloudy
2014-12-30 07:51:00,-1,-9,54,N,13,0,1028.11,0,Mostly Cloudy
2014-12-30 08:51:00,-1,-9,52,N,13,0,1028.45,0,Cloudy
2014-12-30 09:51:00,-1,-11,47,NNE,19,0,1029.12,0,Cloudy
2014-12-30 10:51:00,-1,-11,46,NNE,13,0,1029.8,0,Cloudy
2014-12-30 11:51:00,0,-11,44,NNE,11,0,1029.46,0,Cloudy
2014-12-30 12:51:00,0,-11,44,N,19,0,1028.45,0,Cloudy
2014-12-30 13:51:00,1,-11,42,NW,16,0,1027.77,0,Cloudy
2014-12-30 14:51:00,1,-11,40,NNW,16,0,1027.43,0,Mostly Cloudy
2014-12-30 15:51:00,1,-10,46,NNW,23,0,1027.43,0,Mostly Cloudy
2014-12-30 16:51:00,1,-10,44,NW,16,0,1027.77,0,Mostly Cloudy
2014-12-30 17:51:00,1,-11,42,NW,21,34,1028.45,0,Mostly Cloudy
2014-12-30 18:51:00,0,-12,40,NNW,21,0,1028.79,0,Fair
2014-12-30 19:51:00,0,-13,38,N,16,0,1029.12,0,Fair
2014-12-30 20:51:00,-1,-13,38,NNW,14,0,1029.46,0,Partly Cloudy
2014-12-30 21:51:00,-1,-14,38,NNW,21,0,1029.46,0,Partly Cloudy
2014-12-30 22:51:00,-2,-12,47,N,5,0,1029.12,0,Mostly Cloudy
2014-12-30 23:51:00,-2,-12,45,NNE,11,0,1029.46,0,Mostly Cloudy
2014-12-31 00:51:00,-2,-12,47,ENE,5,0,1028.79,0,Mostly Cloudy
2014-12-31 01:51:00,-2,-12,49,SE,5,0,1028.11,0,Mostly Cloudy
2014-12-31 02:51:00,-2,-12,45,CALM,0,0,1028.11,0,Mostly Cloudy
2014-12-31 03:51:00,-2,-11,51,NE,5,0,1027.77,0,Mostly Cloudy
2014-12-31 04:51:00,-2,-11,53,CALM,0,0,1027.43,0,Mostly Cloudy
2014-12-31 05:51:00,-1,-10,50,WSW,24,0,1027.09,0,Partly Cloudy
2014-12-31 06:51:00,-1,-10,51,WSW,27,0,1026.75,0,Fair
2014-12-31 07:51:00,-2,-11,53,W,16,0,1027.43,0,Partly Cloudy
2014-12-31 08:51:00,-2,-11,51,W,19,0,1028.11,0,Partly Cloudy
2014-12-31 09:51:00,-1,-12,43,WNW,23,0,1028.45,0,Partly Cloudy
2014-12-31 10:51:00,-1,-14,35,W,24,39,1028.45,0,Partly Cloudy
2014-12-31 11:51:00,-1,-14,35,WNW,19,0,1027.43,0,Partly Cloudy
2014-12-31 12:51:00,0,-14,34,W,23,29,1026.08,0,Partly Cloudy
2014-12-31 13:51:00,1,-14,31,NW,16,0,1025.4,0,Partly Cloudy
2014-12-31 14:51:00,0,-14,34,W,24,0,1025.06,0,Partly Cloudy
2014-12-31 15:51:00,1,-14,32,W,21,34,1025.4,0,Mostly Cloudy
2014-12-31 16:51:00,0,-14,35,WSW,21,26,1024.72,0,Mostly Cloudy
2014-12-31 17:51:00,0,-14,34,W,16,0,1024.72,0,Partly Cloudy
2014-12-31 18:51:00,-1,-14,37,WSW,29,0,1024.72,0,Fair
2014-12-31 19:51:00,-1,-14,37,WSW,21,0,1024.72,0,Fair
2014-12-31 20:51:00,-1,-14,37,WSW,24,0,1024.38,0,Fair
2014-12-31 21:51:00,-1,-13,38,WSW,21,0,1023.71,0,Fair
2014-12-31 22:51:00,-1,-11,47,SW,24,0,1023.03,0,Fair
2014-12-31 23:51:00,-1,-11,47,WSW,29,0,1022.35,0,Fair
2015-01-01 00:51:00,-1,-12,45,W,24,0,1022.35,0,Fair
