DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-02-26 05:51:00,4,-5,51,NW,40,51,1009.48,0,Mostly Cloudy / Windy
2017-02-26 06:51:00,3,-7,48,NW,29,48,1010.84,0,Partly Cloudy
2017-02-26 07:51:00,3,-7,47,WNW,35,50,1012.19,0,Mostly Cloudy / Windy
2017-02-26 08:51:00,3,-7,47,NW,42,61,1013.55,0,Mostly Cloudy / Windy
2017-02-26 09:51:00,4,-6,49,WNW,32,47,1014.22,0,Mostly Cloudy
2017-02-26 10:51:00,4,-7,45,WNW,37,48,1015.24,0,Mostly Cloudy / Windy
2017-02-26 11:51:00,5,-8,38,WNW,34,51,1015.92,0,Mostly Cloudy / Windy
2017-02-26 12:51:00,6,-8,37,W,27,40,1016.59,0,Mostly Cloudy
2017-02-26 13:51:00,6,-8,35,WNW,29,45,1016.26,0,Partly Cloudy
2017-02-26 14:51:00,7,-9,32,NW,27,45,1016.59,0,Partly Cloudy
2017-02-26 15:51:00,7,-8,34,WNW,26,37,1017.27,0,Partly Cloudy
2017-02-26 16:51:00,7,-9,32,WNW,34,45,1017.95,0,Fair / Windy
2017-02-26 17:51:00,6,-9,32,W,26,39,1018.96,0,Partly Cloudy
2017-02-26 18:51:00,4,-7,45,W,35,42,1019.98,0,Partly Cloudy / Windy
2017-02-26 19:51:00,4,-7,43,W,32,45,1021.67,0,Partly Cloudy
2017-02-26 20:51:00,4,-8,43,W,24,0,1022.69,0,Partly Cloudy
2017-02-26 21:51:00,4,-8,43,W,26,37,1023.71,0,Fair
2017-02-26 22:51:00,3,-8,43,W,19,0,1024.38,0,Fair
2017-02-26 23:51:00,3,-8,44,W,16,0,1024.72,0,Fair
2017-02-27 00:51:00,3,-8,44,W,21,0,1025.4,0,Fair
2017-02-27 01:51:00,2,-7,50,WSW,13,0,1026.08,0,Fair
2017-02-27 02:51:00,0,-6,64,SW,11,0,1026.08,0,Fair
2017-02-27 03:51:00,1,-5,66,WSW,13,0,1026.41,0,Fair
2017-02-27 04:51:00,1,-4,70,SW,16,0,1027.43,0,Fair
2017-02-27 05:51:00,1,-4,70,WSW,19,0,1028.11,0,Fair
2017-02-27 06:51:00,2,-4,64,WSW,24,0,1029.12,0,Fair
2017-02-27 07:51:00,1,-3,73,SW,16,0,1028.79,0,Fair
2017-02-27 08:51:00,3,-3,65,WSW,19,0,1029.8,0,Partly Cloudy
2017-02-27 09:51:00,4,-3,60,SW,23,0,1030.14,0,Mostly Cloudy
2017-02-27 10:51:00,6,-2,56,SW,24,0,1030.82,0,Mostly Cloudy
2017-02-27 11:51:00,9,-3,42,SW,24,0,1030.48,0,Mostly Cloudy
2017-02-27 12:51:00,10,-3,41,WSW,23,0,1030.48,0,Mostly Cloudy
2017-02-27 13:51:00,11,-3,39,S,21,0,1029.46,0,Mostly Cloudy
2017-02-27 14:51:00,9,3,68,S,21,0,1028.79,0,Cloudy
2017-02-27 15:51:00,9,3,66,S,37,0,1028.45,0,Cloudy / Windy
2017-02-27 16:51:00,8,3,73,S,32,0,1028.45,0,Cloudy
2017-02-27 17:51:00,8,4,76,S,34,0,1028.45,0,Mostly Cloudy / Windy
2017-02-27 18:51:00,8,4,74,SSW,27,0,1029.12,0,Mostly Cloudy
2017-02-27 19:51:00,8,2,66,SW,21,0,1029.46,0,Mostly Cloudy
2017-02-27 20:51:00,8,2,66,SW,14,0,1029.46,0,Mostly Cloudy
2017-02-27 21:51:00,6,3,82,S,11,0,1029.46,0,Mostly Cloudy
2017-02-27 22:51:00,7,4,80,SSW,14,0,1029.8,0,Cloudy
2017-02-27 23:51:00,5,3,89,SW,11,0,1029.46,0,Mostly Cloudy
2017-02-28 00:51:00,7,3,79,S,13,0,1029.46,0,Cloudy
2017-02-28 01:51:00,7,3,79,CALM,0,0,1029.46,0,Cloudy
2017-02-28 02:51:00,6,3,82,CALM,0,0,1028.79,0,Cloudy
2017-02-28 03:51:00,7,4,82,SSE,8,0,1028.45,0,Cloudy
2017-02-28 04:51:00,7,4,82,SSE,5,0,1028.11,0,Cloudy
2017-02-28 05:51:00,6,4,89,ESE,5,0,1028.11,0,Cloudy
2017-02-28 06:51:00,6,5,93,CALM,0,0,1028.11,0,Cloudy
2017-02-28 07:51:00,7,5,89,E,5,0,1027.77,0,Cloudy
2017-02-28 08:51:00,8,6,86,E,8,0,1028.11,0,Cloudy
2017-02-28 09:51:00,10,7,80,ENE,10,0,1027.77,0,Mostly Cloudy
2017-02-28 10:51:00,12,8,77,ESE,13,0,1027.77,0,Partly Cloudy
2017-02-28 11:51:00,13,8,72,SE,11,0,1027.09,0,Mostly Cloudy
2017-02-28 12:28:00,13,8,69,ESE,10,0,1027.09,0,Mostly Cloudy
2017-02-28 12:51:00,13,8,72,SE,13,0,1026.08,0,Mostly Cloudy
2017-02-28 13:51:00,14,9,74,SE,14,0,1025.4,0,Mostly Cloudy
2017-02-28 14:51:00,13,10,80,SSE,19,0,1024.04,0,Mostly Cloudy
2017-02-28 15:51:00,13,11,86,ESE,13,0,1023.03,0,Cloudy
2017-02-28 16:34:00,12,11,90,SE,19,0,1022.35,0,Cloudy
2017-02-28 16:51:00,12,11,90,SE,16,0,1022.01,0,Cloudy
2017-02-28 17:35:00,11,11,97,ESE,13,0,1021.67,0,Fog
2017-02-28 17:42:00,11,11,100,ESE,11,0,1021.67,0,Fog
2017-02-28 17:51:00,11,11,100,SE,10,0,1021.67,0,Fog
2017-02-28 18:51:00,11,11,100,ESE,11,0,1022.01,0,Fog
2017-02-28 18:59:00,11,11,100,SE,13,0,1021.67,0,Fog
2017-02-28 19:51:00,10,10,100,ESE,14,0,1021.0,0,Fog
2017-02-28 20:51:00,10,10,100,SE,14,0,1020.66,0,Fog
2017-02-28 21:30:00,9,9,100,SE,10,0,1020.32,0,Fog
2017-02-28 21:51:00,9,9,100,NNE,8,0,1019.98,0,Cloudy
2017-02-28 22:16:00,9,9,100,SE,11,0,1019.3,0,Cloudy
2017-02-28 22:51:00,11,11,100,SSE,5,0,1018.29,0,Cloudy
2017-02-28 23:51:00,11,10,93,S,16,0,1017.27,0,Cloudy
2017-03-01 00:44:00,11,10,96,S,21,0,1016.26,0,Cloudy
2017-03-01 00:51:00,11,10,96,S,21,0,1016.26,0,Cloudy
