DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-02-24 09:51:00,4,3,93,N,23,0,1005.76,0,Cloudy
2010-02-24 10:25:00,3,2,93,N,26,0,1006.44,0,Cloudy
2010-02-24 10:51:00,4,2,89,N,26,0,1006.1,0,Cloudy
2010-02-24 10:53:00,4,2,87,N,27,0,1006.44,0,Cloudy
2010-02-24 11:48:00,4,3,93,N,26,0,1006.44,0,Cloudy
2010-02-24 11:51:00,4,3,89,N,26,0,1006.1,0,Cloudy
2010-02-24 12:51:00,4,3,93,N,21,0,1006.44,0,Cloudy
2010-02-24 13:51:00,4,3,93,NNW,23,0,1006.1,0,Cloudy
2010-02-24 14:24:00,4,3,93,NNW,26,0,1006.1,0,Cloudy
2010-02-24 14:51:00,5,3,89,NNW,24,0,1005.76,0,Cloudy
2010-02-24 15:51:00,5,3,86,NW,23,0,1005.76,0,Cloudy
2010-02-24 16:14:00,5,3,87,NNW,23,0,1006.1,0,Cloudy
2010-02-24 16:51:00,5,2,82,NNW,23,0,1006.1,0,Cloudy
2010-02-24 17:16:00,5,2,81,NW,16,0,1006.77,0,Cloudy
2010-02-24 17:51:00,5,2,82,NNW,14,0,1006.44,0,Cloudy
2010-02-24 18:51:00,5,2,79,NW,13,0,1006.77,0,Cloudy
2010-02-24 19:51:00,5,2,79,NW,13,0,1006.77,0,Cloudy
2010-02-24 20:51:00,4,1,79,NW,13,0,1006.44,0,Cloudy
2010-02-24 21:51:00,4,2,86,NNW,13,0,1006.1,0,Cloudy
2010-02-24 22:19:00,4,2,87,N,11,0,1006.1,0,Cloudy
2010-02-24 22:51:00,4,2,86,N,14,0,1005.08,0,Cloudy
2010-02-24 23:27:00,4,2,87,N,14,0,1005.08,0,Cloudy
2010-02-24 23:51:00,3,2,89,N,14,0,1004.74,0,Cloudy
2010-02-25 00:51:00,3,1,86,N,11,0,1004.06,0,Cloudy
2010-02-25 01:51:00,3,2,89,N,5,0,1004.06,0,Cloudy
2010-02-25 02:51:00,3,2,93,CALM,0,0,1004.06,0,Cloudy
2010-02-25 03:51:00,3,2,93,CALM,0,0,1003.39,0,Cloudy
2010-02-25 04:23:00,3,2,93,CALM,0,0,1003.39,0,Cloudy
2010-02-25 04:51:00,3,2,96,CALM,0,0,1002.71,0,Cloudy
2010-02-25 05:51:00,3,2,93,E,5,0,1002.37,0,Cloudy
2010-02-25 06:18:00,3,2,93,E,8,0,1002.37,0,Cloudy
2010-02-25 06:51:00,2,2,97,ENE,8,0,1001.69,3,Cloudy
2010-02-25 07:44:00,2,2,100,CALM,0,0,1001.69,3,Cloudy
2010-02-25 07:51:00,2,2,97,CALM,0,0,1001.36,3,Cloudy
2010-02-25 08:51:00,2,2,97,CALM,0,0,1000.34,3,Cloudy
2010-02-25 09:51:00,2,1,93,NNW,16,0,998.65,3,Cloudy
2010-02-25 10:51:00,2,1,92,NNE,10,0,999.32,3,Cloudy
2010-02-25 11:42:00,1,-1,87,N,13,0,997.97,3,Cloudy
2010-02-25 11:51:00,1,-1,92,N,16,0,997.63,3,Cloudy
2010-02-25 12:23:00,1,0,93,NW,19,0,997.29,3,Cloudy
2010-02-25 12:51:00,1,-1,92,NW,19,0,996.28,3,Cloudy
2010-02-25 13:17:00,1,-1,87,NNW,21,0,995.6,3,Cloudy
2010-02-25 13:36:00,1,-1,87,N,19,0,994.92,3,Cloudy
2010-02-25 13:51:00,1,0,92,N,21,0,994.24,3,Cloudy
2010-02-25 14:33:00,1,0,93,N,29,0,992.55,3,Cloudy
2010-02-25 14:51:00,1,0,93,N,32,0,992.55,0,Cloudy
2010-02-25 15:01:00,1,0,93,N,26,0,992.21,0,Cloudy
2010-02-25 15:47:00,1,-1,87,NNW,24,0,991.2,3,Cloudy
2010-02-25 15:51:00,1,-1,92,NNW,24,0,990.86,3,Cloudy
2010-02-25 16:21:00,0,-1,93,NW,24,0,990.86,3,Cloudy
2010-02-25 16:51:00,0,-1,96,NW,21,0,990.18,5,Cloudy
2010-02-25 17:25:00,1,-1,87,NW,26,0,989.5,3,Cloudy
2010-02-25 17:51:00,1,-1,92,NW,26,0,988.83,3,Cloudy
2010-02-25 18:51:00,1,-1,92,WNW,27,0,987.47,0,Cloudy
2010-02-25 19:18:00,1,-1,87,NW,26,0,987.13,0,Cloudy
2010-02-25 19:25:00,1,-1,87,WNW,24,39,987.13,0,Cloudy
2010-02-25 19:51:00,1,-1,92,WNW,29,0,986.12,0,Cloudy
2010-02-25 20:11:00,1,-1,87,WNW,27,47,986.12,0,Cloudy
2010-02-25 20:36:00,1,-1,87,WNW,27,37,985.44,0,Cloudy
2010-02-25 20:51:00,0,-1,92,WNW,27,45,984.76,0,Cloudy
2010-02-25 21:10:00,0,-1,93,WNW,29,50,984.42,0,Cloudy
2010-02-25 21:51:00,0,-2,88,WNW,35,48,983.41,0,Cloudy / Windy
2010-02-25 22:51:00,-1,-3,88,WNW,29,56,982.05,0,Cloudy
2010-02-25 23:23:00,-2,-3,93,W,34,53,981.71,0,Cloudy / Windy
2010-02-25 23:51:00,-2,-3,92,W,32,56,981.38,0,Cloudy
2010-02-26 00:20:00,-2,-3,93,W,50,64,981.04,0,Cloudy / Windy
2010-02-26 00:51:00,-2,-3,92,W,45,63,980.02,0,Cloudy / Windy
2010-02-26 01:51:00,-3,-4,89,W,51,64,979.34,0,Cloudy / Windy
2010-02-26 02:48:00,-3,-4,93,W,53,69,979.01,0,Cloudy / Windy
2010-02-26 02:51:00,-3,-4,92,W,53,71,978.67,0,Cloudy / Windy
2010-02-26 03:51:00,-3,-4,89,W,42,60,978.67,0,Cloudy / Windy
2010-02-26 04:51:00,-3,-4,92,W,47,58,978.67,0,Cloudy / Windy
2010-02-26 05:20:00,-3,-5,86,W,42,53,979.34,0,Cloudy / Windy
2010-02-26 05:51:00,-4,-5,93,W,39,51,979.68,0,Cloudy / Windy
2010-02-26 06:18:00,-4,-5,93,W,40,51,980.02,0,Cloudy / Windy
2010-02-26 06:51:00,-4,-5,92,W,40,48,980.36,0,Cloudy / Windy
2010-02-26 07:51:00,-4,-5,92,W,42,0,981.04,0,Cloudy / Windy
2010-02-26 08:51:00,-3,-4,92,W,37,0,981.71,0,Cloudy / Windy
2010-02-26 09:08:00,-3,-4,93,W,37,51,982.39,0,Cloudy / Windy
2010-02-26 09:47:00,-3,-4,93,W,34,45,983.07,0,Cloudy / Windy
2010-02-26 09:51:00,-2,-3,92,W,34,45,983.07,0,Cloudy / Windy
2010-02-26 10:06:00,-2,-3,93,NNW,32,40,983.75,0,Cloudy
2010-02-26 10:14:00,-2,-3,93,NNW,32,0,983.75,0,Cloudy
2010-02-26 10:42:00,-2,-3,93,N,26,40,984.42,0,Cloudy
2010-02-26 10:51:00,-2,-4,85,N,27,0,984.42,0,Cloudy
2010-02-26 11:51:00,-1,-5,75,N,16,0,986.12,0,Cloudy
2010-02-26 12:18:00,-1,-4,80,NNW,16,0,987.13,0,Cloudy
2010-02-26 12:51:00,-1,-3,82,NNW,19,0,987.47,0,Cloudy
2010-02-26 13:40:00,0,-3,80,N,24,0,988.49,0,Cloudy
2010-02-26 13:51:00,0,-2,85,N,19,0,988.49,0,Cloudy
2010-02-26 14:23:00,0,-3,80,N,29,0,989.16,0,Mostly Cloudy
2010-02-26 14:51:00,0,-3,82,N,27,0,989.5,0,Mostly Cloudy
2010-02-26 15:15:00,0,-3,80,NNW,21,0,990.52,0,Cloudy
2010-02-26 15:24:00,0,-2,87,N,26,0,990.86,0,Cloudy
2010-02-26 15:51:00,1,-3,78,NNW,27,0,991.2,0,Mostly Cloudy
2010-02-26 16:51:00,1,-3,75,N,16,0,992.21,0,Mostly Cloudy
2010-02-26 17:51:00,0,-3,82,NNW,13,0,993.23,0,Mostly Cloudy
2010-02-26 18:15:00,1,-3,75,NNW,13,0,993.57,0,Mostly Cloudy
2010-02-26 18:51:00,1,-3,75,WNW,16,0,994.24,0,Mostly Cloudy
2010-02-26 19:51:00,1,-3,75,NW,14,0,995.26,0,Mostly Cloudy
2010-02-26 20:40:00,1,-3,75,NW,16,0,995.6,0,Cloudy
2010-02-26 20:51:00,1,-3,75,NW,19,0,995.6,0,Cloudy
2010-02-26 21:22:00,1,-3,75,NW,19,0,995.94,0,Mostly Cloudy
2010-02-26 21:51:00,1,-3,75,WNW,16,0,995.94,0,Mostly Cloudy
2010-02-26 22:51:00,1,-3,78,NW,16,0,995.94,0,Mostly Cloudy
2010-02-26 23:22:00,1,-2,81,W,19,0,996.28,0,Mostly Cloudy
2010-02-26 23:51:00,1,-2,82,W,19,0,996.28,0,Cloudy
2010-02-27 00:51:00,0,-4,75,WSW,24,0,996.28,0,Cloudy
2010-02-27 01:51:00,-1,-4,76,W,26,0,996.61,0,Cloudy
2010-02-27 02:51:00,-1,-4,79,W,21,0,996.61,0,Cloudy
2010-02-27 03:20:00,-1,-3,86,W,19,0,996.61,0,Mostly Cloudy
2010-02-27 03:51:00,-1,-4,82,W,19,0,996.28,0,Mostly Cloudy
2010-02-27 04:28:00,-1,-4,80,W,16,0,996.61,0,Mostly Cloudy
2010-02-27 04:51:00,-1,-4,79,W,19,0,996.61,0,Mostly Cloudy
2010-02-27 05:43:00,-1,-4,80,W,16,0,996.95,0,Partly Cloudy
2010-02-27 05:51:00,-1,-5,75,W,16,0,996.61,0,Partly Cloudy
2010-02-27 06:51:00,-1,-5,75,WSW,26,0,997.29,0,Mostly Cloudy
2010-02-27 07:51:00,-1,-5,75,WSW,24,0,997.63,0,Mostly Cloudy
2010-02-27 08:51:00,-1,-4,79,WSW,23,0,998.31,0,Mostly Cloudy
2010-02-27 09:51:00,-1,-4,79,WSW,23,0,998.31,0,Mostly Cloudy
2010-02-27 10:51:00,-1,-4,76,W,24,0,998.99,0,Mostly Cloudy
2010-02-27 11:51:00,0,-4,75,W,21,0,998.99,0,Mostly Cloudy
2010-02-27 12:51:00,1,-4,72,WSW,14,0,998.99,0,Mostly Cloudy
2010-02-27 13:51:00,1,-3,75,SW,19,0,999.32,0,Mostly Cloudy
2010-02-27 14:51:00,2,-2,76,SW,21,0,999.32,0,Mostly Cloudy
2010-02-27 15:51:00,2,-2,76,SW,21,0,999.66,0,Cloudy
2010-02-27 16:51:00,2,-2,76,SW,19,0,1000.34,0,Mostly Cloudy
2010-02-27 17:51:00,2,-2,73,SW,13,0,1001.02,0,Mostly Cloudy
2010-02-27 18:51:00,2,-2,76,SSW,14,0,1001.69,0,Mostly Cloudy
2010-02-27 19:51:00,2,-2,76,SSW,14,0,1002.37,0,Cloudy
2010-02-27 20:51:00,2,-2,76,SSW,24,0,1003.05,0,Mostly Cloudy
2010-02-27 21:51:00,2,-2,76,SSW,23,0,1003.39,0,Cloudy
2010-02-27 22:51:00,2,-2,76,SW,14,0,1003.39,0,Cloudy
2010-02-27 23:51:00,2,-2,76,SW,16,0,1003.05,0,Mostly Cloudy
2010-02-28 00:51:00,1,-2,82,SW,11,0,1003.05,0,Mostly Cloudy
2010-02-28 01:51:00,1,-2,79,WSW,11,0,1002.71,0,Mostly Cloudy
2010-02-28 02:51:00,1,-2,82,WSW,5,0,1002.37,0,Mostly Cloudy
2010-02-28 03:51:00,-1,-3,85,WSW,5,0,1001.69,0,Partly Cloudy
2010-02-28 04:51:00,-1,-3,85,S,8,0,1001.69,0,Mostly Cloudy
2010-02-28 05:51:00,0,-3,82,SW,8,0,1002.03,0,Mostly Cloudy
2010-02-28 06:51:00,0,-3,82,SSW,5,0,1002.37,0,Mostly Cloudy
2010-02-28 07:51:00,0,-2,85,SW,5,0,1002.71,0,Mostly Cloudy
2010-02-28 08:51:00,1,-2,82,SW,5,0,1003.05,0,Mostly Cloudy
2010-02-28 09:51:00,2,-2,78,W,11,0,1003.05,0,Mostly Cloudy
2010-02-28 10:51:00,2,-2,76,WSW,11,0,1003.05,0,Mostly Cloudy
2010-02-28 11:51:00,3,-1,73,WSW,10,0,1002.71,0,Mostly Cloudy
2010-02-28 12:51:00,4,-3,62,SW,11,0,1002.37,0,Mostly Cloudy
2010-02-28 13:47:00,3,-2,70,WSW,11,0,1002.03,0,Cloudy
2010-02-28 13:51:00,3,-2,73,WSW,13,0,1002.03,0,Cloudy
2010-02-28 14:51:00,3,-2,68,N,14,0,1001.69,0,Mostly Cloudy
2010-02-28 15:51:00,4,-3,62,NNW,13,0,1001.36,0,Cloudy
2010-02-28 16:51:00,3,-2,68,N,16,0,1001.69,0,Cloudy
2010-02-28 17:51:00,3,-2,70,NNE,21,0,1002.37,0,Mostly Cloudy
2010-02-28 18:51:00,3,-2,70,N,10,0,1003.05,0,Mostly Cloudy
2010-02-28 19:51:00,3,-2,70,NNW,11,0,1003.73,0,Cloudy
2010-02-28 20:51:00,3,-3,65,NNW,13,0,1003.73,0,Cloudy
2010-02-28 21:51:00,3,-3,65,WNW,21,0,1003.73,0,Mostly Cloudy
2010-02-28 22:51:00,3,-2,70,NW,16,0,1003.73,0,Partly Cloudy
2010-02-28 23:51:00,3,-2,73,NW,29,35,1003.39,0,Partly Cloudy
