DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-12-23 21:14:00,11,8,82,NNW,13,0,1018.63,0,Cloudy
2013-12-23 21:46:00,9,7,87,NNW,29,42,1019.3,0,Cloudy
2013-12-23 21:51:00,9,7,86,NNW,27,0,1018.96,0,Cloudy
2013-12-23 22:37:00,7,5,87,NNW,34,47,1018.63,0,Cloudy / Windy
2013-12-23 22:51:00,7,4,82,N,29,45,1018.96,0,Cloudy
2013-12-23 23:26:00,7,3,76,N,29,0,1018.96,0,Cloudy
2013-12-23 23:51:00,7,3,76,NNW,24,29,1019.98,0,Cloudy
2013-12-24 00:12:00,6,2,76,N,29,0,1019.3,0,Cloudy
2013-12-24 00:51:00,6,1,68,NNW,24,0,1020.66,0,Mostly Cloudy
2013-12-24 01:51:00,6,-1,65,NNW,26,37,1019.64,0,Cloudy
2013-12-24 02:51:00,4,-3,60,NNW,27,42,1020.32,0,Mostly Cloudy
2013-12-24 03:51:00,4,-3,60,NNW,24,0,1021.0,0,Mostly Cloudy
2013-12-24 04:51:00,3,-6,53,N,27,0,1021.0,0,Mostly Cloudy
2013-12-24 05:51:00,3,-6,52,NNW,23,0,1020.32,0,Cloudy
2013-12-24 06:51:00,2,-6,55,NNW,24,0,1020.66,0,Cloudy
2013-12-24 07:51:00,2,-6,55,N,24,0,1020.32,0,Mostly Cloudy
2013-12-24 08:51:00,2,-4,64,N,23,0,1021.0,0,Mostly Cloudy
2013-12-24 09:51:00,2,-4,64,N,16,0,1021.34,0,Mostly Cloudy
2013-12-24 10:51:00,2,-4,64,N,14,0,1021.67,0,Partly Cloudy
2013-12-24 11:51:00,3,-4,57,N,14,0,1021.0,0,Partly Cloudy
2013-12-24 12:51:00,4,-6,50,N,23,29,1019.64,0,Partly Cloudy
2013-12-24 13:51:00,5,-7,43,NW,23,0,1018.96,0,Partly Cloudy
2013-12-24 14:51:00,4,-6,47,N,19,0,1018.63,0,Mostly Cloudy
2013-12-24 15:51:00,4,-8,41,NW,23,0,1018.96,0,Mostly Cloudy
2013-12-24 16:51:00,4,-8,43,NW,29,39,1019.98,0,Cloudy
2013-12-24 17:51:00,3,-7,47,NW,23,0,1021.0,0,Mostly Cloudy
2013-12-24 18:51:00,3,-7,50,W,19,0,1021.67,0,Mostly Cloudy
2013-12-24 19:51:00,3,-6,52,WNW,13,0,1022.35,0,Cloudy
2013-12-24 20:51:00,1,-6,61,NW,34,0,1023.37,0,Partly Cloudy / Windy
2013-12-24 21:51:00,0,-7,61,NW,35,47,1024.38,0,Partly Cloudy / Windy
2013-12-24 22:51:00,-1,-12,43,NW,39,50,1025.74,0,Mostly Cloudy / Windy
2013-12-24 23:51:00,-2,-13,43,NNW,34,50,1026.41,0,Fair / Windy
2013-12-25 00:51:00,-2,-16,36,NW,45,58,1027.09,0,Fair / Windy
2013-12-25 01:51:00,-3,-15,41,NW,40,50,1027.77,0,Fair / Windy
2013-12-25 02:51:00,-4,-15,43,NW,35,48,1028.79,0,Fair / Windy
2013-12-25 03:51:00,-5,-16,42,NW,34,47,1029.46,0,Fair / Windy
2013-12-25 04:51:00,-6,-16,44,NW,32,0,1029.8,0,Fair
2013-12-25 05:51:00,-6,-16,48,NNW,27,0,1030.48,0,Fair
2013-12-25 06:51:00,-7,-16,50,NNW,24,0,1031.16,0,Fair
2013-12-25 07:51:00,-7,-16,50,NNW,23,0,1031.83,0,Fair
2013-12-25 08:51:00,-7,-16,50,NNW,26,34,1032.51,0,Partly Cloudy
2013-12-25 09:51:00,-6,-16,46,NW,14,0,1033.53,0,Partly Cloudy
2013-12-25 10:51:00,-5,-15,46,NNW,14,0,1033.86,0,Partly Cloudy
2013-12-25 11:51:00,-4,-16,41,N,10,0,1033.19,0,Partly Cloudy
2013-12-25 12:51:00,-3,-15,41,NNW,11,0,1032.85,0,Partly Cloudy
2013-12-25 13:51:00,-2,-15,36,NNW,14,0,1032.51,0,Mostly Cloudy
2013-12-25 14:51:00,-2,-15,38,W,8,0,1032.17,0,Mostly Cloudy
2013-12-25 15:51:00,-2,-16,35,CALM,0,0,1032.17,0,Mostly Cloudy
2013-12-25 16:51:00,-2,-15,36,ENE,8,0,1032.85,0,Mostly Cloudy
2013-12-25 17:51:00,-2,-14,39,E,5,0,1032.85,0,Mostly Cloudy
2013-12-25 18:51:00,-2,-14,39,ESE,5,0,1032.85,0,Mostly Cloudy
2013-12-25 19:51:00,-2,-13,43,E,8,0,1033.19,0,Mostly Cloudy
2013-12-25 20:51:00,-2,-11,49,ESE,8,0,1032.85,0,Cloudy
2013-12-25 21:51:00,-2,-10,54,ESE,11,0,1032.17,0,Cloudy
2013-12-25 22:51:00,-1,-9,56,SSE,11,0,1032.17,0,Mostly Cloudy
2013-12-25 23:51:00,-1,-8,59,S,16,0,1031.49,0,Mostly Cloudy
2013-12-26 00:51:00,0,-6,64,SSE,13,0,1030.48,0,Cloudy
2013-12-26 01:51:00,-1,-6,67,WSW,14,0,1029.8,0,Mostly Cloudy
2013-12-26 02:51:00,-1,-7,64,W,11,0,1029.8,0,Mostly Cloudy
2013-12-26 03:51:00,-1,-7,66,WNW,5,0,1029.12,0,Mostly Cloudy
2013-12-26 04:51:00,-2,-7,69,NNW,8,0,1028.45,0,Mostly Cloudy
2013-12-26 05:51:00,-1,-7,66,CALM,0,0,1027.43,0,Mostly Cloudy
2013-12-26 06:51:00,-2,-7,72,ENE,8,0,1026.41,0,Partly Cloudy
2013-12-26 07:51:00,-1,-6,69,CALM,0,0,1026.08,0,Mostly Cloudy
2013-12-26 08:51:00,0,-6,66,NNW,10,0,1026.08,0,Mostly Cloudy
2013-12-26 09:51:00,1,-5,64,W,11,0,1025.74,0,Cloudy
2013-12-26 10:51:00,2,-5,61,CALM,0,0,1025.06,0,Cloudy
2013-12-26 11:51:00,2,-5,61,W,13,0,1024.38,0,Cloudy
2013-12-26 12:51:00,2,-7,52,W,14,0,1023.03,0,Cloudy
2013-12-26 13:14:00,2,-7,52,W,14,0,1022.69,0,Cloudy
2013-12-26 13:51:00,2,-7,54,W,27,35,1022.01,0,Mostly Cloudy
2013-12-26 14:51:00,3,-4,59,WSW,14,0,1021.67,0,Mostly Cloudy
2013-12-26 15:51:00,3,-4,60,W,19,0,1021.67,0,Partly Cloudy
2013-12-26 16:51:00,3,-4,59,W,27,0,1022.69,0,Fair
2013-12-26 17:51:00,2,-4,62,W,23,35,1023.03,0,Partly Cloudy
2013-12-26 18:51:00,2,-4,64,W,21,0,1023.71,0,Fair
2013-12-26 19:51:00,2,-4,64,W,19,0,1024.38,0,Fair
2013-12-26 20:51:00,2,-6,59,W,13,0,1024.72,0,Fair
2013-12-26 21:51:00,2,-6,57,W,16,0,1025.06,0,Fair
2013-12-26 22:51:00,2,-5,59,WNW,23,0,1025.06,0,Fair
2013-12-26 23:51:00,2,-5,61,W,19,0,1025.4,0,Fair
2013-12-27 00:51:00,1,-5,64,W,16,0,1025.74,0,Fair
2013-12-27 01:51:00,1,-6,64,W,13,0,1025.4,0,Fair
2013-12-27 02:51:00,1,-5,66,W,19,0,1026.41,0,Fair
2013-12-27 03:51:00,0,-6,66,W,13,0,1026.75,0,Fair
2013-12-27 04:51:00,0,-7,61,W,13,0,1026.41,0,Fair
2013-12-27 05:51:00,0,-7,61,W,16,0,1026.75,0,Fair
2013-12-27 06:51:00,0,-8,56,W,14,0,1027.09,0,Fair
2013-12-27 07:51:00,1,-9,50,W,16,0,1027.43,0,Fair
2013-12-27 08:51:00,1,-8,52,W,14,0,1027.77,0,Fair
2013-12-27 09:51:00,2,-8,48,W,21,0,1028.11,0,Fair
2013-12-27 10:51:00,2,-7,50,WSW,14,0,1028.11,0,Partly Cloudy
2013-12-27 11:51:00,3,-8,44,SW,16,0,1027.77,0,Mostly Cloudy
2013-12-27 12:51:00,3,-7,48,SW,23,0,1026.75,0,Partly Cloudy
2013-12-27 13:51:00,4,-8,41,WSW,27,0,1025.74,0,Mostly Cloudy
2013-12-27 14:51:00,4,-8,40,SW,24,0,1025.4,0,Mostly Cloudy
2013-12-27 15:51:00,5,-8,38,W,24,0,1025.06,0,Mostly Cloudy
2013-12-27 16:51:00,5,-7,41,W,16,0,1025.06,0,Mostly Cloudy
2013-12-27 17:51:00,4,-7,43,W,24,29,1025.4,0,Partly Cloudy
2013-12-27 18:51:00,4,-7,45,W,21,0,1025.74,0,Fair
2013-12-27 19:51:00,4,-7,43,W,21,0,1026.08,0,Fair
2013-12-27 20:51:00,4,-6,49,WNW,19,0,1026.75,0,Fair
2013-12-27 21:51:00,4,-6,50,WNW,19,0,1026.75,0,Fair
2013-12-27 22:51:00,3,-6,54,W,11,0,1027.09,0,Fair
2013-12-27 23:51:00,2,-5,61,WSW,11,0,1026.75,0,Partly Cloudy
2013-12-28 00:51:00,1,-4,70,SW,11,0,1026.08,0,Fair
2013-12-28 01:51:00,0,-5,69,SW,13,0,1025.4,0,Fair
2013-12-28 02:51:00,1,-4,70,SW,14,0,1025.4,0,Fair
2013-12-28 03:51:00,0,-4,75,SW,13,0,1025.06,0,Fair
2013-12-28 04:51:00,1,-4,72,SW,13,0,1024.38,0,Fair
2013-12-28 05:51:00,1,-4,72,SW,13,0,1024.04,0,Fair
2013-12-28 06:51:00,0,-4,75,SW,13,0,1023.37,0,Fair
2013-12-28 07:51:00,2,-2,76,WSW,21,0,1023.71,0,Fair
2013-12-28 08:51:00,2,-2,73,WSW,13,0,1023.71,0,Partly Cloudy
2013-12-28 09:51:00,5,-2,60,WSW,23,37,1023.71,0,Partly Cloudy
2013-12-28 10:51:00,7,-3,49,WSW,29,0,1023.71,0,Mostly Cloudy
2013-12-28 11:51:00,7,-2,53,WSW,24,0,1022.69,0,Mostly Cloudy
2013-12-28 12:51:00,9,-3,43,WSW,29,0,1021.34,0,Mostly Cloudy
2013-12-28 13:51:00,11,-2,40,WSW,29,0,1019.98,0,Fair
2013-12-28 14:51:00,12,-2,38,WSW,27,0,1018.96,0,Fair
2013-12-28 15:51:00,12,-2,40,SW,24,0,1018.63,0,Fair
2013-12-28 16:51:00,11,-2,43,SW,19,0,1018.29,0,Fair
2013-12-28 17:51:00,9,-1,50,WSW,23,0,1018.96,0,Fair
2013-12-28 18:51:00,9,0,54,WSW,26,0,1019.64,0,Fair
2013-12-28 19:51:00,9,-1,52,WSW,24,0,1020.32,0,Partly Cloudy
2013-12-28 20:51:00,8,0,58,WSW,19,0,1019.98,0,Partly Cloudy
2013-12-28 21:51:00,8,-2,50,WSW,21,0,1019.98,0,Partly Cloudy
2013-12-28 22:51:00,6,-2,56,SW,11,0,1019.3,0,Mostly Cloudy
2013-12-28 23:51:00,7,-2,53,WSW,14,0,1018.96,0,Mostly Cloudy
2013-12-29 00:51:00,6,-2,60,SW,13,0,1018.63,0,Mostly Cloudy
2013-12-29 01:51:00,5,-1,65,WSW,13,0,1018.29,0,Mostly Cloudy
2013-12-29 02:51:00,6,-1,65,SW,14,0,1017.95,0,Mostly Cloudy
2013-12-29 03:51:00,4,-1,68,SW,14,0,1017.95,0,Cloudy
2013-12-29 04:51:00,4,-1,68,SW,14,0,1017.27,0,Cloudy
2013-12-29 05:51:00,5,-1,67,SW,5,0,1016.93,0,Cloudy
2013-12-29 06:51:00,6,1,70,S,11,0,1015.92,0,Cloudy
2013-12-29 07:51:00,6,1,68,SSW,14,0,1016.59,0,Cloudy
2013-12-29 08:51:00,6,1,68,SSW,10,0,1016.26,0,Cloudy
2013-12-29 09:51:00,7,1,65,SSW,10,0,1016.93,0,Cloudy
2013-12-29 10:51:00,7,0,60,SSW,10,0,1016.59,0,Cloudy
2013-12-29 11:51:00,7,3,74,E,5,0,1013.55,0,Cloudy
2013-12-29 12:51:00,7,3,79,E,5,0,1012.19,0,Cloudy
2013-12-29 13:51:00,6,4,89,E,13,0,1009.48,3,Cloudy
2013-12-29 14:20:00,6,4,87,E,16,0,1007.45,3,Cloudy
2013-12-29 14:36:00,6,5,93,E,19,0,1006.77,3,Cloudy
2013-12-29 14:51:00,7,5,89,ENE,16,0,1005.08,5,Cloudy
2013-12-29 15:35:00,7,6,93,ENE,21,0,1003.05,3,Cloudy
2013-12-29 15:51:00,7,6,93,E,26,39,1002.03,5,Cloudy
2013-12-29 16:51:00,8,7,93,E,29,53,998.99,8,Cloudy
2013-12-29 17:51:00,9,8,93,E,13,0,996.95,8,Cloudy
2013-12-29 18:27:00,9,8,93,ENE,11,0,995.26,3,Cloudy
2013-12-29 18:51:00,9,9,97,CALM,0,0,995.26,3,Cloudy
2013-12-29 19:11:00,8,7,93,NW,29,0,995.6,0,Cloudy
2013-12-29 19:14:00,8,6,87,NW,27,37,995.6,0,Cloudy
2013-12-29 19:51:00,7,6,93,NW,29,47,996.61,0,Cloudy
2013-12-29 20:51:00,6,4,89,NW,29,0,998.65,0,Cloudy
2013-12-29 21:40:00,6,4,87,WNW,34,47,1001.02,0,Cloudy / Windy
2013-12-29 21:51:00,6,4,86,NW,37,47,1001.36,0,Cloudy / Windy
2013-12-29 22:05:00,6,4,87,NW,29,0,1001.69,0,Cloudy
2013-12-29 22:16:00,7,4,81,NW,32,0,1002.37,0,Cloudy
2013-12-29 22:51:00,7,3,79,NW,21,0,1002.03,0,Partly Cloudy
2013-12-29 23:51:00,7,3,79,W,16,0,1003.73,0,Fair
2013-12-30 00:51:00,7,2,73,WNW,26,40,1004.74,0,Fair
2013-12-30 01:51:00,6,2,76,WNW,14,0,1006.1,0,Fair
2013-12-30 02:51:00,6,2,76,W,19,0,1007.79,0,Fair
2013-12-30 03:51:00,4,2,83,W,14,0,1008.47,0,Fair
2013-12-30 04:51:00,4,1,82,W,16,0,1008.47,0,Fair
2013-12-30 05:51:00,4,2,86,W,14,0,1008.81,0,Fair
2013-12-30 06:51:00,3,1,86,SW,16,0,1009.48,0,Partly Cloudy
2013-12-30 07:51:00,5,3,86,W,14,0,1010.84,0,Mostly Cloudy
2013-12-30 08:51:00,6,3,82,W,14,0,1011.85,0,Cloudy
2013-12-30 09:51:00,6,3,80,W,16,0,1012.87,0,Cloudy
2013-12-30 10:51:00,8,2,68,W,21,0,1013.89,0,Mostly Cloudy
2013-12-30 11:51:00,8,2,63,W,26,0,1014.22,0,Mostly Cloudy
2013-12-30 12:51:00,6,-1,62,NNW,29,0,1014.56,0,Cloudy
2013-12-30 13:51:00,4,-3,58,NW,27,0,1014.9,0,Mostly Cloudy
2013-12-30 14:51:00,4,-5,53,NNW,27,40,1015.92,0,Mostly Cloudy
2013-12-30 15:51:00,3,-6,51,NNW,26,39,1016.93,0,Mostly Cloudy
2013-12-30 16:51:00,2,-8,48,NNW,27,40,1018.29,0,Mostly Cloudy
2013-12-30 17:51:00,1,-9,48,NNW,32,45,1018.96,0,Mostly Cloudy
2013-12-30 18:51:00,0,-11,45,NW,23,0,1019.64,0,Mostly Cloudy
2013-12-30 19:51:00,-1,-12,43,NNW,29,0,1020.32,0,Mostly Cloudy
2013-12-30 20:51:00,-2,-12,45,NNW,23,0,1021.0,0,Mostly Cloudy
2013-12-30 21:51:00,-3,-12,49,NNW,24,0,1022.01,0,Mostly Cloudy
2013-12-30 22:51:00,-3,-12,51,NW,23,0,1022.35,0,Partly Cloudy
2013-12-30 23:51:00,-4,-13,49,NNW,21,0,1022.01,0,Fair
2013-12-31 00:51:00,-4,-14,48,N,21,0,1022.01,0,Fair
2013-12-31 01:51:00,-5,-15,46,NNW,23,0,1022.35,0,Fair
2013-12-31 02:51:00,-6,-14,51,N,16,0,1022.01,0,Partly Cloudy
2013-12-31 03:51:00,-5,-14,50,N,11,0,1021.67,0,Mostly Cloudy
2013-12-31 04:51:00,-5,-13,55,NNE,10,0,1021.67,0,Cloudy
2013-12-31 05:51:00,-5,-14,50,N,11,0,1021.34,0,Cloudy
2013-12-31 06:51:00,-5,-13,53,N,10,0,1021.34,0,Cloudy
2013-12-31 07:51:00,-6,-13,55,NNE,8,0,1021.67,0,Partly Cloudy
2013-12-31 08:51:00,-5,-13,55,NE,5,0,1020.66,0,Mostly Cloudy
2013-12-31 09:51:00,-4,-13,53,CALM,0,0,1021.34,0,Mostly Cloudy
2013-12-31 10:51:00,-3,-12,51,CALM,0,0,1021.0,0,Partly Cloudy
2013-12-31 11:51:00,-2,-11,53,SSW,5,0,1020.32,0,Mostly Cloudy
2013-12-31 12:51:00,-2,-11,51,WSW,24,0,1019.64,0,Mostly Cloudy
2013-12-31 13:51:00,0,-10,47,W,23,29,1018.63,0,Mostly Cloudy
2013-12-31 14:51:00,1,-9,48,WSW,23,0,1018.63,0,Mostly Cloudy
2013-12-31 15:51:00,1,-8,52,WSW,23,0,1018.63,0,Mostly Cloudy
2013-12-31 16:51:00,1,-6,61,W,29,0,1019.64,0,Mostly Cloudy
2013-12-31 17:51:00,1,-7,59,W,34,48,1019.64,0,Partly Cloudy / Windy
2013-12-31 18:51:00,0,-7,59,W,34,45,1020.66,0,Fair / Windy
2013-12-31 19:51:00,0,-8,56,W,27,45,1021.67,0,Fair
2013-12-31 20:51:00,0,-11,44,W,32,47,1022.69,0,Partly Cloudy
2013-12-31 21:51:00,-1,-12,45,WNW,29,39,1023.37,0,Partly Cloudy
2013-12-31 22:51:00,-2,-12,45,W,27,37,1024.38,0,Partly Cloudy
2013-12-31 23:51:00,-2,-14,39,WNW,27,39,1024.72,0,Fair
