DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-10-26 11:51:00,17,1,35,WNW,37,50,1003.39,0,Mostly Cloudy / Windy
2014-10-26 12:51:00,18,1,33,NW,35,48,1003.39,0,Mostly Cloudy / Windy
2014-10-26 13:51:00,18,1,31,NW,37,50,1003.05,0,Mostly Cloudy / Windy
2014-10-26 14:51:00,17,1,34,WNW,29,48,1003.39,0,Mostly Cloudy
2014-10-26 15:51:00,17,1,34,NW,35,53,1004.4,0,Mostly Cloudy / Windy
2014-10-26 16:51:00,16,1,38,NW,37,47,1005.42,0,Mostly Cloudy / Windy
2014-10-26 17:51:00,15,1,39,NW,40,56,1006.44,0,Mostly Cloudy / Windy
2014-10-26 18:51:00,15,2,41,NW,34,53,1007.45,0,Mostly Cloudy / Windy
2014-10-26 19:51:00,15,2,42,WNW,29,47,1008.81,0,Mostly Cloudy
2014-10-26 20:51:00,14,2,44,NW,24,0,1009.14,0,Mostly Cloudy
2014-10-26 21:51:00,15,2,42,WNW,23,37,1009.82,0,Mostly Cloudy
2014-10-26 22:51:00,14,2,45,NW,29,42,1010.16,0,Partly Cloudy
2014-10-26 23:51:00,14,2,45,WNW,27,40,1010.5,0,Partly Cloudy
2014-10-27 00:51:00,13,2,47,WNW,16,0,1010.5,0,Partly Cloudy
2014-10-27 01:51:00,13,2,47,W,19,37,1010.5,0,Fair
2014-10-27 02:51:00,13,2,47,W,26,39,1010.84,0,Fair
2014-10-27 03:51:00,12,3,53,W,19,0,1011.51,0,Fair
2014-10-27 04:51:00,12,1,47,WNW,32,37,1012.19,0,Fair
2014-10-27 05:51:00,11,2,53,WNW,21,34,1012.87,0,Fair
2014-10-27 06:51:00,11,2,56,WNW,21,0,1013.89,0,Fair
2014-10-27 07:51:00,11,2,56,WNW,21,0,1014.9,0,Partly Cloudy
2014-10-27 08:51:00,12,2,52,WNW,21,29,1015.92,0,Partly Cloudy
2014-10-27 09:51:00,12,3,53,WNW,24,0,1015.92,0,Fair
2014-10-27 10:51:00,14,3,47,NW,23,0,1016.26,0,Partly Cloudy
2014-10-27 11:51:00,15,2,42,WNW,26,35,1016.59,0,Partly Cloudy
2014-10-27 12:51:00,16,2,39,W,11,26,1016.26,0,Partly Cloudy
2014-10-27 13:51:00,17,2,37,W,19,34,1015.58,0,Fair
2014-10-27 14:51:00,17,2,35,W,16,0,1015.24,0,Partly Cloudy
2014-10-27 15:51:00,17,2,35,W,16,27,1015.24,0,Partly Cloudy
2014-10-27 16:51:00,17,2,35,WSW,19,0,1015.58,0,Partly Cloudy
2014-10-27 17:51:00,15,3,46,SW,16,0,1015.92,0,Partly Cloudy
2014-10-27 18:51:00,14,4,53,SW,16,0,1016.26,0,Mostly Cloudy
2014-10-27 19:51:00,14,6,59,SSW,11,0,1016.59,0,Mostly Cloudy
2014-10-27 20:51:00,14,4,51,SW,16,0,1016.59,0,Fair
2014-10-27 21:51:00,13,6,60,SW,14,0,1016.93,0,Fair
2014-10-27 22:51:00,12,7,69,SW,13,0,1016.93,0,Fair
2014-10-27 23:51:00,12,6,66,WSW,11,0,1016.93,0,Fair
2014-10-28 00:51:00,12,6,66,CALM,0,0,1017.27,0,Partly Cloudy
2014-10-28 01:51:00,10,6,74,ESE,5,0,1017.61,0,Partly Cloudy
2014-10-28 02:51:00,9,6,80,SSW,8,0,1017.61,0,Partly Cloudy
2014-10-28 03:51:00,12,7,74,S,8,0,1017.27,0,Partly Cloudy
2014-10-28 04:51:00,11,7,77,S,13,0,1017.27,0,Partly Cloudy
2014-10-28 05:51:00,13,9,77,SSW,19,0,1016.93,0,Partly Cloudy
2014-10-28 06:51:00,14,9,74,SW,13,0,1016.93,0,Mostly Cloudy
2014-10-28 07:51:00,14,10,77,SW,16,0,1016.93,0,Partly Cloudy
2014-10-28 08:51:00,15,8,64,SW,23,0,1017.27,0,Partly Cloudy
2014-10-28 09:51:00,17,8,58,SW,16,0,1016.93,0,Mostly Cloudy
2014-10-28 10:51:00,17,9,58,SW,14,0,1016.59,0,Mostly Cloudy
2014-10-28 11:51:00,18,9,58,SSW,8,0,1016.59,0,Mostly Cloudy
2014-10-28 12:51:00,19,9,54,SW,5,0,1015.92,0,Mostly Cloudy
2014-10-28 13:51:00,21,9,49,SW,10,0,1015.58,0,Mostly Cloudy
2014-10-28 14:51:00,21,9,49,S,10,0,1015.24,0,Mostly Cloudy
2014-10-28 15:51:00,19,12,61,SSE,10,0,1014.9,0,Mostly Cloudy
2014-10-28 16:51:00,18,13,73,S,13,0,1014.56,0,Mostly Cloudy
2014-10-28 17:51:00,17,13,78,S,19,0,1014.22,0,Mostly Cloudy
2014-10-28 18:51:00,17,14,81,S,13,0,1014.22,0,Mostly Cloudy
2014-10-28 19:51:00,17,14,86,SSW,11,0,1014.22,0,Mostly Cloudy
2014-10-28 20:51:00,17,14,86,SSW,10,0,1013.89,0,Mostly Cloudy
2014-10-28 21:51:00,17,14,86,SSW,11,0,1013.55,0,Mostly Cloudy
2014-10-28 22:51:00,16,14,87,SSW,8,0,1013.55,0,Mostly Cloudy
2014-10-28 23:51:00,16,14,87,S,5,0,1013.21,0,Mostly Cloudy
2014-10-29 00:51:00,16,14,90,S,11,0,1012.53,0,Cloudy
2014-10-29 01:51:00,16,14,87,S,14,0,1012.53,0,Mostly Cloudy
2014-10-29 02:51:00,16,14,90,S,13,0,1012.53,0,Partly Cloudy
2014-10-29 03:51:00,15,13,90,S,8,0,1011.85,0,Partly Cloudy
2014-10-29 04:51:00,16,14,90,S,11,0,1011.85,0,Partly Cloudy
2014-10-29 05:51:00,15,13,90,S,10,0,1012.19,0,Mostly Cloudy
2014-10-29 06:51:00,14,13,93,SSW,10,0,1011.85,0,Mostly Cloudy
2014-10-29 07:51:00,16,14,90,SSW,5,0,1011.85,0,Mostly Cloudy
2014-10-29 08:51:00,17,15,87,SSW,8,0,1012.19,0,Mostly Cloudy
2014-10-29 09:51:00,18,14,80,SSW,13,0,1012.19,0,Cloudy
2014-10-29 10:51:00,18,15,81,SSW,10,0,1011.85,0,Cloudy
2014-10-29 11:51:00,19,15,76,SSW,13,0,1011.51,0,Cloudy
2014-10-29 12:51:00,21,14,65,SW,21,0,1010.84,0,Cloudy
2014-10-29 13:51:00,23,13,52,W,23,0,1010.16,0,Mostly Cloudy
2014-10-29 14:51:00,23,12,48,WNW,23,34,1009.82,0,Mostly Cloudy
2014-10-29 15:51:00,20,5,37,NW,32,0,1010.84,0,Cloudy
2014-10-29 16:51:00,18,4,40,NW,29,0,1011.51,0,Cloudy
2014-10-29 17:51:00,17,3,40,NW,32,0,1012.19,0,Cloudy
2014-10-29 18:51:00,13,9,77,WNW,13,0,1012.87,0,Light Rain
2014-10-29 19:51:00,13,8,74,NNW,14,0,1013.21,0,Light Rain
2014-10-29 20:51:00,13,9,75,W,14,0,1013.21,0,Cloudy
2014-10-29 21:51:00,13,9,77,W,16,0,1013.55,0,Cloudy
2014-10-29 22:51:00,13,8,74,W,16,0,1014.22,0,Cloudy
2014-10-29 23:51:00,12,8,75,WNW,13,0,1014.22,0,Mostly Cloudy
2014-10-30 00:51:00,11,7,77,NW,10,0,1014.22,0,Partly Cloudy
2014-10-30 01:51:00,11,7,80,NNW,8,0,1013.89,0,Fair
2014-10-30 02:51:00,10,7,80,WNW,5,0,1014.22,0,Fair
2014-10-30 03:51:00,11,8,83,W,8,0,1013.89,0,Fair
2014-10-30 04:51:00,10,8,86,WSW,5,0,1013.89,0,Fair
2014-10-30 05:51:00,9,8,90,CALM,0,0,1014.56,0,Fair
2014-10-30 06:42:00,9,7,87,N,5,0,1014.56,0,Partly Cloudy
2014-10-30 06:51:00,9,7,86,NNW,5,0,1014.9,0,Patches of Fog
2014-10-30 07:51:00,9,7,86,W,10,0,1015.24,0,Partly Cloudy
2014-10-30 08:51:00,11,8,83,NW,11,0,1015.58,0,Partly Cloudy
2014-10-30 09:51:00,14,6,57,NW,21,0,1015.58,0,Partly Cloudy
2014-10-30 10:51:00,14,3,49,NW,23,0,1015.58,0,Partly Cloudy
2014-10-30 11:51:00,14,3,47,NNW,21,0,1015.24,0,Partly Cloudy
2014-10-30 12:51:00,16,2,41,NW,23,0,1015.24,0,Partly Cloudy
2014-10-30 13:51:00,14,2,42,NNW,23,0,1014.9,0,Partly Cloudy
2014-10-30 14:51:00,16,2,41,NW,23,0,1014.56,0,Partly Cloudy
2014-10-30 15:51:00,14,2,42,NW,23,0,1014.56,0,Partly Cloudy
2014-10-30 16:51:00,14,1,42,NW,21,0,1014.9,0,Partly Cloudy
2014-10-30 17:51:00,13,1,43,NW,21,0,1015.24,0,Partly Cloudy
2014-10-30 18:51:00,12,1,45,NW,23,0,1015.92,0,Fair
2014-10-30 19:51:00,11,1,49,NNW,23,0,1016.26,0,Fair
2014-10-30 20:51:00,11,1,50,NNW,19,0,1016.26,0,Fair
2014-10-30 21:51:00,10,1,54,NNW,14,0,1016.59,0,Fair
2014-10-30 22:51:00,9,2,61,NNW,11,0,1016.59,0,Fair
2014-10-30 23:51:00,9,2,61,NNW,11,0,1016.26,0,Fair
2014-10-31 00:51:00,8,2,63,N,13,0,1016.26,0,Fair
2014-10-31 01:51:00,8,3,68,N,11,0,1016.26,0,Partly Cloudy
2014-10-31 02:51:00,8,3,68,N,11,0,1016.26,0,Partly Cloudy
2014-10-31 03:51:00,8,3,71,N,11,0,1015.92,0,Mostly Cloudy
2014-10-31 04:51:00,8,2,66,N,13,0,1015.92,0,Partly Cloudy
2014-10-31 05:51:00,8,2,63,N,11,0,1016.26,0,Mostly Cloudy
2014-10-31 06:51:00,8,1,61,N,10,0,1016.26,0,Mostly Cloudy
2014-10-31 07:51:00,9,1,58,N,13,0,1016.26,0,Mostly Cloudy
2014-10-31 08:51:00,9,1,54,N,16,0,1016.26,0,Mostly Cloudy
2014-10-31 09:51:00,11,1,52,N,14,0,1015.92,0,Mostly Cloudy
2014-10-31 10:51:00,11,2,54,NE,8,0,1015.58,0,Cloudy
2014-10-31 11:51:00,12,3,55,NE,11,0,1014.9,0,Cloudy
2014-10-31 12:51:00,13,3,51,NNE,10,0,1013.89,0,Cloudy
2014-10-31 13:51:00,13,3,51,NNE,13,0,1013.21,0,Cloudy
2014-10-31 14:51:00,13,4,55,NNE,19,0,1012.87,0,Cloudy
2014-10-31 15:51:00,12,4,59,NE,19,0,1012.53,0,Cloudy
2014-10-31 16:51:00,13,4,55,NE,16,0,1012.53,0,Cloudy
2014-10-31 17:51:00,12,6,64,NNE,16,0,1012.19,0,Cloudy
2014-10-31 18:51:00,12,6,64,NNE,11,0,1012.53,0,Cloudy
2014-10-31 19:51:00,12,6,64,NNE,19,0,1011.85,0,Cloudy
2014-10-31 20:51:00,12,6,64,NE,24,0,1011.51,0,Cloudy
2014-10-31 21:51:00,11,7,77,NE,24,39,1011.51,0,Cloudy
2014-10-31 22:08:00,11,7,76,NE,32,0,1011.51,0,Cloudy
2014-10-31 22:51:00,11,8,83,NE,32,40,1011.51,0,Light Rain
2014-10-31 23:51:00,10,8,86,NNE,26,0,1010.84,0,Cloudy
