DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-10-28 08:51:00,16,12,78,E,32,40,1025.06,0,Cloudy
2015-10-28 09:51:00,16,12,78,E,39,53,1024.04,0,Light Rain / Windy
2015-10-28 10:51:00,16,13,81,E,35,51,1022.69,0,Light Rain / Windy
2015-10-28 11:22:00,16,14,88,E,29,60,1022.35,0,Light Rain
2015-10-28 11:45:00,16,14,88,E,40,51,1021.67,3,Rain / Windy
2015-10-28 11:51:00,16,14,90,E,40,56,1021.67,3,Light Rain / Windy
2015-10-28 12:51:00,16,14,93,E,37,47,1019.64,3,Light Rain / Windy
2015-10-28 13:51:00,16,15,93,E,34,50,1017.61,0,Light Rain / Windy
2015-10-28 14:51:00,17,15,90,E,37,50,1015.58,0,Light Rain / Windy
2015-10-28 15:51:00,17,16,90,E,35,47,1013.89,0,Fog
2015-10-28 16:51:00,18,17,93,ESE,27,50,1011.85,3,Heavy Rain
2015-10-28 17:51:00,19,17,90,SE,48,63,1010.5,8,Light Rain / Windy
2015-10-28 18:33:00,19,18,94,SSE,37,50,1010.16,0,Mostly Cloudy / Windy
2015-10-28 18:42:00,19,18,94,SSE,37,47,1010.16,0,Cloudy / Windy
2015-10-28 18:51:00,19,18,90,SE,37,51,1009.82,0,Cloudy / Windy
2015-10-28 19:24:00,19,18,94,SSE,35,51,1009.48,0,Light Rain / Windy
2015-10-28 19:51:00,19,18,93,SSE,34,48,1009.14,0,Cloudy / Windy
2015-10-28 20:48:00,19,18,94,SSE,35,47,1008.47,0,Cloudy / Windy
2015-10-28 20:51:00,19,18,90,SSE,35,0,1008.13,0,Cloudy / Windy
2015-10-28 21:51:00,19,18,93,SSE,35,47,1006.77,0,Cloudy / Windy
2015-10-28 22:51:00,20,18,90,SSE,39,51,1005.42,0,Rain / Windy
2015-10-28 23:46:00,19,18,94,SSW,40,53,1005.08,10,Rain / Windy
2015-10-28 23:51:00,19,18,93,S,35,53,1005.08,13,Rain / Windy
2015-10-29 00:40:00,19,18,94,SSW,39,0,1004.06,10,Heavy Rain / Windy
2015-10-29 00:51:00,19,18,93,S,39,50,1003.73,15,Rain / Windy
2015-10-29 01:19:00,19,18,94,S,42,58,1003.73,0,Cloudy / Windy
2015-10-29 01:51:00,19,18,90,S,40,60,1003.39,0,Cloudy / Windy
2015-10-29 02:51:00,19,17,90,S,34,45,1002.03,0,Cloudy / Windy
2015-10-29 03:51:00,19,17,90,S,29,40,1001.36,0,Cloudy
2015-10-29 04:51:00,18,17,90,SW,21,0,1001.36,0,Light Rain
2015-10-29 05:51:00,17,16,90,SW,13,0,1001.36,0,Cloudy
2015-10-29 06:51:00,17,16,90,SSW,13,0,1001.02,0,Cloudy
2015-10-29 07:51:00,17,15,90,SSW,21,0,1002.37,0,Partly Cloudy
2015-10-29 08:51:00,17,16,90,SW,16,0,1003.39,0,Mostly Cloudy
2015-10-29 09:51:00,19,16,84,WSW,14,0,1003.39,0,Partly Cloudy
2015-10-29 10:51:00,20,16,78,SW,13,0,1003.05,0,Partly Cloudy
2015-10-29 11:51:00,21,16,71,SW,21,0,1002.71,0,Mostly Cloudy
2015-10-29 12:51:00,23,13,53,SW,27,0,1002.37,0,Mostly Cloudy
2015-10-29 13:51:00,21,4,33,W,39,48,1002.37,0,Cloudy / Windy
2015-10-29 14:51:00,21,6,36,W,29,0,1001.69,0,Mostly Cloudy
2015-10-29 15:51:00,21,7,42,W,29,39,1002.03,0,Mostly Cloudy
2015-10-29 16:51:00,20,6,39,WSW,32,0,1002.37,0,Cloudy
2015-10-29 17:51:00,19,5,40,W,24,0,1002.71,0,Mostly Cloudy
2015-10-29 18:51:00,18,0,29,W,24,40,1004.06,0,Mostly Cloudy
2015-10-29 19:51:00,17,0,31,W,24,37,1005.08,0,Mostly Cloudy
2015-10-29 20:51:00,17,1,33,W,34,47,1005.42,0,Mostly Cloudy / Windy
2015-10-29 21:51:00,16,3,41,WSW,24,0,1006.1,0,Partly Cloudy
2015-10-29 22:51:00,16,2,39,W,21,0,1006.77,0,Partly Cloudy
2015-10-29 23:51:00,16,2,41,W,26,0,1007.45,0,Fair
2015-10-30 00:51:00,15,1,39,W,29,42,1008.13,0,Partly Cloudy
2015-10-30 01:51:00,14,1,40,W,23,34,1008.47,0,Fair
2015-10-30 02:51:00,13,-1,38,W,27,39,1008.81,0,Fair
2015-10-30 03:51:00,12,-1,41,WNW,23,0,1009.14,0,Fair
2015-10-30 04:51:00,12,-1,41,W,14,0,1009.14,0,Fair
2015-10-30 05:51:00,11,-2,41,WNW,14,0,1010.16,0,Fair
2015-10-30 06:51:00,11,-1,46,WNW,26,0,1010.84,0,Fair
2015-10-30 07:51:00,11,-1,46,W,19,0,1011.51,0,Partly Cloudy
2015-10-30 08:51:00,12,1,45,WNW,19,0,1012.19,0,Partly Cloudy
2015-10-30 09:51:00,13,1,44,NW,23,37,1012.53,0,Partly Cloudy
2015-10-30 10:51:00,14,2,42,NW,26,40,1013.21,0,Partly Cloudy
2015-10-30 11:51:00,15,2,41,NNW,23,37,1013.55,0,Fair
2015-10-30 12:51:00,16,2,39,WNW,21,0,1013.21,0,Fair
2015-10-30 13:51:00,17,2,37,WNW,21,0,1012.87,0,Fair
2015-10-30 14:51:00,17,1,35,NNW,19,0,1013.21,0,Fair
2015-10-30 15:51:00,16,-1,31,NW,27,0,1013.89,0,Fair
2015-10-30 16:51:00,15,-2,32,NW,27,0,1014.22,0,Fair
2015-10-30 17:51:00,13,-2,34,NNW,29,0,1015.24,0,Fair
2015-10-30 18:51:00,12,-2,37,NW,16,0,1016.59,0,Fair
2015-10-30 19:51:00,12,-2,37,NW,24,0,1017.27,0,Fair
2015-10-30 20:51:00,12,-2,40,NW,23,42,1017.95,0,Fair
2015-10-30 21:51:00,11,-2,41,NNW,24,0,1018.96,0,Fair
2015-10-30 22:51:00,11,-2,43,NNW,27,40,1019.64,0,Fair
2015-10-30 23:51:00,9,-2,44,N,21,0,1019.64,0,Partly Cloudy
2015-10-31 00:51:00,9,-1,50,N,13,0,1018.63,0,Fair
2015-10-31 01:51:00,8,-1,52,NNE,16,0,1019.64,0,Fair
2015-10-31 02:51:00,7,-1,60,NNE,14,0,1020.32,0,Fair
2015-10-31 03:51:00,6,-1,60,N,11,0,1021.34,0,Fair
2015-10-31 04:51:00,6,-1,62,NNE,5,0,1022.01,0,Fair
2015-10-31 05:51:00,5,-1,67,N,5,0,1022.69,0,Fair
2015-10-31 06:51:00,5,-1,67,N,8,0,1023.03,0,Fair
2015-10-31 07:51:00,6,0,67,N,8,0,1023.71,0,Partly Cloudy
2015-10-31 08:51:00,8,0,58,N,11,0,1024.04,0,Partly Cloudy
2015-10-31 09:51:00,9,0,52,N,10,0,1024.04,0,Mostly Cloudy
2015-10-31 10:51:00,11,0,48,S,8,0,1024.04,0,Mostly Cloudy
2015-10-31 11:51:00,11,-1,43,WSW,10,0,1024.04,0,Mostly Cloudy
2015-10-31 12:51:00,12,-1,43,SW,10,0,1022.69,0,Mostly Cloudy
2015-10-31 13:51:00,11,-1,45,S,10,0,1022.01,0,Mostly Cloudy
2015-10-31 14:51:00,12,-1,43,S,11,0,1021.34,0,Mostly Cloudy
2015-10-31 15:51:00,11,2,53,S,11,0,1021.0,0,Mostly Cloudy
2015-10-31 16:51:00,11,4,61,SSE,11,0,1020.32,0,Cloudy
2015-10-31 17:51:00,11,5,66,SSE,10,0,1020.66,0,Mostly Cloudy
2015-10-31 18:51:00,12,6,69,S,8,0,1021.0,0,Cloudy
2015-10-31 19:51:00,12,5,64,SW,11,0,1020.66,0,Cloudy
2015-10-31 20:51:00,12,4,59,SSW,13,0,1019.98,0,Cloudy
2015-10-31 21:51:00,12,4,59,SSW,13,0,1019.64,0,Mostly Cloudy
2015-10-31 22:51:00,12,4,61,SSW,11,0,1018.96,0,Mostly Cloudy
2015-10-31 23:51:00,12,4,59,SSW,16,0,1018.29,0,Mostly Cloudy
