DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-03-26 02:51:00,10,2,57,WSW,19,0,1000.68,0,Cloudy
2022-03-26 03:51:00,9,2,61,WSW,19,0,1000.0,0,Cloudy
2022-03-26 04:51:00,9,1,56,W,24,0,999.66,0,Cloudy
2022-03-26 05:51:00,9,1,56,W,14,0,999.66,0,Cloudy
2022-03-26 06:51:00,8,2,66,WSW,19,0,999.66,0,Mostly Cloudy
2022-03-26 07:51:00,9,2,61,WSW,16,0,1000.0,0,Mostly Cloudy
2022-03-26 08:51:00,9,2,59,WSW,19,0,999.32,0,Mostly Cloudy
2022-03-26 09:51:00,11,2,53,W,14,0,998.65,0,Mostly Cloudy
2022-03-26 10:51:00,12,2,50,WSW,24,0,998.31,0,Mostly Cloudy
2022-03-26 11:51:00,11,2,53,WSW,23,0,997.63,0,Cloudy
2022-03-26 12:51:00,11,3,61,W,14,0,996.95,0,Mostly Cloudy
2022-03-26 13:51:00,12,1,48,VAR,5,0,995.94,0,Mostly Cloudy
2022-03-26 14:51:00,8,3,68,WNW,19,45,995.94,0,Light Rain
2022-03-26 15:08:00,9,5,74,S,13,0,995.94,0,Light Rain
2022-03-26 15:51:00,9,4,71,S,29,0,995.26,0,Mostly Cloudy
2022-03-26 16:25:00,11,2,54,WSW,37,53,995.26,0,Mostly Cloudy / Windy
2022-03-26 16:51:00,12,-1,43,W,34,45,995.6,0,Mostly Cloudy / Windy
2022-03-26 17:51:00,10,-2,44,W,32,48,996.28,0,Mostly Cloudy
2022-03-26 18:51:00,10,-1,46,W,29,0,996.95,0,Mostly Cloudy
2022-03-26 19:51:00,9,-2,46,W,23,0,997.63,0,Mostly Cloudy
2022-03-26 20:51:00,8,-2,48,W,21,0,998.65,0,Mostly Cloudy
2022-03-26 20:51:00,8,-3,46,W,27,47,999.32,0,Mostly Cloudy
2022-03-26 21:51:00,7,-2,52,W,29,42,999.66,0,Partly Cloudy
2022-03-26 22:51:00,7,-2,55,W,23,0,1000.0,0,Fair
2022-03-26 23:51:00,6,-1,65,W,27,0,1000.34,0,Partly Cloudy
2022-03-27 00:51:00,5,-1,67,W,23,0,1000.34,0,Fair
2022-03-27 02:51:00,5,0,70,W,21,0,1000.68,0,Fair
2022-03-27 03:51:00,4,-1,70,W,19,0,1000.68,0,Fair
2022-03-27 04:51:00,5,-3,55,WNW,32,40,1001.02,0,Fair
2022-03-27 05:51:00,4,-1,70,W,24,0,1001.69,0,Fair
2022-03-27 06:51:00,4,-4,53,WNW,29,39,1002.71,0,Mostly Cloudy
2022-03-27 07:51:00,6,-3,53,WNW,19,0,1003.05,0,Mostly Cloudy
2022-03-27 08:51:00,6,-4,49,WNW,32,45,1003.39,0,Mostly Cloudy
2022-03-27 09:51:00,7,-5,43,WNW,34,0,1003.73,0,Mostly Cloudy / Windy
2022-03-27 10:51:00,8,-6,39,WNW,29,45,1003.73,0,Mostly Cloudy
2022-03-27 11:51:00,7,-5,42,W,27,40,1003.73,0,Mostly Cloudy
2022-03-27 12:51:00,7,-4,44,WNW,27,40,1003.39,0,Mostly Cloudy
2022-03-27 13:51:00,8,-6,39,W,29,39,1003.05,0,Mostly Cloudy
2022-03-27 14:51:00,7,-5,42,W,26,48,1003.05,0,Cloudy
2022-03-27 15:51:00,6,-3,53,W,45,74,1003.39,0,Cloudy / Windy
2022-03-27 16:51:00,6,-4,49,NW,39,47,1003.73,0,Mostly Cloudy / Windy
2022-03-27 17:51:00,4,-4,55,WNW,29,47,1004.74,0,Light Rain
2022-03-27 18:51:00,3,-7,48,W,37,51,1005.42,0,Mostly Cloudy / Windy
2022-03-27 19:51:00,3,-6,54,WNW,32,56,1006.44,0,Mostly Cloudy
2022-03-27 20:51:00,3,-8,46,NW,34,45,1007.45,0,Cloudy / Windy
2022-03-27 20:58:00,2,-8,48,NW,50,60,1007.45,0,Light Snow / Windy
2022-03-27 21:13:00,2,-8,48,NW,42,56,1007.79,0,Cloudy / Windy
2022-03-27 21:51:00,2,-9,46,WNW,39,56,1008.47,0,Cloudy / Windy
2022-03-27 22:51:00,1,-9,50,NW,37,51,1008.81,0,Cloudy / Windy
2022-03-27 23:51:00,0,-12,42,NW,34,51,1009.48,0,Mostly Cloudy / Windy
2022-03-28 00:51:00,-2,-14,40,WNW,40,53,1010.16,0,Fair / Windy
2022-03-28 01:51:00,-3,-14,41,WNW,40,61,1010.5,0,Fair / Windy
2022-03-28 02:51:00,-3,-16,39,WNW,35,58,1010.84,0,Fair / Windy
2022-03-28 03:51:00,-4,-15,43,WNW,39,51,1010.84,0,Fair / Windy
2022-03-28 04:51:00,-4,-17,38,WNW,35,51,1011.51,0,Fair / Windy
2022-03-28 05:51:00,-5,-17,39,WNW,37,50,1011.85,0,Fair / Windy
2022-03-28 06:51:00,-5,-17,39,WNW,32,0,1012.53,0,Fair
2022-03-28 07:51:00,-4,-18,33,NW,35,51,1012.53,0,Fair / Windy
2022-03-28 08:51:00,-3,-17,34,W,40,53,1012.87,0,Fair / Windy
2022-03-28 09:51:00,-2,0,30,WNW,35,48,1012.87,0,Partly Cloudy / Windy
2022-03-28 10:51:00,-1,-17,28,NW,34,48,1012.53,0,Partly Cloudy / Windy
2022-03-28 11:51:00,0,0,26,WNW,27,50,1012.19,0,Mostly Cloudy
2022-03-28 12:51:00,0,-19,23,WNW,39,56,1011.85,0,Mostly Cloudy / Windy
2022-03-28 13:51:00,1,-18,23,NW,40,61,1011.18,0,Mostly Cloudy / Windy
2022-03-28 14:51:00,0,-19,23,WNW,32,48,1011.18,0,Mostly Cloudy
2022-03-28 15:51:00,0,-18,24,W,35,45,1011.85,0,Mostly Cloudy / Windy
2022-03-28 16:51:00,-1,-16,31,NW,39,45,1012.19,0,Mostly Cloudy / Windy
2022-03-28 17:51:00,-1,-18,27,W,35,50,1012.87,0,Mostly Cloudy / Windy
2022-03-28 18:51:00,-2,-17,33,WNW,37,60,1013.89,0,Partly Cloudy / Windy
2022-03-28 19:51:00,-3,-17,33,WNW,40,51,1014.9,0,Mostly Cloudy / Windy
2022-03-28 20:51:00,-3,0,32,NW,39,60,1016.59,0,Partly Cloudy / Windy
2022-03-28 21:51:00,-4,-17,37,NW,39,51,1016.93,0,Mostly Cloudy / Windy
2022-03-28 22:51:00,-4,-17,37,NW,37,50,1017.27,0,Mostly Cloudy / Windy
2022-03-28 23:51:00,-4,-16,40,NW,39,53,1017.61,0,Mostly Cloudy / Windy
2022-03-29 00:51:00,-4,-16,42,NW,37,50,1017.95,0,Mostly Cloudy / Windy
2022-03-29 01:51:00,-4,-14,46,NW,39,53,1018.29,0,Cloudy / Windy
2022-03-29 02:51:00,-4,-13,49,NW,35,48,1018.63,0,Cloudy / Windy
2022-03-29 03:51:00,-4,-13,49,NW,35,51,1018.63,0,Mostly Cloudy / Windy
2022-03-29 04:51:00,-4,-13,49,NW,32,50,1019.3,0,Cloudy
2022-03-29 05:51:00,-4,-13,49,NW,42,56,1019.64,0,Partly Cloudy / Windy
2022-03-29 06:51:00,-4,-13,49,NW,37,48,1020.32,0,Partly Cloudy / Windy
2022-03-29 07:51:00,-3,-13,47,WNW,32,42,1020.66,0,Fair
2022-03-29 08:51:00,-2,-13,43,NW,35,0,1021.0,0,Fair / Windy
2022-03-29 09:51:00,-1,-12,42,NW,29,47,1021.0,0,Fair
2022-03-29 10:51:00,1,-12,38,NW,24,42,1021.0,0,Fair
2022-03-29 11:51:00,2,-12,36,NW,27,45,1020.32,0,Fair
2022-03-29 12:51:00,2,-12,34,NW,32,45,1019.98,0,Partly Cloudy
2022-03-29 13:10:00,3,-12,33,WNW,39,53,1019.98,0,Mostly Cloudy / Windy
2022-03-29 13:51:00,3,-12,33,NW,40,51,1019.64,0,Mostly Cloudy / Windy
2022-03-29 14:51:00,2,-13,34,NW,40,51,1019.64,0,Mostly Cloudy / Windy
2022-03-29 15:51:00,3,-13,31,NW,39,58,1018.96,0,Mostly Cloudy / Windy
2022-03-29 16:51:00,3,-13,29,WNW,39,60,1018.96,0,Mostly Cloudy / Windy
2022-03-29 17:51:00,3,-14,28,NW,35,50,1018.96,0,Partly Cloudy / Windy
2022-03-29 18:51:00,2,-15,27,NW,39,48,1019.64,0,Fair / Windy
2022-03-29 19:51:00,2,-16,27,WNW,29,0,1020.32,0,Fair
2022-03-29 20:51:00,1,-15,30,WNW,24,0,1021.34,0,Fair
2022-03-29 21:51:00,1,-15,30,NW,34,45,1022.01,0,Fair / Windy
2022-03-29 22:51:00,1,-14,32,NW,34,0,1022.69,0,Fair / Windy
2022-03-29 23:51:00,0,-14,35,NNW,16,0,1022.69,0,Fair
2022-03-30 00:51:00,0,-14,34,NNW,26,45,1023.37,0,Fair
2022-03-30 01:51:00,-1,-14,37,NNW,23,0,1023.37,0,Fair
2022-03-30 02:51:00,-1,-14,38,NNW,21,0,1023.37,0,Fair
2022-03-30 03:51:00,-2,-14,40,NW,19,0,1023.37,0,Fair
2022-03-30 04:51:00,-2,-13,43,NW,14,0,1023.71,0,Fair
2022-03-30 05:51:00,-2,-13,41,NW,13,0,1024.04,0,Partly Cloudy
2022-03-30 06:51:00,-2,-13,41,WNW,14,0,1024.72,0,Mostly Cloudy
2022-03-30 07:51:00,0,-12,40,NW,13,0,1025.4,0,Mostly Cloudy
2022-03-30 08:51:00,2,-13,34,N,8,0,1024.72,0,Mostly Cloudy
2022-03-30 09:51:00,3,-13,30,CALM,0,0,1024.72,0,Mostly Cloudy
2022-03-30 10:51:00,4,-13,28,VAR,5,0,1024.72,0,Mostly Cloudy
2022-03-30 11:51:00,4,-13,28,SSW,14,0,1024.38,0,Mostly Cloudy
2022-03-30 12:51:00,4,-11,32,SSW,16,0,1023.71,0,Mostly Cloudy
2022-03-30 13:51:00,6,-9,34,SSW,21,0,1022.69,0,Mostly Cloudy
2022-03-30 14:51:00,5,-10,33,SW,16,0,1021.67,0,Cloudy
2022-03-30 15:30:00,5,-9,35,S,21,0,1020.66,0,Mostly Cloudy
2022-03-30 15:51:00,6,-9,35,S,13,0,1019.98,0,Mostly Cloudy
2022-03-30 16:51:00,5,-6,47,S,24,0,1019.64,0,Mostly Cloudy
2022-03-30 17:51:00,5,-4,53,S,23,0,1019.3,0,Mostly Cloudy
2022-03-30 18:51:00,4,-2,63,S,21,0,1018.63,0,Mostly Cloudy
2022-03-30 19:51:00,5,-2,62,S,23,0,1018.29,0,Mostly Cloudy
2022-03-30 20:51:00,5,-1,65,S,21,0,1018.29,0,Mostly Cloudy
2022-03-30 21:51:00,6,1,70,S,16,0,1017.61,0,Cloudy
2022-03-30 22:51:00,6,1,73,SSE,16,0,1016.26,0,Cloudy
2022-03-30 23:51:00,6,2,74,SSE,11,0,1016.26,0,Cloudy
2022-03-31 00:51:00,7,3,76,CALM,0,0,1015.58,0,Cloudy
2022-03-31 01:51:00,7,3,74,ENE,10,0,1013.89,0,Cloudy
2022-03-31 02:45:00,7,4,81,ESE,5,0,1012.87,0,Cloudy
2022-03-31 02:51:00,8,4,76,ESE,5,0,1012.53,0,Cloudy
2022-03-31 03:15:00,7,5,86,CALM,0,0,1012.19,0,Cloudy
2022-03-31 03:51:00,8,6,89,SE,8,0,1011.51,0,Cloudy
2022-03-31 04:49:00,8,7,93,SSE,10,0,1010.84,0,Cloudy
2022-03-31 04:51:00,8,7,90,S,10,0,1010.84,0,Cloudy
2022-03-31 05:25:00,8,8,97,S,16,0,1010.16,0,Light Drizzle
2022-03-31 05:44:00,8,8,97,S,24,0,1009.82,0,Light Drizzle
2022-03-31 05:51:00,8,8,97,S,23,0,1009.82,0,Light Drizzle
2022-03-31 06:51:00,8,8,97,S,23,0,1009.14,0,Drizzle and Fog
2022-03-31 07:51:00,9,8,96,S,23,0,1008.81,0,Fog
2022-03-31 08:41:00,11,11,97,S,24,0,1008.13,0,Mostly Cloudy
2022-03-31 08:51:00,11,10,93,S,26,0,1008.13,0,Mostly Cloudy
2022-03-31 09:51:00,13,10,80,SSW,32,0,1008.47,0,Mostly Cloudy
2022-03-31 10:31:00,13,10,83,S,32,47,1008.13,0,Mostly Cloudy
2022-03-31 10:51:00,12,10,86,S,39,51,1008.13,0,Cloudy / Windy
2022-03-31 11:31:00,12,10,86,S,39,50,1007.45,0,Cloudy / Windy
2022-03-31 11:51:00,13,11,86,S,42,51,1006.77,0,Mostly Cloudy / Windy
2022-03-31 12:51:00,12,10,86,S,42,58,1006.1,0,Cloudy / Windy
2022-03-31 13:51:00,13,10,83,S,47,61,1005.08,0,Cloudy / Windy
2022-03-31 14:51:00,12,9,83,S,47,63,1003.73,0,Haze / Windy
2022-03-31 15:51:00,12,10,86,S,60,69,1003.05,0,Cloudy / Windy
2022-03-31 16:51:00,12,9,86,S,48,64,1002.37,0,Cloudy / Windy
2022-03-31 17:51:00,12,10,89,S,48,63,1001.36,0,Cloudy / Windy
2022-03-31 18:49:00,11,10,94,S,39,60,1000.68,0,Cloudy / Windy
2022-03-31 18:51:00,11,10,93,S,47,58,1000.34,0,Cloudy / Windy
2022-03-31 19:47:00,12,11,94,S,47,66,1000.34,0,Cloudy / Windy
2022-03-31 19:51:00,12,11,93,S,45,60,1000.34,0,Cloudy / Windy
2022-03-31 20:51:00,12,12,97,S,50,69,999.66,0,Light Rain / Windy
2022-03-31 21:40:00,13,13,100,S,53,71,999.32,0,Cloudy / Windy
2022-03-31 21:51:00,13,13,100,S,53,69,999.32,0,Cloudy / Windy
2022-03-31 22:02:00,13,13,100,S,42,64,998.99,0,Fog / Windy
2022-03-31 22:39:00,13,13,100,S,40,50,998.99,0,Cloudy / Windy
2022-03-31 22:51:00,13,12,96,S,47,53,998.99,0,Cloudy / Windy
2022-03-31 23:51:00,12,12,97,S,35,0,998.65,0,Light Rain / Windy
