DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-06-25 04:51:00,19,18,90,WSW,13,0,1017.95,0,Fair
2022-06-25 05:51:00,20,18,90,W,8,0,1018.63,0,Fair
2022-06-25 06:51:00,23,19,76,WNW,5,0,1018.96,0,Partly Cloudy
2022-06-25 07:51:00,25,18,66,W,10,0,1019.3,0,Partly Cloudy
2022-06-25 08:51:00,27,18,56,N,10,0,1019.64,0,Fair
2022-06-25 09:51:00,29,17,49,N,10,0,1019.64,0,Fair
2022-06-25 10:51:00,30,16,43,CALM,0,0,1019.3,0,Fair
2022-06-25 11:51:00,30,17,46,SSW,16,0,1019.3,0,Partly Cloudy
2022-06-25 12:51:00,30,18,49,S,19,0,1019.3,0,Fair
2022-06-25 13:51:00,30,17,46,SSW,23,0,1018.96,0,Partly Cloudy
2022-06-25 14:51:00,31,17,43,SSW,21,0,1018.63,0,Partly Cloudy
2022-06-25 15:51:00,29,17,49,S,21,0,1018.63,0,Partly Cloudy
2022-06-25 16:51:00,28,19,58,S,21,0,1018.96,0,Fair
2022-06-25 17:51:00,27,19,62,S,19,0,1018.63,0,Fair
2022-06-25 18:51:00,26,18,62,S,16,0,1018.63,0,Fair
2022-06-25 19:51:00,25,18,64,S,16,0,1018.63,0,Fair
2022-06-25 20:51:00,24,18,71,S,16,0,1018.63,0,Fair
2022-06-25 21:51:00,23,18,71,S,19,0,1019.3,0,Fair
2022-06-25 22:51:00,22,18,78,S,13,0,1019.64,0,Fair
2022-06-25 23:51:00,21,19,87,S,10,0,1019.64,0,Fair
2022-06-26 00:51:00,21,19,87,S,10,0,1019.64,0,Fair
2022-06-26 01:51:00,21,19,90,S,10,0,1019.64,0,Fair
2022-06-26 02:51:00,21,18,87,SSW,11,0,1019.3,0,Fair
2022-06-26 03:51:00,20,18,90,S,10,0,1019.3,0,Fair
2022-06-26 04:51:00,20,18,90,SSW,11,0,1019.64,0,Fair
2022-06-26 05:51:00,21,19,90,SSW,11,0,1019.64,0,Partly Cloudy
2022-06-26 06:51:00,22,19,87,SSW,10,0,1019.98,0,Partly Cloudy
2022-06-26 07:51:00,23,19,79,SW,16,0,1020.32,0,Partly Cloudy
2022-06-26 08:51:00,25,19,71,SW,14,0,1019.98,0,Partly Cloudy
2022-06-26 09:51:00,26,19,66,SSW,16,0,1019.64,0,Partly Cloudy
2022-06-26 10:51:00,28,19,60,SSW,14,0,1019.3,0,Fair
2022-06-26 11:51:00,28,19,58,SSW,19,0,1019.64,0,Fair
2022-06-26 12:51:00,28,19,58,SSE,21,0,1018.96,0,Partly Cloudy
2022-06-26 13:51:00,28,18,54,S,16,0,1018.29,0,Partly Cloudy
2022-06-26 14:51:00,28,18,56,S,21,0,1017.61,0,Partly Cloudy
2022-06-26 15:51:00,27,18,60,S,26,0,1017.61,0,Partly Cloudy
2022-06-26 16:51:00,27,18,58,S,32,39,1016.59,0,Partly Cloudy
2022-06-26 17:51:00,26,16,54,S,37,56,1015.92,0,Fair / Windy
2022-06-26 18:51:00,24,16,60,S,35,50,1016.26,0,Partly Cloudy / Windy
2022-06-26 19:51:00,23,17,66,S,37,47,1015.92,0,Mostly Cloudy / Windy
2022-06-26 20:51:00,23,17,71,S,29,45,1016.59,0,Mostly Cloudy
2022-06-26 21:51:00,22,18,76,S,29,0,1016.93,0,Mostly Cloudy
2022-06-26 22:51:00,22,18,78,S,29,42,1016.93,0,Mostly Cloudy
2022-06-26 23:51:00,22,19,84,S,29,42,1016.59,0,Mostly Cloudy
2022-06-27 00:51:00,22,19,84,S,26,0,1016.59,0,Cloudy
2022-06-27 01:51:00,21,19,87,S,19,0,1016.26,0,Mostly Cloudy
2022-06-27 02:51:00,22,19,84,S,16,0,1015.92,0,Cloudy
2022-06-27 03:51:00,21,19,87,S,23,0,1015.24,0,Cloudy
2022-06-27 04:51:00,21,19,90,S,23,0,1014.22,0,Cloudy
2022-06-27 05:51:00,21,19,90,S,24,0,1014.22,0,Cloudy
2022-06-27 06:51:00,22,19,87,S,21,0,1014.22,0,Mostly Cloudy
2022-06-27 07:51:00,22,19,84,S,14,0,1014.56,0,Mostly Cloudy
2022-06-27 08:51:00,23,19,81,SSW,13,0,1014.56,0,Cloudy
2022-06-27 09:51:00,24,20,79,S,13,0,1014.22,0,Cloudy
2022-06-27 10:51:00,23,20,84,S,10,0,1013.89,0,Light Rain
2022-06-27 11:17:00,23,20,84,S,11,0,1013.89,0,Cloudy
2022-06-27 11:51:00,22,21,93,S,11,0,1014.22,0,Cloudy
2022-06-27 12:51:00,24,22,87,SW,21,0,1013.89,0,Cloudy
2022-06-27 13:22:00,24,22,87,WSW,16,0,1013.89,0,Heavy Rain
2022-06-27 13:51:00,24,22,90,SW,13,0,1013.55,3,Light Rain
2022-06-27 14:51:00,24,22,90,S,11,0,1013.21,0,Cloudy
2022-06-27 15:03:00,24,22,87,SSW,13,0,1013.21,0,Cloudy
2022-06-27 15:33:00,23,21,90,S,16,0,1013.21,0,Light Rain
2022-06-27 15:37:00,22,21,93,SSW,11,0,1013.21,0,Light Rain
2022-06-27 15:51:00,23,22,93,CALM,0,0,1013.21,3,Light Rain
2022-06-27 16:51:00,23,22,93,SSE,14,0,1013.21,0,Light Rain
2022-06-27 17:03:00,23,22,93,SSE,13,0,1013.55,0,Light Rain
2022-06-27 17:51:00,22,21,93,SSW,10,0,1013.55,0,Light Rain
2022-06-27 18:51:00,22,21,93,WSW,11,0,1013.89,0,Cloudy
2022-06-27 19:51:00,22,21,91,WSW,13,0,1014.22,0,Mostly Cloudy
2022-06-27 20:51:00,23,19,81,WSW,14,0,1014.9,0,Mostly Cloudy
2022-06-27 21:51:00,22,20,87,WSW,13,0,1015.58,0,Mostly Cloudy
2022-06-27 22:51:00,23,18,73,NW,11,0,1015.58,0,Mostly Cloudy
2022-06-27 23:51:00,22,18,81,NNW,8,0,1015.92,0,Partly Cloudy
2022-06-28 00:51:00,21,18,84,N,13,0,1016.59,0,Partly Cloudy
2022-06-28 01:51:00,19,18,90,N,13,0,1016.93,0,Fair
2022-06-28 02:51:00,19,14,75,N,14,0,1017.27,0,Fair
2022-06-28 03:51:00,19,15,78,N,11,0,1017.61,0,Mostly Cloudy
2022-06-28 04:51:00,18,13,73,N,11,0,1017.95,0,Mostly Cloudy
2022-06-28 05:51:00,18,13,73,N,11,0,1018.63,0,Mostly Cloudy
2022-06-28 06:51:00,19,14,73,CALM,0,0,1019.64,0,Mostly Cloudy
2022-06-28 07:51:00,21,11,53,NNW,16,0,1020.32,0,Mostly Cloudy
2022-06-28 08:51:00,21,10,49,NNW,16,0,1020.66,0,Mostly Cloudy
2022-06-28 09:51:00,23,8,39,NW,19,32,1020.66,0,Partly Cloudy
2022-06-28 10:51:00,24,9,38,NNW,11,0,1020.66,0,Fair
2022-06-28 11:51:00,25,9,36,N,13,0,1020.66,0,Partly Cloudy
2022-06-28 12:51:00,24,12,45,SSE,13,0,1021.0,0,Partly Cloudy
2022-06-28 13:51:00,24,12,45,SSE,19,0,1021.0,0,Mostly Cloudy
2022-06-28 14:51:00,24,12,46,SSE,14,0,1021.0,0,Mostly Cloudy
2022-06-28 15:51:00,25,12,43,S,16,0,1020.66,0,Mostly Cloudy
2022-06-28 16:51:00,26,12,40,VAR,8,0,1020.32,0,Mostly Cloudy
2022-06-28 17:51:00,23,13,53,S,23,0,1020.66,0,Mostly Cloudy
2022-06-28 18:51:00,23,13,55,S,19,0,1021.0,0,Partly Cloudy
2022-06-28 19:51:00,21,14,65,S,14,0,1021.34,0,Partly Cloudy
2022-06-28 20:51:00,21,14,65,S,19,0,1021.67,0,Mostly Cloudy
2022-06-28 21:51:00,21,14,65,S,19,0,1022.35,0,Partly Cloudy
2022-06-28 22:51:00,20,16,76,SSW,14,0,1022.35,0,Mostly Cloudy
2022-06-28 23:51:00,19,16,79,SSW,13,0,1022.69,0,Mostly Cloudy
2022-06-29 00:51:00,19,16,81,SSW,10,0,1022.69,0,Partly Cloudy
2022-06-29 01:51:00,18,16,84,SSW,8,0,1022.69,0,Partly Cloudy
2022-06-29 02:51:00,18,16,84,SSW,14,0,1023.03,0,Fair
2022-06-29 03:51:00,18,16,87,S,11,0,1023.03,0,Mostly Cloudy
2022-06-29 04:51:00,18,16,87,S,10,0,1023.03,0,Mostly Cloudy
2022-06-29 05:51:00,18,16,90,SSW,8,0,1023.37,0,Mostly Cloudy
2022-06-29 06:51:00,19,17,87,SSW,10,0,1023.71,0,Mostly Cloudy
2022-06-29 07:51:00,21,17,78,S,10,0,1024.04,0,Mostly Cloudy
2022-06-29 08:51:00,22,17,73,S,13,0,1024.04,0,Partly Cloudy
2022-06-29 09:51:00,24,16,60,SSW,13,0,1023.71,0,Fair
2022-06-29 10:51:00,26,13,45,SW,14,0,1023.71,0,Fair
2022-06-29 11:51:00,27,12,40,SSW,19,0,1023.71,0,Fair
2022-06-29 12:51:00,27,12,39,SSW,24,0,1023.03,0,Fair
2022-06-29 13:51:00,27,13,41,S,23,0,1022.69,0,Fair
2022-06-29 14:51:00,27,14,44,S,24,0,1022.35,0,Fair
2022-06-29 15:51:00,27,14,47,S,29,0,1022.01,0,Fair
2022-06-29 16:51:00,26,14,48,S,24,0,1022.01,0,Fair
2022-06-29 17:51:00,24,15,57,S,27,39,1021.34,0,Partly Cloudy
2022-06-29 18:51:00,24,15,57,S,29,0,1021.34,0,Partly Cloudy
2022-06-29 19:51:00,23,17,68,S,32,42,1021.0,0,Partly Cloudy
2022-06-29 20:51:00,22,17,75,S,32,0,1021.0,0,Partly Cloudy
2022-06-29 21:51:00,22,18,78,S,24,0,1021.67,0,Fair
2022-06-29 22:51:00,21,18,84,S,16,0,1022.01,0,Fair
2022-06-29 23:51:00,20,18,87,SSW,11,0,1021.67,0,Fair
2022-06-30 00:51:00,21,18,81,SW,13,0,1021.67,0,Fair
2022-06-30 01:51:00,21,18,81,WSW,13,0,1021.67,0,Fair
2022-06-30 02:51:00,20,18,87,SSW,10,0,1021.34,0,Fair
2022-06-30 03:51:00,21,17,78,W,13,0,1021.34,0,Partly Cloudy
2022-06-30 04:51:00,21,17,81,W,11,0,1021.67,0,Partly Cloudy
2022-06-30 05:51:00,21,17,76,N,8,0,1022.01,0,Partly Cloudy
2022-06-30 06:51:00,22,15,64,N,19,0,1022.35,0,Partly Cloudy
2022-06-30 07:51:00,24,15,57,N,13,0,1023.03,0,Partly Cloudy
2022-06-30 08:51:00,25,14,50,N,10,0,1023.03,0,Fair
2022-06-30 09:51:00,27,12,40,VAR,8,0,1022.69,0,Partly Cloudy
2022-06-30 10:51:00,28,13,41,WNW,10,0,1022.69,0,Partly Cloudy
2022-06-30 11:51:00,26,14,48,S,19,0,1022.69,0,Partly Cloudy
2022-06-30 12:51:00,27,15,47,S,21,0,1022.35,0,Partly Cloudy
2022-06-30 13:51:00,28,15,45,S,14,0,1021.34,0,Partly Cloudy
2022-06-30 14:51:00,27,15,47,S,23,0,1020.66,0,Fair
2022-06-30 15:51:00,28,17,51,S,19,0,1020.66,0,Fair
2022-06-30 16:51:00,27,17,54,S,23,0,1019.98,0,Fair
2022-06-30 17:51:00,26,16,52,S,19,0,1019.64,0,Fair
2022-06-30 18:51:00,25,15,54,S,26,0,1019.98,0,Fair
2022-06-30 19:51:00,23,18,71,S,26,35,1020.32,0,Fair
2022-06-30 20:51:00,23,19,79,S,24,0,1019.98,0,Fair
2022-06-30 21:51:00,23,18,76,S,21,0,1020.32,0,Fair
2022-06-30 22:51:00,22,19,81,SSW,11,0,1020.32,0,Fair
2022-06-30 23:51:00,21,19,87,SSW,11,0,1020.32,0,Fair
