DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2018-07-26 17:51:00,27,23,79,S,23,0,1011.51,0,Partly Cloudy
2018-07-26 18:51:00,27,23,81,S,23,0,1011.51,0,Partly Cloudy
2018-07-26 19:51:00,26,23,84,S,24,0,1012.19,0,Partly Cloudy
2018-07-26 20:51:00,26,24,90,S,19,0,1012.53,0,Partly Cloudy
2018-07-26 21:51:00,25,24,94,SSW,14,0,1013.55,0,Fair
2018-07-26 22:51:00,25,23,90,SSW,11,0,1013.89,0,Fair
2018-07-26 23:51:00,26,22,81,WSW,16,0,1013.89,0,Partly Cloudy
2018-07-27 00:51:00,24,22,87,SW,14,0,1014.22,0,Mostly Cloudy
2018-07-27 01:51:00,24,22,90,S,11,0,1013.89,0,Mostly Cloudy
2018-07-27 02:51:00,23,23,97,SSW,5,0,1013.89,0,Partly Cloudy
2018-07-27 03:51:00,23,23,100,S,10,0,1013.89,0,Mostly Cloudy
2018-07-27 04:51:00,23,23,100,SSW,10,0,1013.89,0,Mostly Cloudy
2018-07-27 05:51:00,23,23,100,S,11,0,1014.56,0,Partly Cloudy
2018-07-27 06:51:00,24,24,100,S,10,0,1014.9,0,Partly Cloudy
2018-07-27 07:51:00,25,24,94,SSW,13,0,1015.24,0,Partly Cloudy
2018-07-27 08:51:00,26,24,90,SSW,13,0,1015.58,0,Partly Cloudy
2018-07-27 09:51:00,26,24,88,S,11,0,1015.58,0,Fair
2018-07-27 10:51:00,28,24,82,S,14,0,1015.92,0,Partly Cloudy
2018-07-27 11:51:00,27,24,85,S,13,0,1015.92,0,Mostly Cloudy
2018-07-27 12:51:00,29,24,74,SSE,21,0,1015.58,0,Mostly Cloudy
2018-07-27 13:51:00,29,24,74,S,19,0,1015.24,0,Mostly Cloudy
2018-07-27 14:51:00,28,24,82,S,26,0,1015.24,0,Partly Cloudy
2018-07-27 15:51:00,27,24,85,SSE,21,0,1014.56,0,Mostly Cloudy
2018-07-27 16:33:00,27,24,85,SSE,24,0,1013.89,0,Thunder in the Vicinity
2018-07-27 16:51:00,27,24,85,SSE,19,0,1014.22,0,Thunder in the Vicinity
2018-07-27 17:25:00,26,23,84,SSE,23,0,1014.9,0,Mostly Cloudy
2018-07-27 17:42:00,26,23,87,S,24,0,1015.24,0,Thunder in the Vicinity
2018-07-27 17:47:00,26,23,83,S,23,0,1015.58,0,Thunder
2018-07-27 17:51:00,26,24,90,SSW,24,0,1015.24,0,Thunder
2018-07-27 18:51:00,26,22,79,SSW,13,0,1015.58,0,Thunder
2018-07-27 19:51:00,24,22,87,SW,5,0,1016.26,0,Light Rain with Thunder
2018-07-27 20:18:00,22,20,90,W,50,64,1017.61,0,Heavy T-Storm / Windy
2018-07-27 20:36:00,21,21,100,NE,16,0,1016.93,28,Heavy T-Storm
2018-07-27 20:51:00,21,21,100,NE,21,0,1015.92,30,Light Rain with Thunder
2018-07-27 21:26:00,21,21,97,E,8,0,1016.26,0,Light Rain
2018-07-27 21:51:00,22,21,96,CALM,0,0,1016.93,0,Light Rain
2018-07-27 22:51:00,22,21,93,NE,8,0,1016.26,0,Cloudy
2018-07-27 23:51:00,22,22,97,CALM,0,0,1016.59,0,Cloudy
2018-07-28 00:51:00,22,22,100,CALM,0,0,1016.26,0,Mostly Cloudy
2018-07-28 01:51:00,23,22,93,CALM,0,0,1015.58,0,Mostly Cloudy
2018-07-28 02:51:00,22,22,97,ESE,5,0,1015.24,0,Mostly Cloudy
2018-07-28 03:51:00,22,22,100,SE,8,0,1015.24,0,Mostly Cloudy
2018-07-28 04:51:00,22,22,100,CALM,0,0,1014.9,0,Mostly Cloudy
2018-07-28 05:51:00,22,22,97,CALM,0,0,1014.9,0,Mostly Cloudy
2018-07-28 06:51:00,22,22,100,CALM,0,0,1015.24,0,Mostly Cloudy
2018-07-28 07:51:00,24,23,94,CALM,0,0,1015.58,0,Mostly Cloudy
2018-07-28 08:51:00,25,22,84,S,8,0,1015.92,0,Mostly Cloudy
2018-07-28 09:51:00,26,22,81,SW,10,0,1016.26,0,Mostly Cloudy
2018-07-28 10:51:00,26,21,76,WSW,11,0,1016.26,0,Mostly Cloudy
2018-07-28 11:51:00,27,19,60,CALM,0,0,1016.26,0,Mostly Cloudy
2018-07-28 12:51:00,28,21,63,S,10,0,1015.24,0,Mostly Cloudy
2018-07-28 13:51:00,29,21,61,S,11,0,1014.56,0,Mostly Cloudy
2018-07-28 14:51:00,28,20,60,S,16,0,1014.56,0,Mostly Cloudy
2018-07-28 15:51:00,28,21,65,S,13,0,1014.22,0,Mostly Cloudy
2018-07-28 16:51:00,28,22,67,S,16,0,1013.89,0,Mostly Cloudy
2018-07-28 17:51:00,27,22,74,S,27,0,1014.22,0,Mostly Cloudy
2018-07-28 18:26:00,27,23,79,S,26,0,1014.22,0,Mostly Cloudy
2018-07-28 18:51:00,26,24,90,S,23,0,1014.56,0,Mostly Cloudy
2018-07-28 19:51:00,26,24,90,SSW,21,0,1014.56,0,Mostly Cloudy
2018-07-28 20:51:00,25,24,94,SW,13,0,1014.9,0,Mostly Cloudy
2018-07-28 21:51:00,26,23,87,SW,19,0,1015.24,0,Partly Cloudy
2018-07-28 22:51:00,26,22,81,WSW,19,0,1015.58,0,Partly Cloudy
2018-07-28 23:51:00,26,21,76,WSW,16,0,1015.58,0,Partly Cloudy
2018-07-29 00:51:00,25,19,69,W,14,0,1015.92,0,Mostly Cloudy
2018-07-29 01:51:00,25,18,64,WNW,16,0,1015.92,0,Partly Cloudy
2018-07-29 02:51:00,24,18,67,NW,16,0,1015.92,0,Mostly Cloudy
2018-07-29 03:51:00,23,18,71,NNW,19,0,1016.59,0,Mostly Cloudy
2018-07-29 04:51:00,23,18,76,N,16,0,1017.27,0,Mostly Cloudy
2018-07-29 05:51:00,22,18,76,N,11,0,1017.61,0,Mostly Cloudy
2018-07-29 06:51:00,23,18,73,N,16,0,1018.29,0,Mostly Cloudy
2018-07-29 07:51:00,23,18,73,NNW,11,0,1018.63,0,Mostly Cloudy
2018-07-29 08:51:00,24,18,71,NNW,16,0,1018.29,0,Mostly Cloudy
2018-07-29 09:51:00,25,17,62,NNW,19,0,1018.29,0,Mostly Cloudy
2018-07-29 10:51:00,25,16,58,NW,13,0,1018.63,0,Mostly Cloudy
2018-07-29 11:51:00,26,16,52,NNW,11,0,1018.63,0,Mostly Cloudy
2018-07-29 12:51:00,27,16,50,VAR,10,0,1018.29,0,Mostly Cloudy
2018-07-29 13:51:00,27,16,49,WSW,14,0,1018.29,0,Mostly Cloudy
2018-07-29 14:51:00,27,17,52,SW,21,0,1018.29,0,Mostly Cloudy
2018-07-29 15:51:00,27,17,52,SSW,19,0,1018.29,0,Mostly Cloudy
2018-07-29 16:51:00,28,17,51,SSW,24,0,1017.95,0,Mostly Cloudy
2018-07-29 17:51:00,26,18,62,SSW,26,0,1017.95,0,Mostly Cloudy
2018-07-29 18:51:00,25,18,66,S,27,0,1017.95,0,Mostly Cloudy
2018-07-29 19:51:00,24,19,74,SSW,27,0,1018.63,0,Mostly Cloudy
2018-07-29 20:51:00,24,21,79,SSW,27,0,1018.96,0,Mostly Cloudy
2018-07-29 21:51:00,24,21,79,SSW,21,0,1019.3,0,Mostly Cloudy
2018-07-29 22:51:00,24,21,84,SW,21,0,1019.3,0,Partly Cloudy
2018-07-29 23:51:00,23,21,87,SW,16,0,1019.64,0,Partly Cloudy
2018-07-30 00:51:00,23,21,90,WSW,16,0,1019.98,0,Fair
2018-07-30 01:51:00,22,21,93,WSW,10,0,1019.98,0,Partly Cloudy
2018-07-30 02:51:00,23,20,84,W,10,0,1019.98,0,Fair
2018-07-30 03:51:00,22,19,81,WNW,5,0,1020.32,0,Fair
2018-07-30 04:51:00,22,18,81,N,8,0,1020.32,0,Fair
2018-07-30 05:51:00,22,17,73,N,10,0,1020.66,0,Mostly Cloudy
2018-07-30 06:51:00,22,17,73,N,10,0,1020.66,0,Mostly Cloudy
2018-07-30 07:51:00,24,17,62,NNE,8,0,1020.66,0,Mostly Cloudy
2018-07-30 08:51:00,26,16,56,ENE,14,0,1020.66,0,Mostly Cloudy
2018-07-30 09:51:00,27,14,47,ENE,11,0,1021.0,0,Mostly Cloudy
2018-07-30 10:51:00,26,17,56,SE,11,0,1021.0,0,Cloudy
2018-07-30 11:51:00,26,18,64,SE,13,0,1020.66,0,Cloudy
2018-07-30 12:51:00,26,19,66,SE,14,0,1020.66,0,Cloudy
2018-07-30 13:51:00,25,18,66,SE,13,0,1020.66,0,Cloudy
2018-07-30 14:51:00,25,20,74,SE,11,0,1019.98,0,Cloudy
2018-07-30 15:51:00,24,21,79,SE,11,0,1019.64,0,Cloudy
2018-07-30 16:51:00,24,22,87,S,11,0,1019.98,0,Cloudy
2018-07-30 17:45:00,24,22,89,S,16,0,1020.32,0,Cloudy
2018-07-30 17:51:00,24,22,87,SSW,19,0,1020.32,0,Cloudy
2018-07-30 18:38:00,23,21,87,SSW,19,0,1020.66,0,Mostly Cloudy
2018-07-30 18:51:00,23,21,87,SSW,16,0,1020.66,0,Mostly Cloudy
2018-07-30 19:51:00,22,21,91,SSW,19,0,1020.66,0,Mostly Cloudy
2018-07-30 20:51:00,22,19,87,SE,8,0,1019.3,0,Mostly Cloudy
2018-07-30 21:51:00,22,19,84,SE,5,0,1019.3,0,Partly Cloudy
2018-07-30 22:51:00,22,20,90,CALM,0,0,1019.3,0,Partly Cloudy
2018-07-30 23:51:00,21,20,93,CALM,0,0,1019.98,0,Partly Cloudy
2018-07-31 00:51:00,21,20,93,CALM,0,0,1019.3,0,Partly Cloudy
2018-07-31 01:51:00,20,19,96,CALM,0,0,1019.3,0,Fair
2018-07-31 02:51:00,20,19,96,NNE,8,0,1019.64,0,Partly Cloudy
2018-07-31 03:51:00,20,19,93,NE,5,0,1019.98,0,Mostly Cloudy
2018-07-31 04:51:00,21,19,93,N,8,0,1019.98,0,Mostly Cloudy
2018-07-31 05:51:00,21,20,93,NNE,8,0,1020.32,0,Mostly Cloudy
2018-07-31 06:51:00,21,20,93,NE,10,0,1019.98,0,Mostly Cloudy
2018-07-31 07:51:00,23,20,84,ENE,10,0,1020.32,0,Mostly Cloudy
2018-07-31 08:51:00,24,18,71,E,5,0,1020.32,0,Mostly Cloudy
2018-07-31 09:51:00,25,18,66,SE,16,0,1020.66,0,Mostly Cloudy
2018-07-31 10:51:00,25,19,71,SE,14,0,1020.32,0,Mostly Cloudy
2018-07-31 11:51:00,25,19,71,SSE,13,0,1020.32,0,Mostly Cloudy
2018-07-31 12:51:00,26,21,72,SSE,16,0,1020.66,0,Mostly Cloudy
2018-07-31 13:51:00,26,20,69,SSE,16,0,1020.66,0,Mostly Cloudy
2018-07-31 14:51:00,26,20,69,SSE,21,0,1020.32,0,Mostly Cloudy
2018-07-31 15:51:00,26,19,68,SSE,16,0,1020.32,0,Mostly Cloudy
2018-07-31 16:51:00,25,18,66,SSE,16,0,1019.64,0,Mostly Cloudy
2018-07-31 17:51:00,24,19,73,SSE,19,0,1019.64,0,Mostly Cloudy
2018-07-31 18:51:00,24,19,76,SE,16,0,1019.64,0,Mostly Cloudy
2018-07-31 19:51:00,23,19,79,SE,14,0,1019.98,0,Mostly Cloudy
2018-07-31 20:51:00,23,20,82,SE,13,0,1019.98,0,Mostly Cloudy
2018-07-31 21:51:00,23,20,82,ESE,13,0,1019.98,0,Mostly Cloudy
2018-07-31 22:51:00,23,20,82,SE,13,0,1019.64,0,Mostly Cloudy
2018-07-31 23:51:00,23,21,87,SE,14,0,1019.3,0,Cloudy
