DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-10-27 01:51:00,14,12,84,SSW,10,0,1005.42,0,Cloudy
2011-10-27 02:51:00,14,11,81,SSW,14,0,1005.42,0,Cloudy
2011-10-27 03:51:00,14,11,83,SW,10,0,1004.74,0,Cloudy
2011-10-27 04:51:00,14,12,87,SW,11,0,1004.4,3,Cloudy
2011-10-27 05:51:00,14,12,89,SW,11,0,1004.4,0,Cloudy
2011-10-27 06:51:00,14,12,89,SW,10,0,1004.06,0,Cloudy
2011-10-27 07:51:00,14,12,89,SW,10,0,1004.06,0,Cloudy
2011-10-27 08:35:00,14,12,88,SW,8,0,1004.74,0,Cloudy
2011-10-27 08:51:00,14,12,88,WSW,8,0,1005.08,0,Cloudy
2011-10-27 08:57:00,14,12,88,CALM,0,0,1004.74,0,Cloudy
2011-10-27 09:20:00,14,12,88,CALM,0,0,1004.74,3,Cloudy
2011-10-27 09:51:00,14,13,93,S,5,0,1004.06,3,Cloudy
2011-10-27 10:26:00,12,11,94,NE,24,0,1004.4,0,Cloudy
2011-10-27 10:51:00,11,9,89,NE,23,0,1004.06,3,Cloudy
2011-10-27 11:51:00,11,9,89,NE,21,0,1003.39,0,Cloudy
2011-10-27 12:51:00,11,9,89,NE,16,0,1003.05,0,Cloudy
2011-10-27 13:33:00,10,8,87,NE,16,0,1003.39,0,Cloudy
2011-10-27 13:51:00,10,8,89,NNE,19,0,1003.39,3,Cloudy
2011-10-27 14:25:00,9,8,93,NNE,19,0,1003.05,0,Cloudy
2011-10-27 14:51:00,9,7,86,NNE,21,0,1002.37,0,Cloudy
2011-10-27 15:12:00,9,7,87,NNE,21,0,1002.71,0,Cloudy
2011-10-27 15:48:00,8,7,93,NNE,19,0,1002.71,0,Cloudy
2011-10-27 15:51:00,8,7,90,NNE,24,0,1002.37,0,Cloudy
2011-10-27 16:51:00,8,7,90,N,16,0,1002.71,0,Cloudy
2011-10-27 16:55:00,8,7,93,NNE,19,0,1002.71,0,Cloudy
2011-10-27 17:51:00,8,7,90,N,11,0,1002.71,0,Cloudy
2011-10-27 18:51:00,7,5,86,NNW,45,56,1005.42,3,Cloudy / Windy
2011-10-27 19:19:00,6,4,87,N,27,48,1006.44,3,Cloudy
2011-10-27 19:44:00,6,3,81,N,37,50,1006.77,3,Cloudy / Windy
2011-10-27 19:51:00,6,3,85,N,35,47,1007.11,3,Cloudy / Windy
2011-10-27 20:35:00,5,3,87,NNE,29,39,1008.13,0,Cloudy
2011-10-27 20:51:00,5,3,86,N,24,0,1008.81,0,Cloudy
2011-10-27 21:51:00,5,2,82,N,26,42,1011.18,0,Cloudy
2011-10-27 22:51:00,4,1,79,N,32,0,1012.87,0,Cloudy
2011-10-27 23:16:00,4,1,81,N,27,0,1013.21,0,Cloudy
2011-10-27 23:51:00,4,1,77,N,27,40,1013.89,0,Cloudy
2011-10-28 00:51:00,4,-1,73,N,32,47,1015.24,0,Partly Cloudy
2011-10-28 01:51:00,3,0,79,N,24,0,1015.92,0,Partly Cloudy
2011-10-28 02:51:00,3,0,79,N,16,0,1016.59,0,Partly Cloudy
2011-10-28 03:51:00,4,1,79,N,23,0,1017.61,0,Mostly Cloudy
2011-10-28 04:47:00,4,-1,70,N,24,0,1018.63,0,Partly Cloudy
2011-10-28 04:51:00,4,-1,73,N,19,0,1018.63,0,Partly Cloudy
2011-10-28 05:51:00,3,-1,76,NNW,21,0,1019.64,0,Mostly Cloudy
2011-10-28 06:51:00,3,-2,73,NNW,14,0,1020.32,0,Partly Cloudy
2011-10-28 07:51:00,3,-3,67,NNW,13,0,1021.67,0,Partly Cloudy
2011-10-28 08:51:00,4,-2,63,N,16,0,1022.35,0,Partly Cloudy
2011-10-28 09:51:00,6,-4,47,NNE,23,0,1023.03,0,Partly Cloudy
2011-10-28 10:51:00,7,-5,43,N,21,0,1023.03,0,Partly Cloudy
2011-10-28 11:51:00,8,-5,39,NNE,19,0,1023.03,0,Partly Cloudy
2011-10-28 12:51:00,9,-6,36,N,23,0,1023.37,0,Partly Cloudy
2011-10-28 13:51:00,9,-6,35,NE,14,29,1022.35,0,Partly Cloudy
2011-10-28 14:51:00,10,-6,32,N,13,0,1022.69,0,Mostly Cloudy
2011-10-28 15:51:00,9,-6,35,NNE,11,0,1022.35,0,Mostly Cloudy
2011-10-28 16:51:00,9,-5,37,NE,8,0,1022.35,0,Mostly Cloudy
2011-10-28 17:51:00,8,-5,39,VAR,5,0,1023.03,0,Mostly Cloudy
2011-10-28 18:51:00,8,-4,41,CALM,0,0,1023.71,0,Mostly Cloudy
2011-10-28 19:51:00,8,-4,42,CALM,0,0,1023.71,0,Mostly Cloudy
2011-10-28 20:51:00,8,-2,50,E,5,0,1024.04,0,Cloudy
2011-10-28 21:51:00,8,-2,51,E,8,0,1024.38,0,Cloudy
2011-10-28 22:51:00,8,-1,54,NE,14,0,1024.38,0,Cloudy
2011-10-28 23:51:00,7,-2,53,ENE,14,0,1023.71,0,Cloudy
2011-10-29 00:51:00,7,-1,56,NE,11,0,1023.71,0,Cloudy
2011-10-29 01:51:00,7,-1,56,ENE,8,0,1023.03,0,Cloudy
2011-10-29 02:51:00,7,-1,56,ENE,8,0,1022.69,0,Cloudy
2011-10-29 03:51:00,7,-2,55,ENE,14,0,1022.35,0,Cloudy
2011-10-29 04:51:00,7,-1,58,E,26,37,1022.35,0,Cloudy
2011-10-29 05:51:00,7,-2,55,ENE,21,0,1021.67,0,Cloudy
2011-10-29 06:51:00,7,-2,53,ENE,21,0,1020.66,0,Cloudy
2011-10-29 07:51:00,7,-1,58,NE,24,0,1020.32,0,Cloudy
2011-10-29 08:30:00,6,0,66,ENE,32,42,1020.66,0,Cloudy
2011-10-29 08:51:00,6,1,73,NE,21,35,1020.32,0,Cloudy
2011-10-29 09:51:00,4,1,79,ENE,37,45,1019.64,3,Cloudy / Windy
2011-10-29 10:51:00,3,1,86,NE,29,40,1017.95,3,Cloudy
2011-10-29 10:56:00,3,1,87,NE,37,47,1017.95,0,Cloudy / Windy
2011-10-29 11:20:00,2,0,87,NE,34,42,1017.61,3,Cloudy / Windy
2011-10-29 11:32:00,2,0,87,NE,24,42,1017.95,3,Cloudy
2011-10-29 11:34:00,2,0,87,NE,27,42,1017.95,5,Cloudy
2011-10-29 11:45:00,1,-1,87,NNE,24,0,1017.61,5,Cloudy
2011-10-29 11:46:00,1,-1,89,NE,27,0,1017.27,5,Cloudy
2011-10-29 11:50:00,1,-1,87,NE,24,0,1017.27,0,Cloudy
2011-10-29 12:01:00,1,-1,87,NNE,24,0,1017.27,3,Cloudy
2011-10-29 12:35:00,1,-1,87,NNE,24,0,1015.58,5,Cloudy
2011-10-29 12:51:00,1,-1,89,N,21,0,1015.92,5,Cloudy
2011-10-29 13:25:00,1,-1,87,NNE,26,0,1014.56,3,Cloudy
2011-10-29 13:51:00,1,-1,92,NNE,32,0,1012.87,3,Cloudy
2011-10-29 14:30:00,1,-1,87,NNE,27,0,1011.51,3,Cloudy
2011-10-29 14:51:00,1,0,92,NNE,35,48,1011.18,5,Cloudy / Windy
2011-10-29 15:51:00,1,1,96,NNE,27,0,1011.18,5,Cloudy
2011-10-29 16:19:00,2,1,93,NNE,34,50,1010.84,3,Cloudy / Windy
2011-10-29 16:39:00,2,1,93,NNE,27,39,1010.5,3,Cloudy
2011-10-29 16:51:00,1,1,96,NNE,27,40,1010.5,5,Cloudy
2011-10-29 17:29:00,1,1,100,NNE,35,51,1009.82,3,Cloudy / Windy
2011-10-29 17:34:00,1,1,100,NNE,37,53,1009.48,3,Cloudy / Windy
2011-10-29 17:51:00,2,1,89,NNE,32,48,1009.82,3,Cloudy
2011-10-29 18:51:00,2,1,93,N,34,45,1010.5,0,Cloudy / Windy
2011-10-29 19:51:00,1,0,92,N,29,42,1009.82,3,Cloudy
2011-10-29 20:51:00,1,0,92,NNW,27,0,1010.16,3,Cloudy
2011-10-29 22:51:00,1,0,92,N,32,0,1011.18,3,Cloudy
2011-10-29 23:51:00,1,0,96,N,34,48,1011.18,3,Cloudy / Windy
2011-10-30 00:51:00,1,0,92,N,35,45,1011.51,0,Cloudy / Windy
2011-10-30 01:22:00,1,-1,87,NNW,34,0,1012.87,0,Cloudy / Windy
2011-10-30 01:49:00,1,-1,87,NNW,34,50,1013.21,0,Cloudy / Windy
2011-10-30 01:51:00,1,-1,92,NNW,29,0,1012.19,3,Cloudy
2011-10-30 01:51:00,2,-1,85,NNW,37,50,1012.87,0,Cloudy / Windy
2011-10-30 02:51:00,2,-1,82,NNW,24,0,1013.21,0,Partly Cloudy
2011-10-30 03:51:00,2,-1,82,NW,19,34,1013.55,0,Partly Cloudy
2011-10-30 04:51:00,2,-2,78,NW,21,0,1013.89,0,Fair
2011-10-30 05:51:00,2,-3,72,NW,24,0,1015.24,0,Fair
2011-10-30 06:51:00,2,-3,72,NW,24,0,1016.26,0,Fair
2011-10-30 07:51:00,2,-3,70,NW,23,0,1017.61,0,Partly Cloudy
2011-10-30 08:51:00,3,-3,67,NW,26,0,1018.96,0,Partly Cloudy
2011-10-30 09:51:00,3,-3,65,NW,21,0,1019.98,0,Partly Cloudy
2011-10-30 10:51:00,4,-3,58,NW,27,37,1021.0,0,Fair
2011-10-30 11:51:00,6,-3,55,NNW,26,0,1021.67,0,Fair
2011-10-30 12:51:00,7,-3,49,NW,26,47,1021.67,0,Fair
2011-10-30 13:51:00,7,-4,46,NNW,32,40,1022.01,0,Fair
2011-10-30 14:51:00,8,-3,44,NW,27,0,1022.35,0,Fair
2011-10-30 15:51:00,9,-3,42,NW,27,35,1022.69,0,Fair
2011-10-30 16:51:00,8,-3,44,NW,26,0,1023.37,0,Fair
2011-10-30 17:51:00,8,-3,46,NW,16,0,1024.04,0,Fair
2011-10-30 18:51:00,7,-3,49,WNW,19,0,1025.06,0,Fair
2011-10-30 19:51:00,8,-2,50,W,16,0,1025.74,0,Fair
2011-10-30 20:51:00,7,-2,53,W,13,0,1026.08,0,Fair
2011-10-30 21:51:00,7,-1,58,W,11,0,1026.41,0,Fair
2011-10-30 22:51:00,6,-2,58,NW,11,0,1026.41,0,Partly Cloudy
2011-10-30 23:51:00,6,-1,62,NW,10,0,1027.09,0,Fair
2011-10-31 00:51:00,6,-1,62,NNW,5,0,1027.77,0,Fair
2011-10-31 01:51:00,2,-2,76,CALM,0,0,1027.77,0,Fair
2011-10-31 02:51:00,3,-2,73,CALM,0,0,1028.11,0,Fair
2011-10-31 03:51:00,3,-1,76,CALM,0,0,1028.11,0,Fair
2011-10-31 04:51:00,1,-1,85,CALM,0,0,1028.11,0,Fair
2011-10-31 05:51:00,1,-1,89,CALM,0,0,1028.45,0,Fair
2011-10-31 06:51:00,2,-1,85,CALM,0,0,1028.45,0,Fair
2011-10-31 07:51:00,1,-1,85,NE,5,0,1029.12,0,Partly Cloudy
2011-10-31 08:51:00,4,2,86,CALM,0,0,1029.46,0,Mostly Cloudy
2011-10-31 09:51:00,8,2,68,CALM,0,0,1029.46,0,Mostly Cloudy
2011-10-31 10:51:00,10,3,61,CALM,0,0,1029.46,0,Mostly Cloudy
2011-10-31 11:51:00,11,3,61,SSE,10,0,1029.46,0,Mostly Cloudy
2011-10-31 12:51:00,12,2,50,SSE,13,0,1028.45,0,Mostly Cloudy
2011-10-31 13:51:00,12,3,53,SSW,13,0,1027.77,0,Mostly Cloudy
2011-10-31 14:51:00,12,3,55,SW,13,0,1027.09,0,Mostly Cloudy
2011-10-31 15:51:00,11,3,59,S,10,0,1026.75,0,Cloudy
2011-10-31 16:51:00,11,3,61,SSE,8,0,1026.75,0,Cloudy
2011-10-31 17:51:00,11,4,63,SE,5,0,1026.75,0,Mostly Cloudy
2011-10-31 18:51:00,11,3,59,SSE,5,0,1027.43,0,Cloudy
2011-10-31 19:51:00,11,3,59,SE,5,0,1027.09,0,Mostly Cloudy
2011-10-31 20:51:00,9,3,66,ESE,8,0,1026.75,0,Mostly Cloudy
2011-10-31 21:51:00,8,3,71,E,11,0,1026.41,0,Mostly Cloudy
2011-10-31 22:51:00,8,3,71,NNE,8,0,1027.43,0,Mostly Cloudy
