DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-09-27 05:51:00,17,16,90,ENE,23,0,1017.27,3,Cloudy
2010-09-27 06:51:00,18,16,87,ENE,26,0,1016.93,0,Cloudy
2010-09-27 07:51:00,18,16,90,ENE,24,0,1016.59,0,Cloudy
2010-09-27 08:26:00,18,16,88,E,19,0,1016.93,3,Cloudy
2010-09-27 08:32:00,18,16,88,ENE,21,0,1016.93,5,Cloudy
2010-09-27 08:43:00,18,16,88,ENE,23,0,1016.93,8,Cloudy
2010-09-27 08:51:00,18,17,93,E,19,0,1016.93,10,Cloudy
2010-09-27 09:51:00,18,17,90,E,19,0,1017.27,3,Cloudy
2010-09-27 09:58:00,18,17,94,ESE,13,0,1017.27,0,Cloudy
2010-09-27 10:51:00,19,18,93,ENE,16,0,1016.59,0,Cloudy
2010-09-27 11:51:00,21,19,90,E,26,34,1016.26,0,Cloudy
2010-09-27 12:51:00,21,19,90,E,23,0,1015.58,0,Cloudy
2010-09-27 13:51:00,21,19,90,ESE,23,0,1014.9,0,Cloudy
2010-09-27 14:51:00,21,19,90,ESE,16,0,1014.56,3,Cloudy
2010-09-27 15:26:00,22,20,88,ESE,16,0,1014.56,0,Cloudy
2010-09-27 15:51:00,22,21,91,ESE,19,0,1014.22,0,Cloudy
2010-09-27 16:51:00,22,20,87,SE,19,0,1013.89,0,Cloudy
2010-09-27 17:15:00,22,20,88,SE,23,0,1013.89,0,Cloudy
2010-09-27 17:48:00,22,20,88,SSE,23,0,1013.89,0,Cloudy
2010-09-27 17:51:00,22,20,87,SSE,24,0,1013.89,0,Cloudy
2010-09-27 18:51:00,22,20,90,SE,16,0,1013.21,3,Cloudy
2010-09-27 19:33:00,22,20,88,SE,24,0,1013.21,0,Cloudy
2010-09-27 19:51:00,22,20,87,SE,24,0,1012.53,0,Cloudy
2010-09-27 20:51:00,22,20,87,SSE,27,0,1012.53,0,Cloudy
2010-09-27 21:51:00,22,21,91,SSE,27,37,1012.19,0,Cloudy
2010-09-27 22:51:00,22,21,91,SSE,29,40,1011.51,0,Cloudy
2010-09-27 23:51:00,22,21,91,S,29,42,1011.18,0,Mostly Cloudy
2010-09-28 00:51:00,22,20,87,S,24,39,1011.18,0,Mostly Cloudy
2010-09-28 01:36:00,22,20,88,S,23,0,1010.84,0,Cloudy
2010-09-28 01:51:00,22,20,87,S,19,0,1010.16,0,Cloudy
2010-09-28 02:20:00,22,20,88,SSE,27,0,1009.82,0,Cloudy
2010-09-28 02:51:00,22,20,87,SSE,26,0,1009.48,0,Cloudy
2010-09-28 03:51:00,22,20,87,SSE,23,35,1008.81,0,Cloudy
2010-09-28 04:51:00,22,20,87,SSE,21,0,1007.79,0,Cloudy
2010-09-28 05:51:00,22,20,87,SSE,23,35,1007.79,0,Cloudy
2010-09-28 06:44:00,22,20,88,SSE,21,0,1007.79,0,Cloudy
2010-09-28 06:51:00,22,20,87,S,14,29,1007.79,0,Cloudy
2010-09-28 07:51:00,22,20,87,S,19,0,1007.11,0,Cloudy
2010-09-28 08:17:00,22,20,88,S,16,0,1007.79,0,Cloudy
2010-09-28 08:51:00,22,19,84,S,27,42,1007.79,0,Cloudy
2010-09-28 09:07:00,22,19,83,S,26,0,1008.47,0,Cloudy
2010-09-28 09:51:00,22,19,84,S,16,34,1007.79,0,Cloudy
2010-09-28 10:19:00,22,19,83,S,27,45,1007.79,0,Cloudy
2010-09-28 10:37:00,22,19,83,S,39,51,1007.79,0,Cloudy / Windy
2010-09-28 10:51:00,22,19,84,S,37,48,1007.79,0,Cloudy / Windy
2010-09-28 11:02:00,22,19,83,S,34,0,1007.79,0,Cloudy / Windy
2010-09-28 11:51:00,22,19,84,S,24,37,1007.11,0,Cloudy
2010-09-28 12:09:00,22,19,83,S,27,0,1007.11,0,Cloudy
2010-09-28 12:51:00,23,19,81,SSE,27,48,1006.44,0,Cloudy
2010-09-28 13:30:00,23,20,83,S,29,45,1006.44,0,Cloudy
2010-09-28 13:51:00,23,21,87,S,27,40,1006.1,0,Cloudy
2010-09-28 14:36:00,23,21,88,S,26,45,1005.42,0,Cloudy
2010-09-28 14:51:00,23,21,85,S,24,37,1005.42,0,Cloudy
2010-09-28 15:14:00,23,21,88,S,27,45,1005.76,0,Cloudy
2010-09-28 15:51:00,23,21,87,S,32,0,1005.42,0,Cloudy
2010-09-28 16:51:00,23,21,87,S,32,47,1004.74,0,Cloudy
2010-09-28 17:51:00,23,20,84,S,39,56,1005.08,0,Mostly Cloudy / Windy
2010-09-28 18:39:00,22,20,88,S,32,45,1005.76,0,Mostly Cloudy
2010-09-28 18:51:00,22,20,87,S,32,0,1005.42,0,Mostly Cloudy
2010-09-28 19:51:00,22,20,90,S,27,42,1006.44,0,Mostly Cloudy
2010-09-28 20:51:00,22,19,87,S,29,40,1006.77,0,Mostly Cloudy
2010-09-28 21:51:00,22,20,90,SSW,29,0,1007.45,0,Mostly Cloudy
2010-09-28 22:51:00,21,20,93,SSW,23,0,1007.79,0,Mostly Cloudy
2010-09-28 23:51:00,21,19,90,SSW,16,0,1008.47,0,Mostly Cloudy
2010-09-29 00:51:00,21,19,90,SSW,16,0,1008.81,0,Partly Cloudy
2010-09-29 01:51:00,21,18,87,SW,13,0,1009.82,0,Partly Cloudy
2010-09-29 02:51:00,20,18,90,SW,11,0,1010.16,0,Mostly Cloudy
2010-09-29 03:51:00,19,18,90,WSW,10,0,1010.16,0,Mostly Cloudy
2010-09-29 04:51:00,18,17,90,W,10,0,1010.5,0,Mostly Cloudy
2010-09-29 05:51:00,18,16,87,W,8,0,1011.51,0,Partly Cloudy
2010-09-29 06:51:00,17,16,90,W,5,0,1012.19,0,Mostly Cloudy
2010-09-29 07:51:00,19,16,81,NW,10,0,1012.53,0,Mostly Cloudy
2010-09-29 08:51:00,20,13,63,NW,11,0,1013.55,0,Mostly Cloudy
2010-09-29 09:51:00,22,13,55,NW,13,0,1013.89,0,Mostly Cloudy
2010-09-29 10:51:00,24,12,46,VAR,8,0,1014.22,0,Mostly Cloudy
2010-09-29 11:51:00,24,12,48,SSW,10,0,1014.22,0,Partly Cloudy
2010-09-29 12:51:00,23,14,55,SSW,11,0,1014.22,0,Mostly Cloudy
2010-09-29 13:51:00,24,14,53,S,14,0,1014.22,0,Mostly Cloudy
2010-09-29 14:51:00,24,13,50,WSW,19,0,1013.55,0,Mostly Cloudy
2010-09-29 15:51:00,24,14,53,S,13,0,1013.21,0,Mostly Cloudy
2010-09-29 16:51:00,23,13,53,S,11,0,1013.21,0,Mostly Cloudy
2010-09-29 17:51:00,22,14,59,S,16,0,1013.89,0,Mostly Cloudy
2010-09-29 18:51:00,22,14,63,S,14,0,1014.22,0,Mostly Cloudy
2010-09-29 19:51:00,21,16,71,S,11,0,1014.56,0,Mostly Cloudy
2010-09-29 20:51:00,21,17,76,CALM,0,0,1014.22,0,Mostly Cloudy
2010-09-29 21:51:00,21,17,81,ESE,8,0,1013.89,0,Mostly Cloudy
2010-09-29 22:51:00,21,18,84,SE,10,0,1013.89,0,Mostly Cloudy
2010-09-29 23:51:00,21,18,87,ENE,5,0,1013.89,0,Cloudy
2010-09-30 00:51:00,21,18,84,E,10,0,1013.55,0,Cloudy
2010-09-30 01:51:00,21,19,90,E,14,0,1013.21,0,Cloudy
2010-09-30 02:33:00,22,19,83,ESE,11,0,1013.55,0,Cloudy
2010-09-30 02:51:00,22,20,90,ESE,14,0,1012.87,0,Cloudy
2010-09-30 03:16:00,22,20,88,ESE,14,0,1012.87,0,Cloudy
2010-09-30 03:51:00,22,20,90,E,11,0,1011.85,0,Cloudy
2010-09-30 04:51:00,22,21,93,ESE,21,0,1011.18,0,Cloudy
2010-09-30 05:42:00,21,19,88,SE,14,0,1010.84,5,Cloudy
2010-09-30 05:51:00,21,19,90,ESE,14,0,1010.16,13,Cloudy
2010-09-30 06:03:00,21,19,88,E,11,0,1010.16,5,Cloudy
2010-09-30 06:17:00,21,20,94,CALM,0,0,1010.16,8,Cloudy
2010-09-30 06:35:00,22,21,94,SSE,19,0,1009.82,13,Cloudy
2010-09-30 06:51:00,22,21,93,SSE,32,48,1009.48,13,Cloudy
2010-09-30 07:51:00,23,21,90,SSE,37,47,1009.14,0,Cloudy / Windy
2010-09-30 08:51:00,23,21,90,SSE,35,45,1009.14,0,Mostly Cloudy / Windy
2010-09-30 09:51:00,23,21,87,SSE,34,47,1009.14,0,Cloudy / Windy
2010-09-30 10:51:00,24,22,87,SSE,37,51,1009.14,0,Cloudy / Windy
2010-09-30 11:51:00,24,21,84,SSE,34,50,1008.47,0,Cloudy / Windy
2010-09-30 12:51:00,25,21,79,SSE,35,48,1008.47,0,Mostly Cloudy / Windy
2010-09-30 13:51:00,24,21,82,SSE,35,47,1007.79,0,Cloudy / Windy
2010-09-30 14:51:00,24,21,82,SSE,34,48,1006.77,0,Cloudy / Windy
2010-09-30 15:51:00,24,21,84,SSE,39,56,1006.1,0,Cloudy / Windy
2010-09-30 16:51:00,24,21,84,SSE,39,51,1005.76,0,Cloudy / Windy
2010-09-30 17:51:00,24,21,84,SSE,35,56,1005.42,0,Cloudy / Windy
2010-09-30 18:51:00,23,21,85,SSE,39,50,1005.42,0,Cloudy / Windy
2010-09-30 19:51:00,23,21,85,S,39,56,1005.76,0,Cloudy / Windy
2010-09-30 20:51:00,23,21,85,S,37,48,1005.42,0,Mostly Cloudy / Windy
2010-09-30 21:51:00,23,21,85,SSE,39,51,1005.42,0,Mostly Cloudy / Windy
2010-09-30 22:51:00,23,21,85,SSE,34,50,1005.08,0,Cloudy / Windy
