DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2016-06-27 11:51:00,25,18,64,S,23,0,1018.63,0,Mostly Cloudy
2016-06-27 12:51:00,26,18,64,S,23,0,1018.29,0,Mostly Cloudy
2016-06-27 13:51:00,26,20,69,SSE,32,0,1017.61,0,Cloudy
2016-06-27 14:51:00,27,19,64,S,37,50,1016.59,0,Mostly Cloudy / Windy
2016-06-27 15:51:00,26,19,64,S,40,50,1016.26,0,Mostly Cloudy / Windy
2016-06-27 16:51:00,26,19,64,S,40,51,1015.92,0,Mostly Cloudy / Windy
2016-06-27 17:51:00,25,21,76,S,40,53,1015.58,0,Mostly Cloudy / Windy
2016-06-27 18:51:00,24,15,57,S,32,47,1015.58,0,Mostly Cloudy
2016-06-27 19:51:00,23,16,62,S,35,0,1015.92,0,Cloudy / Windy
2016-06-27 20:51:00,23,17,71,S,32,50,1015.92,0,Light Rain
2016-06-27 21:51:00,22,18,78,S,32,0,1016.59,0,Light Rain
2016-06-27 22:51:00,22,21,91,S,26,0,1016.26,0,Light Rain
2016-06-27 23:51:00,22,19,84,S,23,0,1015.92,0,Light Rain
2016-06-28 00:51:00,22,19,84,S,23,0,1015.92,3,Light Rain
2016-06-28 01:51:00,22,19,87,SSW,21,0,1015.58,3,Light Rain
2016-06-28 02:31:00,22,19,87,SSE,11,0,1015.24,3,Light Rain
2016-06-28 02:51:00,22,19,84,S,13,0,1015.24,3,Cloudy
2016-06-28 03:51:00,22,19,84,S,19,0,1014.9,0,Cloudy
2016-06-28 04:51:00,22,19,84,SSW,16,0,1014.9,0,Cloudy
2016-06-28 05:51:00,22,19,87,S,13,0,1015.24,0,Cloudy
2016-06-28 06:19:00,22,19,84,S,16,0,1014.9,0,Cloudy
2016-06-28 06:51:00,22,19,84,S,21,0,1015.24,0,Cloudy
2016-06-28 07:07:00,21,18,81,SSE,19,0,1015.24,0,Cloudy
2016-06-28 07:51:00,21,17,78,SSE,16,0,1015.24,0,Cloudy
2016-06-28 08:51:00,22,18,76,SSE,19,0,1015.24,0,Cloudy
2016-06-28 09:51:00,22,20,87,SSE,14,0,1015.24,0,Cloudy
2016-06-28 10:29:00,22,19,81,SSE,21,0,1014.9,0,Cloudy
2016-06-28 10:51:00,23,19,81,SE,16,0,1014.9,0,Cloudy
2016-06-28 11:51:00,22,19,84,SE,19,0,1014.9,0,Cloudy
2016-06-28 12:51:00,23,21,87,S,23,0,1014.56,0,Cloudy
2016-06-28 13:51:00,23,20,82,S,21,0,1014.22,0,Cloudy
2016-06-28 14:51:00,24,22,90,SSE,19,0,1013.21,0,Cloudy
2016-06-28 15:51:00,24,21,82,SSE,19,0,1012.87,0,Cloudy
2016-06-28 16:51:00,23,21,85,SSE,21,0,1012.19,0,Cloudy
2016-06-28 17:29:00,23,21,90,SSE,16,0,1012.19,0,Cloudy
2016-06-28 17:47:00,23,21,88,SSE,24,0,1012.19,0,Fog
2016-06-28 17:51:00,23,21,87,S,19,0,1012.19,0,Fog
2016-06-28 18:51:00,23,21,87,SSE,16,0,1012.19,0,Fog
2016-06-28 19:51:00,22,21,93,SSE,16,0,1011.85,0,Fog
2016-06-28 20:13:00,22,21,91,SE,21,0,1011.51,0,Fog
2016-06-28 20:51:00,22,21,91,SSE,26,0,1011.85,0,Fog
2016-06-28 21:51:00,22,20,87,SSE,14,0,1012.19,0,Fog
2016-06-28 22:51:00,22,21,91,S,14,0,1011.85,0,Fog
2016-06-28 23:51:00,22,20,90,SSW,19,0,1011.85,0,Fog
2016-06-29 00:43:00,22,20,90,SW,11,0,1011.51,0,Fog
2016-06-29 00:51:00,22,20,90,SW,11,0,1011.51,0,Fog
2016-06-29 01:43:00,22,20,90,S,11,0,1010.84,0,Cloudy
2016-06-29 01:51:00,22,21,91,S,10,0,1010.84,0,Cloudy
2016-06-29 02:38:00,22,20,90,S,13,0,1011.18,0,Cloudy
2016-06-29 02:44:00,22,20,90,S,16,0,1011.18,0,Fog
2016-06-29 02:51:00,22,20,90,SSW,13,0,1011.18,0,Fog
2016-06-29 03:51:00,22,19,87,SSW,10,0,1011.18,0,Fog
2016-06-29 04:51:00,22,19,87,SSW,10,0,1010.84,0,Cloudy
2016-06-29 05:51:00,21,19,90,SW,5,0,1011.18,0,Cloudy
2016-06-29 06:22:00,22,20,87,WNW,5,0,1011.51,0,Mostly Cloudy
2016-06-29 06:51:00,23,20,84,NNW,10,0,1011.51,0,Haze
2016-06-29 07:22:00,23,19,79,NNE,5,0,1011.51,0,Haze
2016-06-29 07:51:00,24,20,79,N,8,0,1011.85,0,Partly Cloudy
2016-06-29 08:51:00,26,19,66,NE,5,0,1011.85,0,Partly Cloudy
2016-06-29 09:51:00,27,18,60,CALM,0,0,1011.85,0,Mostly Cloudy
2016-06-29 10:51:00,27,17,56,WNW,10,0,1011.85,0,Mostly Cloudy
2016-06-29 11:51:00,28,17,52,NW,11,0,1011.51,0,Partly Cloudy
2016-06-29 12:51:00,29,17,46,NNW,16,0,1011.18,0,Partly Cloudy
2016-06-29 13:51:00,29,15,41,NNW,14,27,1010.84,0,Partly Cloudy
2016-06-29 14:51:00,31,14,36,W,19,29,1010.84,0,Partly Cloudy
2016-06-29 15:51:00,31,13,35,W,19,0,1010.84,0,Partly Cloudy
2016-06-29 16:51:00,32,12,30,W,21,0,1011.18,0,Mostly Cloudy
2016-06-29 17:51:00,31,11,30,W,24,34,1010.5,0,Partly Cloudy
2016-06-29 18:51:00,30,12,32,WNW,14,0,1011.18,0,Partly Cloudy
2016-06-29 19:51:00,28,13,38,NNW,23,0,1011.51,0,Partly Cloudy
2016-06-29 20:51:00,28,12,37,WNW,23,0,1012.19,0,Partly Cloudy
2016-06-29 21:51:00,27,12,39,NW,16,0,1012.87,0,Fair
2016-06-29 22:51:00,26,12,43,NNW,14,0,1013.21,0,Fair
2016-06-29 23:51:00,25,12,45,NW,16,0,1013.55,0,Fair
2016-06-30 00:51:00,24,13,48,NW,14,0,1013.89,0,Fair
2016-06-30 01:51:00,23,13,52,NNW,16,0,1013.89,0,Fair
2016-06-30 02:51:00,23,13,55,NNW,14,0,1014.22,0,Fair
2016-06-30 03:51:00,22,13,59,NNW,10,0,1014.22,0,Fair
2016-06-30 04:51:00,22,14,61,NW,10,0,1014.56,0,Fair
2016-06-30 05:51:00,22,13,59,NW,10,0,1015.24,0,Fair
2016-06-30 06:51:00,23,13,55,NNW,10,0,1015.92,0,Fair
2016-06-30 07:51:00,24,13,50,N,11,0,1015.92,0,Fair
2016-06-30 08:51:00,26,12,43,N,13,0,1016.26,0,Fair
2016-06-30 09:51:00,27,13,42,NNE,11,0,1016.26,0,Fair
2016-06-30 10:51:00,27,11,36,VAR,10,0,1016.26,0,Fair
2016-06-30 11:51:00,28,12,37,CALM,0,0,1016.26,0,Partly Cloudy
2016-06-30 12:51:00,28,13,41,S,23,0,1016.59,0,Partly Cloudy
2016-06-30 13:51:00,28,13,38,S,23,0,1016.26,0,Partly Cloudy
2016-06-30 14:51:00,29,13,38,S,24,0,1015.92,0,Partly Cloudy
2016-06-30 15:51:00,28,14,41,S,23,0,1015.58,0,Partly Cloudy
2016-06-30 16:51:00,27,16,50,S,34,0,1015.58,0,Partly Cloudy / Windy
2016-06-30 17:51:00,26,17,58,S,37,50,1015.92,0,Partly Cloudy / Windy
2016-06-30 18:51:00,25,17,62,S,32,0,1015.92,0,Partly Cloudy
2016-06-30 19:51:00,24,19,76,S,27,0,1016.26,0,Partly Cloudy
2016-06-30 20:51:00,24,19,73,S,23,0,1016.26,0,Fair
2016-06-30 21:51:00,23,20,82,S,24,0,1016.59,0,Fair
2016-06-30 22:51:00,23,21,85,S,19,0,1016.59,0,Fair
2016-06-30 23:51:00,23,21,87,S,16,0,1016.59,0,Fair
