DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-07-27 10:51:00,27,13,42,SSE,19,0,1014.22,0,Partly Cloudy
2022-07-27 11:51:00,28,13,41,S,21,0,1014.9,0,Mostly Cloudy
2022-07-27 12:51:00,28,16,49,S,21,0,1013.89,0,Mostly Cloudy
2022-07-27 13:51:00,28,14,42,S,23,0,1013.89,0,Mostly Cloudy
2022-07-27 14:51:00,29,15,43,S,23,0,1013.55,0,Mostly Cloudy
2022-07-27 15:51:00,28,17,49,S,24,0,1013.21,0,Mostly Cloudy
2022-07-27 16:51:00,27,18,58,S,23,0,1012.87,0,Mostly Cloudy
2022-07-27 17:51:00,26,18,60,S,23,0,1012.53,0,Mostly Cloudy
2022-07-27 18:51:00,25,19,71,S,21,0,1012.53,0,Cloudy
2022-07-27 19:51:00,24,20,76,S,19,0,1011.85,0,Mostly Cloudy
2022-07-27 20:51:00,24,20,79,S,13,0,1011.85,0,Mostly Cloudy
2022-07-27 21:51:00,24,21,84,S,16,0,1012.19,0,Mostly Cloudy
2022-07-27 22:51:00,24,21,84,S,14,0,1012.19,0,Mostly Cloudy
2022-07-27 23:51:00,23,21,87,S,14,0,1012.19,0,Mostly Cloudy
2022-07-28 00:51:00,24,21,84,S,14,0,1011.85,0,Mostly Cloudy
2022-07-28 01:51:00,24,21,84,SSW,14,0,1011.85,0,Mostly Cloudy
2022-07-28 02:51:00,23,22,91,S,10,0,1011.18,0,Mostly Cloudy
2022-07-28 03:14:00,24,22,87,CALM,0,0,1011.18,0,Thunder in the Vicinity
2022-07-28 03:21:00,24,22,87,SSW,11,0,1011.51,0,Thunder
2022-07-28 03:39:00,24,22,87,SW,29,0,1011.85,0,T-Storm
2022-07-28 03:51:00,24,22,90,WSW,26,0,1011.51,3,Heavy T-Storm
2022-07-28 04:05:00,23,23,97,SW,11,0,1011.18,0,Light Rain
2022-07-28 04:51:00,23,22,93,CALM,0,0,1010.84,3,Cloudy
2022-07-28 05:51:00,23,23,97,SSE,8,0,1010.84,0,Cloudy
2022-07-28 06:51:00,23,22,93,SSE,14,0,1011.18,0,Mostly Cloudy
2022-07-28 07:51:00,23,22,93,S,11,0,1011.51,0,Mostly Cloudy
2022-07-28 08:51:00,25,22,84,SSW,10,0,1011.51,0,Mostly Cloudy
2022-07-28 09:51:00,26,22,79,S,13,0,1011.18,0,Mostly Cloudy
2022-07-28 10:51:00,27,22,76,S,13,0,1011.18,0,Mostly Cloudy
2022-07-28 11:51:00,27,22,74,S,14,0,1010.84,0,Mostly Cloudy
2022-07-28 12:51:00,28,23,72,S,14,0,1010.84,0,Mostly Cloudy
2022-07-28 13:51:00,29,23,72,SE,16,0,1010.16,0,Mostly Cloudy
2022-07-28 14:51:00,28,23,74,SE,21,0,1009.82,0,Mostly Cloudy
2022-07-28 15:48:00,28,24,79,S,24,0,1009.48,0,Mostly Cloudy
2022-07-28 15:51:00,28,24,79,S,26,0,1009.48,0,Mostly Cloudy
2022-07-28 16:11:00,27,24,82,S,21,0,1009.48,0,Haze
2022-07-28 16:37:00,27,24,82,S,24,0,1009.14,0,Mostly Cloudy
2022-07-28 16:51:00,28,24,79,S,26,0,1009.14,0,Mostly Cloudy
2022-07-28 17:51:00,27,23,79,S,27,0,1008.81,0,Mostly Cloudy
2022-07-28 18:51:00,26,22,79,S,27,0,1008.81,0,Mostly Cloudy
2022-07-28 19:51:00,25,22,82,S,16,0,1008.47,0,Mostly Cloudy
2022-07-28 20:51:00,27,22,74,SW,24,0,1008.47,0,Mostly Cloudy
2022-07-28 21:51:00,27,21,69,WSW,19,0,1009.14,0,Mostly Cloudy
2022-07-28 22:51:00,28,22,69,WSW,24,0,1009.14,0,Light Rain
2022-07-28 23:51:00,28,21,67,W,19,0,1009.48,0,Cloudy
2022-07-29 00:51:00,27,21,69,W,24,0,1009.82,0,Mostly Cloudy
2022-07-29 01:51:00,26,21,74,W,23,0,1009.82,0,Mostly Cloudy
2022-07-29 02:51:00,26,21,76,W,14,0,1009.82,0,Partly Cloudy
2022-07-29 03:51:00,25,21,79,W,13,0,1010.16,0,Partly Cloudy
2022-07-29 04:51:00,24,21,79,W,14,0,1010.84,0,Partly Cloudy
2022-07-29 05:51:00,24,19,74,WNW,19,0,1011.51,0,Partly Cloudy
2022-07-29 06:51:00,26,19,64,NW,14,0,1011.85,0,Mostly Cloudy
2022-07-29 07:51:00,27,19,64,NW,8,0,1012.19,0,Mostly Cloudy
2022-07-29 08:51:00,26,21,72,WSW,13,0,1012.87,0,Mostly Cloudy
2022-07-29 09:51:00,28,21,65,WSW,13,0,1012.87,0,Mostly Cloudy
2022-07-29 10:51:00,28,21,63,SW,11,0,1013.21,0,Mostly Cloudy
2022-07-29 11:51:00,27,21,69,SSW,19,0,1013.21,0,Mostly Cloudy
2022-07-29 12:51:00,27,21,69,SSW,23,0,1013.55,0,Cloudy
2022-07-29 13:51:00,28,21,65,SSW,16,0,1013.21,0,Mostly Cloudy
2022-07-29 14:51:00,28,21,63,SSW,19,0,1012.87,0,Cloudy
2022-07-29 15:51:00,28,22,69,S,21,0,1012.87,0,Mostly Cloudy
2022-07-29 16:51:00,28,19,60,S,26,0,1012.87,0,Mostly Cloudy
2022-07-29 17:51:00,27,20,65,S,26,0,1012.87,0,Mostly Cloudy
2022-07-29 18:51:00,26,21,72,S,23,0,1012.53,0,Cloudy
2022-07-29 19:51:00,27,21,67,SW,11,0,1012.19,0,Cloudy
2022-07-29 20:51:00,26,21,72,S,8,0,1012.53,0,Cloudy
2022-07-29 21:51:00,28,18,56,NW,14,0,1012.87,0,Cloudy
2022-07-29 22:51:00,27,17,54,W,8,0,1012.53,0,Cloudy
2022-07-29 23:51:00,27,18,60,W,11,0,1012.19,0,Cloudy
2022-07-30 00:51:00,26,19,66,W,11,0,1012.53,0,Light Rain
2022-07-30 01:51:00,24,21,82,SSW,11,0,1012.53,0,Light Rain
2022-07-30 02:51:00,24,21,82,WSW,11,0,1012.19,0,Light Rain
2022-07-30 03:51:00,26,18,62,NW,21,0,1012.53,0,Mostly Cloudy
2022-07-30 04:51:00,25,18,66,NW,23,0,1013.21,0,Cloudy
2022-07-30 05:51:00,24,18,69,NNW,23,0,1013.89,0,Mostly Cloudy
2022-07-30 06:51:00,24,18,67,N,13,0,1014.56,0,Partly Cloudy
2022-07-30 07:51:00,26,16,54,NNW,21,0,1015.24,0,Fair
2022-07-30 08:51:00,27,14,44,NNW,29,0,1016.26,0,Fair
2022-07-30 09:51:00,28,13,38,NW,32,42,1016.59,0,Fair
2022-07-30 10:51:00,30,13,35,NNW,27,0,1016.59,0,Fair
2022-07-30 11:51:00,31,12,32,NNW,27,35,1016.59,0,Partly Cloudy
2022-07-30 12:51:00,31,12,30,WNW,29,40,1016.59,0,Partly Cloudy
2022-07-30 13:51:00,32,12,30,NW,29,47,1016.93,0,Partly Cloudy
2022-07-30 14:51:00,32,12,29,NNW,19,37,1016.59,0,Mostly Cloudy
2022-07-30 15:51:00,32,12,30,NNW,26,0,1016.59,0,Mostly Cloudy
2022-07-30 16:51:00,31,12,32,NNW,14,0,1016.93,0,Mostly Cloudy
2022-07-30 17:51:00,31,12,31,NW,19,0,1016.93,0,Mostly Cloudy
2022-07-30 18:51:00,30,12,33,WNW,21,0,1017.27,0,Mostly Cloudy
2022-07-30 19:51:00,26,17,60,SSW,13,0,1018.29,0,Partly Cloudy
2022-07-30 20:51:00,25,17,62,S,8,0,1018.96,0,Partly Cloudy
2022-07-30 21:51:00,24,17,64,S,8,0,1019.98,0,Partly Cloudy
2022-07-30 22:51:00,24,17,64,CALM,0,0,1020.32,0,Fair
2022-07-30 23:51:00,26,15,52,NNE,8,0,1020.66,0,Fair
2022-07-31 00:51:00,24,15,57,NE,8,0,1020.66,0,Fair
2022-07-31 01:51:00,24,14,53,N,11,0,1020.66,0,Fair
2022-07-31 02:51:00,22,14,61,NE,8,0,1021.34,0,Fair
2022-07-31 03:51:00,22,15,66,NNE,8,0,1021.34,0,Fair
2022-07-31 04:51:00,22,14,63,NNE,8,0,1021.67,0,Fair
2022-07-31 05:51:00,21,14,65,NE,8,0,1022.01,0,Fair
2022-07-31 06:51:00,23,15,61,NNE,5,0,1022.01,0,Partly Cloudy
2022-07-31 07:51:00,25,14,52,NNE,10,0,1022.35,0,Partly Cloudy
2022-07-31 08:51:00,27,14,45,NE,10,0,1022.35,0,Mostly Cloudy
2022-07-31 09:51:00,27,14,44,E,5,0,1022.35,0,Mostly Cloudy
2022-07-31 10:51:00,28,15,44,S,11,0,1022.01,0,Mostly Cloudy
2022-07-31 11:51:00,27,14,45,S,19,0,1022.01,0,Mostly Cloudy
2022-07-31 12:51:00,29,14,41,S,19,0,1021.67,0,Mostly Cloudy
2022-07-31 13:51:00,29,15,43,S,21,0,1021.34,0,Mostly Cloudy
2022-07-31 14:51:00,28,16,46,S,16,0,1020.66,0,Mostly Cloudy
2022-07-31 15:51:00,28,14,42,SSE,19,0,1019.98,0,Mostly Cloudy
2022-07-31 16:51:00,27,16,50,S,16,0,1019.98,0,Mostly Cloudy
2022-07-31 17:51:00,27,19,64,SSE,21,0,1019.3,0,Mostly Cloudy
2022-07-31 18:51:00,26,21,74,SSE,19,0,1019.3,0,Cloudy
2022-07-31 19:51:00,25,22,82,SSE,11,0,1018.96,0,Cloudy
2022-07-31 20:51:00,25,22,82,SSE,10,0,1018.63,0,Cloudy
2022-07-31 21:51:00,24,21,82,S,8,0,1018.29,0,Cloudy
2022-07-31 22:51:00,25,21,76,S,21,0,1017.95,0,Cloudy
2022-07-31 23:51:00,24,20,79,SSW,16,0,1017.61,0,Light Rain
