DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2016-11-28 12:51:00,10,-1,46,S,13,0,1022.01,0,Partly Cloudy
2016-11-28 13:51:00,11,-2,43,SSW,11,0,1021.34,0,Partly Cloudy
2016-11-28 14:51:00,11,-2,41,SSW,16,0,1021.34,0,Partly Cloudy
2016-11-28 15:51:00,10,-1,46,S,16,0,1021.0,0,Mostly Cloudy
2016-11-28 16:51:00,9,-1,50,SE,13,0,1020.66,0,Mostly Cloudy
2016-11-28 17:51:00,8,1,59,S,10,0,1020.66,0,Partly Cloudy
2016-11-28 18:51:00,9,2,63,S,19,0,1021.0,0,Partly Cloudy
2016-11-28 19:51:00,9,3,66,SSW,23,0,1021.34,0,Mostly Cloudy
2016-11-28 20:51:00,9,3,68,SSW,23,0,1021.34,0,Mostly Cloudy
2016-11-28 21:51:00,9,3,66,S,23,0,1021.67,0,Mostly Cloudy
2016-11-28 22:51:00,10,4,66,S,16,0,1021.34,0,Mostly Cloudy
2016-11-28 23:51:00,11,4,66,S,23,0,1021.0,0,Cloudy
2016-11-29 00:51:00,11,5,66,S,19,0,1021.0,0,Cloudy
2016-11-29 01:51:00,12,6,69,S,23,0,1019.98,0,Cloudy
2016-11-29 02:51:00,12,7,71,S,21,0,1020.32,0,Cloudy
2016-11-29 03:51:00,12,8,75,S,14,0,1020.32,0,Cloudy
2016-11-29 04:51:00,12,8,77,SSE,19,0,1019.64,0,Cloudy
2016-11-29 05:51:00,13,9,77,SE,19,0,1018.63,0,Cloudy
2016-11-29 06:51:00,13,10,83,SSE,23,0,1018.63,0,Cloudy
2016-11-29 07:51:00,13,10,80,SSE,24,0,1017.95,0,Cloudy
2016-11-29 08:51:00,14,11,81,SE,26,0,1017.95,0,Light Rain
2016-11-29 09:51:00,14,11,83,SE,24,0,1017.61,0,Light Rain
2016-11-29 10:51:00,14,12,87,SSE,27,0,1017.27,3,Light Rain
2016-11-29 11:51:00,14,12,89,SSE,26,0,1016.59,3,Rain
2016-11-29 12:31:00,14,12,89,SSE,29,0,1015.92,3,Rain
2016-11-29 12:51:00,14,12,89,SSE,29,0,1015.24,5,Rain
2016-11-29 13:25:00,14,12,89,SE,24,0,1013.89,3,Rain
2016-11-29 13:51:00,14,13,90,SSE,24,0,1013.21,5,Rain
2016-11-29 14:02:00,14,13,90,SSE,27,39,1013.21,3,Heavy Rain
2016-11-29 14:51:00,15,13,90,S,39,56,1011.51,8,Rain / Windy
2016-11-29 15:48:00,15,13,88,S,40,53,1010.84,3,Rain / Windy
2016-11-29 15:51:00,15,13,87,S,37,53,1010.84,3,Rain / Windy
2016-11-29 16:31:00,14,13,90,S,40,53,1010.16,5,Heavy Rain / Windy
2016-11-29 16:51:00,14,13,93,S,37,50,1010.16,8,Rain / Windy
2016-11-29 17:51:00,14,13,93,SSW,35,48,1010.84,0,Light Rain / Windy
2016-11-29 18:47:00,14,13,94,S,32,0,1010.5,0,Cloudy
2016-11-29 18:51:00,14,13,90,S,32,0,1010.5,0,Cloudy
2016-11-29 19:19:00,14,12,89,WSW,16,0,1010.84,0,Rain
2016-11-29 19:48:00,14,13,94,S,8,0,1010.84,0,Light Rain
2016-11-29 19:51:00,14,13,93,S,10,0,1010.84,0,Light Rain
2016-11-29 20:15:00,14,13,93,S,11,0,1010.84,0,Light Rain
2016-11-29 20:51:00,13,12,93,SSW,11,0,1010.84,3,Light Rain
2016-11-29 21:51:00,15,13,90,SW,14,0,1011.18,0,Light Rain
2016-11-29 22:48:00,15,14,94,SW,14,0,1011.85,3,Light Rain
2016-11-29 22:51:00,15,14,93,WSW,23,0,1011.51,3,Light Rain
2016-11-29 23:38:00,15,14,93,WSW,16,0,1012.19,0,Cloudy
2016-11-29 23:51:00,16,14,93,W,21,0,1012.53,0,Cloudy
2016-11-30 00:32:00,15,14,93,WSW,13,0,1012.53,0,Cloudy
2016-11-30 00:51:00,15,13,90,W,13,0,1012.19,0,Cloudy
2016-11-30 01:38:00,14,12,87,WSW,13,0,1012.87,0,Fair
2016-11-30 01:51:00,13,12,90,WSW,14,0,1013.21,0,Partly Cloudy
2016-11-30 02:51:00,12,11,93,WSW,13,0,1013.21,0,Partly Cloudy
2016-11-30 03:51:00,13,11,86,W,10,0,1013.55,0,Partly Cloudy
2016-11-30 04:51:00,12,10,89,SW,8,0,1013.89,0,Cloudy
2016-11-30 05:51:00,11,10,93,CALM,0,0,1013.55,0,Cloudy
2016-11-30 06:51:00,11,10,93,SSE,10,0,1013.55,0,Mostly Cloudy
2016-11-30 07:51:00,12,10,89,S,5,0,1014.22,0,Mist
2016-11-30 08:51:00,12,11,90,SE,8,0,1013.89,0,Mist
2016-11-30 09:51:00,13,12,93,E,5,0,1013.55,0,Shallow Fog
2016-11-30 10:51:00,13,12,90,ENE,11,0,1012.87,0,Cloudy
2016-11-30 11:51:00,14,12,87,N,10,0,1012.19,0,Cloudy
2016-11-30 12:51:00,14,12,87,ENE,5,0,1012.53,0,Light Rain
2016-11-30 13:08:00,14,12,87,ENE,11,0,1011.51,0,Rain
2016-11-30 13:51:00,14,12,87,ENE,19,0,1010.84,3,Light Rain
2016-11-30 14:51:00,13,11,87,ENE,21,0,1009.48,3,Light Rain
2016-11-30 15:02:00,13,11,87,E,23,0,1009.48,0,Light Rain
2016-11-30 15:51:00,13,11,87,E,29,56,1009.14,0,Light Rain
2016-11-30 16:05:00,13,11,89,ENE,26,0,1009.14,0,Light Rain
2016-11-30 16:39:00,13,11,89,NNE,19,0,1009.14,0,Light Rain
2016-11-30 16:51:00,13,11,89,ENE,19,0,1009.14,0,Rain
2016-11-30 17:51:00,13,11,87,ENE,26,37,1008.47,3,Light Rain
2016-11-30 18:51:00,13,12,90,E,24,39,1008.13,0,Light Rain
2016-11-30 19:51:00,13,12,90,ENE,24,0,1007.45,0,Light Rain
2016-11-30 20:39:00,13,12,90,ENE,26,0,1006.1,0,Light Rain
2016-11-30 20:51:00,13,12,90,E,29,0,1005.76,0,Light Rain
2016-11-30 21:03:00,13,12,90,E,26,0,1006.1,0,Fog
2016-11-30 21:28:00,13,12,90,ENE,27,0,1005.42,0,Light Rain
2016-11-30 21:51:00,13,12,93,ENE,24,0,1005.42,0,Fog
2016-11-30 22:51:00,13,12,93,ENE,19,0,1003.73,0,Light Rain
2016-11-30 23:51:00,13,12,93,E,11,0,1001.69,3,Light Rain
2016-12-01 00:31:00,13,12,93,SSE,14,0,1001.02,0,Fog
2016-12-01 00:51:00,14,13,93,S,10,0,1000.68,0,Fog
