DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-05-24 01:59:00,18,17,94,CALM,0,0,1017.95,0,Cloudy
2012-05-24 02:51:00,18,17,93,ENE,8,0,1017.61,0,Cloudy
2012-05-24 03:51:00,18,17,93,E,10,0,1017.95,0,Cloudy
2012-05-24 04:51:00,18,18,97,E,10,0,1018.29,0,Cloudy
2012-05-24 05:51:00,18,18,97,E,13,0,1018.96,0,Cloudy
2012-05-24 06:13:00,18,18,100,E,13,0,1019.64,0,Cloudy
2012-05-24 06:51:00,18,18,100,E,14,0,1019.64,0,Cloudy
2012-05-24 07:51:00,18,18,97,ESE,14,0,1019.98,0,Cloudy
2012-05-24 08:51:00,18,18,97,ESE,19,0,1020.66,0,Cloudy
2012-05-24 09:51:00,18,18,97,E,19,0,1021.0,0,Cloudy
2012-05-24 10:06:00,18,17,94,ESE,19,0,1021.0,0,Cloudy
2012-05-24 10:51:00,19,17,87,ESE,23,34,1021.34,0,Cloudy
2012-05-24 11:51:00,19,17,90,ESE,19,0,1021.67,3,Cloudy
2012-05-24 12:51:00,19,17,87,ESE,19,0,1021.67,0,Cloudy
2012-05-24 12:59:00,19,17,88,ESE,16,0,1022.01,0,Cloudy
2012-05-24 13:33:00,18,17,94,E,16,0,1022.01,0,Cloudy
2012-05-24 13:47:00,19,17,88,E,16,0,1022.01,0,Cloudy
2012-05-24 13:51:00,19,17,90,E,23,0,1021.67,0,Cloudy
2012-05-24 14:51:00,19,17,87,E,19,0,1021.34,0,Cloudy
2012-05-24 15:51:00,19,17,87,ESE,24,0,1021.34,0,Cloudy
2012-05-24 16:51:00,18,16,87,E,26,0,1021.0,0,Cloudy
2012-05-24 17:51:00,17,16,90,E,24,37,1021.0,0,Cloudy
2012-05-24 18:51:00,17,16,94,ESE,19,0,1021.34,0,Cloudy
2012-05-24 19:00:00,17,16,94,ESE,11,0,1021.67,0,Cloudy
2012-05-24 19:10:00,17,16,94,VAR,11,0,1021.67,0,Cloudy
2012-05-24 19:33:00,17,16,94,ESE,11,0,1021.67,10,Cloudy
2012-05-24 19:51:00,17,16,96,E,19,0,1021.34,10,Cloudy
2012-05-24 19:57:00,17,16,94,E,16,0,1021.67,0,Cloudy
2012-05-24 20:51:00,17,16,96,E,13,0,1021.67,0,Cloudy
2012-05-24 21:51:00,17,17,100,E,13,0,1022.35,0,Cloudy
2012-05-24 22:51:00,17,17,100,E,19,0,1022.01,0,Cloudy
2012-05-24 23:51:00,17,17,100,E,13,0,1022.35,0,Cloudy
2012-05-25 00:51:00,17,17,100,E,10,0,1022.01,0,Cloudy
2012-05-25 01:51:00,17,17,97,E,13,0,1021.67,0,Cloudy
2012-05-25 02:51:00,17,17,100,E,14,0,1021.67,0,Cloudy
2012-05-25 03:51:00,17,17,100,E,13,0,1021.67,0,Cloudy
2012-05-25 04:51:00,17,17,100,ENE,10,0,1022.01,0,Cloudy
2012-05-25 05:51:00,17,17,100,ENE,8,0,1022.01,0,Cloudy
2012-05-25 06:38:00,17,17,100,ENE,8,0,1022.69,0,Cloudy
2012-05-25 06:51:00,17,17,100,ENE,10,0,1022.35,0,Cloudy
2012-05-25 07:51:00,18,17,96,E,13,0,1022.35,0,Cloudy
2012-05-25 08:51:00,18,18,97,E,10,0,1022.35,3,Cloudy
2012-05-25 09:51:00,19,18,96,E,10,0,1021.67,0,Cloudy
2012-05-25 10:51:00,19,19,97,E,14,0,1021.67,0,Cloudy
2012-05-25 10:58:00,19,19,100,ESE,13,0,1022.01,0,Cloudy
2012-05-25 11:41:00,19,19,100,ESE,16,0,1022.35,0,Cloudy
2012-05-25 11:51:00,19,19,97,ESE,11,0,1022.35,0,Cloudy
2012-05-25 12:18:00,20,19,94,ESE,10,0,1022.35,0,Cloudy
2012-05-25 12:35:00,21,19,88,SSE,11,0,1022.35,0,Mostly Cloudy
2012-05-25 12:51:00,22,19,87,ESE,8,0,1021.67,0,Mostly Cloudy
2012-05-25 13:51:00,22,19,87,S,11,0,1021.34,0,Mostly Cloudy
2012-05-25 14:51:00,22,19,84,VAR,5,0,1021.0,0,Mostly Cloudy
2012-05-25 15:51:00,23,20,84,SE,16,0,1020.66,0,Mostly Cloudy
2012-05-25 16:51:00,21,19,90,SSE,11,0,1021.0,0,Cloudy
2012-05-25 17:51:00,21,19,90,ESE,8,0,1021.34,0,Mostly Cloudy
2012-05-25 18:51:00,20,19,96,SSE,8,0,1020.66,0,Cloudy
2012-05-25 19:01:00,20,19,94,SSE,8,0,1020.66,0,Cloudy
2012-05-25 19:38:00,20,19,94,SE,11,0,1020.66,0,Cloudy
2012-05-25 19:51:00,20,19,93,SSE,11,0,1020.32,0,Cloudy
2012-05-25 20:40:00,19,19,100,SSE,14,0,1020.32,0,Cloudy
2012-05-25 20:51:00,19,18,96,SE,13,0,1020.32,0,Mostly Cloudy
2012-05-25 21:19:00,19,18,94,SSE,13,0,1020.32,0,Cloudy
2012-05-25 21:51:00,19,19,97,SSE,13,0,1020.32,0,Cloudy
2012-05-25 22:51:00,19,19,100,SW,8,0,1020.32,0,Cloudy
2012-05-25 23:51:00,18,18,100,SSW,11,0,1019.98,0,Cloudy
2012-05-26 00:28:00,18,18,100,S,5,0,1019.98,0,Cloudy
2012-05-26 00:51:00,18,18,100,CALM,0,0,1019.64,0,Cloudy
2012-05-26 01:39:00,18,18,100,CALM,0,0,1020.32,0,Cloudy
2012-05-26 01:51:00,18,18,100,S,8,0,1019.98,0,Cloudy
2012-05-26 02:01:00,18,18,100,CALM,0,0,1020.66,0,Cloudy
2012-05-26 02:51:00,18,18,100,CALM,0,0,1020.32,0,Cloudy
2012-05-26 03:04:00,18,18,100,CALM,0,0,1020.66,0,Cloudy
2012-05-26 03:32:00,18,18,100,CALM,0,0,1020.32,0,Cloudy
2012-05-26 03:51:00,17,17,100,CALM,0,0,1019.98,0,Partly Cloudy
2012-05-26 04:51:00,17,17,100,SSW,5,0,1019.98,0,Partly Cloudy
2012-05-26 05:51:00,18,17,96,SSW,8,0,1019.98,0,Mostly Cloudy
2012-05-26 06:51:00,19,18,96,S,5,0,1020.66,0,Partly Cloudy
2012-05-26 07:51:00,21,19,93,SSW,11,0,1020.66,0,Partly Cloudy
2012-05-26 08:51:00,22,20,87,SW,14,0,1020.66,0,Partly Cloudy
2012-05-26 09:51:00,23,20,84,SSW,14,0,1020.32,0,Partly Cloudy
2012-05-26 10:51:00,24,21,79,SSW,16,0,1019.98,0,Fair
2012-05-26 11:51:00,26,21,74,SSW,16,0,1020.32,0,Fair
2012-05-26 12:51:00,26,21,76,S,21,0,1019.64,0,Partly Cloudy
2012-05-26 13:51:00,25,20,74,S,24,0,1019.64,0,Partly Cloudy
2012-05-26 14:51:00,23,19,79,S,23,0,1018.96,0,Mostly Cloudy
2012-05-26 15:51:00,23,18,73,SSW,23,0,1018.63,0,Mostly Cloudy
2012-05-26 16:51:00,22,19,84,S,21,0,1018.96,0,Cloudy
2012-05-26 17:51:00,22,19,84,WSW,10,0,1019.3,0,Cloudy
2012-05-26 18:01:00,22,19,83,W,11,0,1019.3,0,Cloudy
2012-05-26 18:37:00,22,21,94,S,14,0,1019.3,5,Mostly Cloudy
2012-05-26 18:51:00,22,21,93,SW,14,0,1018.96,5,Mostly Cloudy
2012-05-26 19:51:00,22,21,93,SSE,10,0,1018.63,0,Mostly Cloudy
2012-05-26 20:51:00,21,19,90,VAR,5,0,1018.63,0,Mostly Cloudy
2012-05-26 21:51:00,22,19,87,CALM,0,0,1018.96,0,Partly Cloudy
2012-05-26 22:51:00,22,20,90,WSW,14,0,1018.96,0,Partly Cloudy
2012-05-26 23:51:00,22,19,87,WSW,19,0,1019.3,0,Partly Cloudy
2012-05-27 00:51:00,22,19,84,W,13,0,1019.3,0,Mostly Cloudy
2012-05-27 01:51:00,22,20,87,WSW,11,0,1019.3,0,Mostly Cloudy
2012-05-27 02:51:00,21,19,90,SW,10,0,1018.96,0,Mostly Cloudy
2012-05-27 03:51:00,21,19,90,CALM,0,0,1018.96,0,Cloudy
2012-05-27 04:51:00,21,19,93,SSW,8,0,1018.96,0,Mostly Cloudy
2012-05-27 05:51:00,21,19,90,CALM,0,0,1019.98,0,Mostly Cloudy
2012-05-27 06:51:00,22,20,90,N,5,0,1020.32,0,Mostly Cloudy
2012-05-27 07:51:00,21,16,73,N,16,0,1021.67,0,Cloudy
2012-05-27 08:51:00,18,16,84,ENE,11,0,1021.67,3,Cloudy
2012-05-27 09:51:00,19,17,87,ENE,10,0,1021.0,0,Mostly Cloudy
2012-05-27 10:51:00,23,16,64,CALM,0,0,1020.66,0,Mostly Cloudy
2012-05-27 11:51:00,24,16,58,SSW,11,0,1020.66,0,Mostly Cloudy
2012-05-27 12:51:00,25,14,50,SW,13,0,1020.66,0,Partly Cloudy
2012-05-27 13:51:00,25,16,58,S,11,0,1019.64,0,Partly Cloudy
2012-05-27 14:51:00,25,17,60,SSW,14,0,1019.98,0,Mostly Cloudy
2012-05-27 15:51:00,24,15,56,S,13,0,1018.96,0,Cloudy
2012-05-27 16:51:00,23,14,59,SSE,14,0,1018.63,0,Cloudy
2012-05-27 17:51:00,23,17,71,SSE,19,0,1017.95,0,Partly Cloudy
2012-05-27 18:51:00,22,18,78,S,19,0,1017.61,0,Mostly Cloudy
2012-05-27 19:51:00,21,19,87,SSE,16,0,1017.27,0,Mostly Cloudy
2012-05-27 20:51:00,21,19,87,S,13,0,1017.27,0,Mostly Cloudy
2012-05-27 21:51:00,21,19,87,CALM,0,0,1017.61,0,Cloudy
2012-05-27 22:51:00,21,19,87,SSW,13,0,1016.93,0,Cloudy
2012-05-27 23:51:00,21,20,93,S,13,0,1015.92,0,Cloudy
2012-05-28 00:51:00,21,19,90,SSE,10,0,1014.9,0,Cloudy
2012-05-28 01:51:00,20,19,96,S,8,0,1014.56,0,Cloudy
2012-05-28 02:51:00,20,19,96,SSW,21,0,1013.89,0,Mostly Cloudy
2012-05-28 03:51:00,21,20,96,SSW,8,0,1013.89,0,Cloudy
2012-05-28 04:51:00,21,20,93,CALM,0,0,1014.22,0,Cloudy
2012-05-28 05:51:00,21,20,93,SSW,11,0,1014.22,0,Mostly Cloudy
2012-05-28 06:51:00,21,20,93,SSW,5,0,1014.56,0,Mostly Cloudy
2012-05-28 07:51:00,22,20,87,SSW,10,0,1014.9,0,Partly Cloudy
2012-05-28 08:51:00,24,21,79,SW,11,0,1014.9,0,Partly Cloudy
2012-05-28 09:51:00,26,21,76,SW,14,0,1014.9,0,Partly Cloudy
2012-05-28 10:51:00,27,21,71,WSW,14,0,1014.56,0,Fair
2012-05-28 11:51:00,27,21,67,WSW,19,0,1014.56,0,Partly Cloudy
2012-05-28 12:51:00,28,21,65,SW,16,0,1014.22,0,Partly Cloudy
2012-05-28 13:51:00,28,21,65,SW,16,0,1013.89,0,Partly Cloudy
2012-05-28 14:51:00,28,21,67,S,16,0,1013.21,0,Partly Cloudy
2012-05-28 15:51:00,28,21,65,S,16,0,1012.53,0,Partly Cloudy
2012-05-28 16:51:00,27,21,67,S,13,0,1012.53,0,Partly Cloudy
2012-05-28 17:51:00,26,20,71,SSE,16,0,1012.87,0,Partly Cloudy
2012-05-28 18:51:00,24,19,74,SSE,11,0,1012.87,0,Partly Cloudy
2012-05-28 19:51:00,24,19,76,S,11,0,1012.87,0,Partly Cloudy
2012-05-28 20:51:00,23,19,79,S,5,0,1012.87,0,Partly Cloudy
2012-05-28 21:51:00,23,20,84,S,5,0,1013.21,0,Partly Cloudy
2012-05-28 22:51:00,22,20,87,CALM,0,0,1012.87,0,Fair
2012-05-28 23:51:00,22,20,90,CALM,0,0,1012.53,0,Fair
2012-05-29 00:51:00,22,20,90,CALM,0,0,1011.85,0,Fair
2012-05-29 01:51:00,22,21,91,SSW,5,0,1011.51,0,Fair
2012-05-29 02:51:00,22,21,91,SSW,10,0,1011.18,0,Fair
2012-05-29 03:51:00,22,21,93,WSW,8,0,1010.84,0,Fair
2012-05-29 04:51:00,22,21,96,SSW,8,0,1010.84,0,Fair
2012-05-29 05:51:00,22,21,96,SSW,8,0,1010.84,0,Fair
2012-05-29 06:51:00,23,22,93,SW,13,0,1010.84,0,Fair
2012-05-29 07:51:00,25,22,84,WSW,19,0,1010.84,0,Fair
2012-05-29 08:51:00,26,23,82,SW,16,0,1010.5,0,Fair
2012-05-29 09:51:00,28,22,71,SSW,19,0,1010.16,0,Fair
2012-05-29 10:51:00,28,22,71,SSW,19,0,1009.82,0,Fair
2012-05-29 11:51:00,28,22,71,S,16,0,1009.82,0,Fair
2012-05-29 12:51:00,28,22,69,S,23,0,1009.48,0,Fair
2012-05-29 13:51:00,27,22,72,S,26,0,1008.81,0,Fair
2012-05-29 14:51:00,27,22,74,S,29,0,1007.45,0,Partly Cloudy
2012-05-29 15:51:00,26,21,74,S,35,48,1006.1,0,Partly Cloudy / Windy
2012-05-29 16:51:00,26,21,74,S,40,58,1005.76,0,Partly Cloudy / Windy
2012-05-29 17:51:00,24,21,79,S,35,47,1005.76,0,Partly Cloudy / Windy
2012-05-29 18:51:00,23,20,82,S,34,0,1005.76,0,Partly Cloudy / Windy
2012-05-29 19:51:00,23,20,84,S,34,47,1006.1,0,Mostly Cloudy / Windy
2012-05-29 20:51:00,23,20,84,SSW,32,40,1006.44,0,Mostly Cloudy
2012-05-29 21:15:00,23,21,88,S,14,29,1007.79,0,Mostly Cloudy
2012-05-29 21:38:00,23,21,88,NNW,10,0,1008.81,0,Mostly Cloudy
2012-05-29 21:51:00,23,19,76,N,21,0,1008.47,0,Cloudy
2012-05-29 22:21:00,23,19,78,NE,8,0,1008.13,0,Cloudy
2012-05-29 22:51:00,23,19,79,NNE,5,0,1008.47,0,Mostly Cloudy
2012-05-29 23:51:00,22,19,84,ENE,5,0,1007.79,0,Mostly Cloudy
2012-05-30 00:51:00,22,19,84,SSE,8,0,1007.79,0,Cloudy
2012-05-30 01:51:00,22,20,90,WSW,14,0,1007.79,0,Mostly Cloudy
2012-05-30 02:51:00,21,19,90,WSW,14,0,1007.11,0,Mostly Cloudy
2012-05-30 03:51:00,21,19,90,SSW,11,0,1006.77,0,Cloudy
2012-05-30 04:51:00,21,19,90,WSW,13,0,1006.77,0,Cloudy
2012-05-30 05:51:00,21,19,90,WSW,11,0,1006.77,0,Cloudy
2012-05-30 06:51:00,22,19,87,W,13,0,1007.11,0,Cloudy
2012-05-30 07:51:00,23,19,81,NNW,8,0,1007.11,0,Cloudy
2012-05-30 08:51:00,23,18,73,NNE,10,0,1007.11,0,Cloudy
2012-05-30 09:51:00,24,17,66,N,5,0,1007.79,0,Cloudy
2012-05-30 10:51:00,24,18,69,ENE,5,0,1007.79,0,Cloudy
2012-05-30 11:51:00,24,18,67,SE,10,0,1007.79,0,Cloudy
2012-05-30 12:51:00,23,19,79,SSW,8,0,1008.13,0,Cloudy
2012-05-30 13:51:00,23,19,76,S,13,0,1007.79,0,Cloudy
2012-05-30 14:51:00,24,18,71,SSW,19,0,1007.11,0,Cloudy
2012-05-30 15:51:00,23,18,73,S,13,0,1006.44,0,Mostly Cloudy
2012-05-30 16:51:00,23,19,79,S,11,0,1006.44,0,Mostly Cloudy
2012-05-30 17:51:00,23,18,73,S,8,0,1006.1,0,Mostly Cloudy
2012-05-30 18:51:00,22,18,78,S,8,0,1006.44,0,Mostly Cloudy
2012-05-30 19:51:00,21,18,84,S,5,0,1006.44,0,Mostly Cloudy
2012-05-30 20:51:00,21,18,87,SE,5,0,1006.44,0,Mostly Cloudy
2012-05-30 21:51:00,20,19,93,S,11,0,1006.77,0,Mostly Cloudy
2012-05-30 22:51:00,20,18,90,CALM,0,0,1006.44,0,Mostly Cloudy
2012-05-30 23:51:00,20,19,93,CALM,0,0,1006.1,0,Mostly Cloudy
2012-05-31 00:51:00,19,18,96,CALM,0,0,1005.76,0,Mostly Cloudy
2012-05-31 01:27:00,19,19,100,CALM,0,0,1005.76,0,Cloudy
2012-05-31 01:41:00,18,18,100,CALM,0,0,1006.1,0,Cloudy
2012-05-31 01:51:00,19,19,100,CALM,0,0,1005.76,0,Cloudy
2012-05-31 02:29:00,19,19,100,CALM,0,0,1006.1,0,Cloudy
2012-05-31 02:51:00,19,19,100,CALM,0,0,1006.1,0,Cloudy
2012-05-31 03:18:00,19,19,100,NE,5,0,1005.76,0,Cloudy
2012-05-31 03:51:00,19,19,100,NE,8,0,1006.1,0,Cloudy
2012-05-31 04:02:00,19,19,100,NNE,5,0,1006.1,0,Mostly Cloudy
2012-05-31 04:10:00,19,19,100,NE,8,0,1006.1,0,Mostly Cloudy
2012-05-31 04:51:00,18,18,97,N,11,0,1006.1,0,Mostly Cloudy
2012-05-31 05:51:00,18,17,93,NNE,8,0,1006.77,0,Partly Cloudy
2012-05-31 06:51:00,19,17,87,N,13,0,1007.79,0,Partly Cloudy
2012-05-31 07:51:00,22,13,59,N,23,0,1008.47,0,Fair
2012-05-31 08:51:00,23,11,46,NNE,16,0,1008.47,0,Fair
2012-05-31 09:51:00,24,11,44,N,19,0,1008.81,0,Fair
2012-05-31 10:51:00,25,11,40,N,19,0,1008.81,0,Partly Cloudy
2012-05-31 11:51:00,26,11,40,N,16,32,1008.81,0,Partly Cloudy
2012-05-31 12:51:00,26,12,40,N,16,0,1008.81,0,Partly Cloudy
2012-05-31 13:51:00,27,10,34,W,14,34,1008.81,0,Partly Cloudy
2012-05-31 14:51:00,28,10,33,NW,23,29,1008.81,0,Fair
2012-05-31 15:51:00,28,9,31,NW,19,48,1008.81,0,Fair
2012-05-31 16:51:00,27,9,33,NNW,26,32,1008.81,0,Fair
2012-05-31 17:51:00,27,9,34,NW,26,37,1009.48,0,Fair
2012-05-31 18:51:00,26,9,36,NNW,24,0,1009.82,0,Fair
2012-05-31 19:51:00,24,8,36,N,16,0,1010.5,0,Partly Cloudy
2012-05-31 20:51:00,23,9,40,N,19,0,1011.51,0,Partly Cloudy
2012-05-31 21:51:00,23,9,41,N,21,0,1011.85,0,Fair
2012-05-31 22:51:00,22,9,45,N,19,0,1012.19,0,Fair
