DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2016-09-27 15:51:00,23,12,49,SSW,16,0,1011.85,0,Mostly Cloudy
2016-09-27 16:51:00,23,13,53,SSW,16,0,1011.85,0,Mostly Cloudy
2016-09-27 17:51:00,22,14,63,S,21,0,1012.19,0,Partly Cloudy
2016-09-27 18:51:00,21,16,75,S,21,0,1012.87,0,Partly Cloudy
2016-09-27 19:51:00,20,17,81,SSE,8,0,1013.55,0,Fair
2016-09-27 20:51:00,20,17,84,S,11,0,1013.89,0,Fair
2016-09-27 21:51:00,19,17,84,SW,11,0,1014.22,0,Fair
2016-09-27 22:51:00,19,17,87,W,13,0,1014.56,0,Partly Cloudy
2016-09-27 23:51:00,18,16,87,NNW,8,0,1014.9,0,Partly Cloudy
2016-09-28 00:51:00,17,15,87,ENE,8,0,1015.24,0,Partly Cloudy
2016-09-28 01:51:00,16,14,93,ENE,8,0,1015.58,0,Partly Cloudy
2016-09-28 02:51:00,16,14,90,ENE,8,0,1015.92,0,Fair
2016-09-28 03:51:00,15,14,93,NNE,10,0,1016.26,0,Fair
2016-09-28 04:40:00,17,15,90,NNE,11,0,1016.26,0,Fog
2016-09-28 04:51:00,16,16,97,NNE,13,0,1016.59,0,Fog
2016-09-28 05:49:00,17,16,94,NE,11,0,1016.59,0,Fog
2016-09-28 05:51:00,17,16,93,NE,10,0,1016.59,0,Fog
2016-09-28 06:51:00,16,15,93,NE,13,0,1017.27,0,Partly Cloudy
2016-09-28 07:51:00,17,16,93,NE,16,0,1017.95,0,Mostly Cloudy
2016-09-28 08:37:00,18,16,87,ENE,23,0,1018.29,0,Mostly Cloudy
2016-09-28 08:51:00,19,17,87,ENE,21,0,1018.29,0,Mostly Cloudy
2016-09-28 09:51:00,21,16,75,ENE,23,37,1018.96,0,Mostly Cloudy
2016-09-28 10:51:00,21,15,70,ENE,26,0,1019.3,0,Mostly Cloudy
2016-09-28 11:51:00,21,14,65,ENE,23,0,1019.64,0,Mostly Cloudy
2016-09-28 12:51:00,21,14,68,ENE,19,0,1019.98,0,Cloudy
2016-09-28 13:08:00,21,14,68,ENE,16,0,1019.98,0,Cloudy
2016-09-28 13:51:00,20,14,70,ENE,26,0,1019.98,0,Cloudy
2016-09-28 14:51:00,19,13,68,ENE,29,0,1020.32,0,Cloudy
2016-09-28 15:51:00,19,13,66,ENE,23,0,1020.32,0,Cloudy
2016-09-28 16:51:00,18,13,70,NE,27,37,1020.32,0,Cloudy
2016-09-28 17:51:00,18,12,68,NE,29,0,1020.66,0,Cloudy
2016-09-28 18:51:00,17,13,75,NE,34,0,1021.67,0,Cloudy / Windy
2016-09-28 19:33:00,16,14,87,ENE,24,0,1022.35,0,Light Drizzle
2016-09-28 19:51:00,16,13,83,ENE,23,0,1022.35,0,Light Drizzle
2016-09-28 20:51:00,16,13,83,NE,32,39,1023.37,0,Light Drizzle
2016-09-28 21:51:00,16,12,80,NE,32,42,1023.71,0,Cloudy
2016-09-28 22:51:00,16,12,80,NE,29,39,1023.71,0,Light Rain
2016-09-28 23:51:00,15,13,87,NE,26,45,1024.04,0,Light Rain
2016-09-29 00:51:00,15,13,90,NE,24,0,1024.04,0,Cloudy
2016-09-29 01:51:00,16,13,86,NE,26,0,1024.38,0,Cloudy
2016-09-29 02:51:00,16,13,83,ENE,32,0,1023.71,0,Cloudy
2016-09-29 03:51:00,17,13,80,ENE,34,42,1024.38,0,Cloudy / Windy
2016-09-29 04:51:00,17,13,78,ENE,32,0,1025.4,0,Cloudy
2016-09-29 04:58:00,17,13,78,ENE,24,0,1025.4,0,Cloudy
2016-09-29 05:51:00,17,12,75,ENE,23,45,1025.74,0,Cloudy
2016-09-29 06:51:00,17,12,75,ENE,24,35,1026.08,0,Cloudy
2016-09-29 07:51:00,17,12,75,NE,29,45,1025.74,0,Cloudy
2016-09-29 08:51:00,17,13,78,NE,27,47,1026.41,0,Cloudy
2016-09-29 09:51:00,17,12,75,NE,29,0,1027.09,0,Light Rain
2016-09-29 10:51:00,17,12,75,ENE,23,39,1028.11,0,Cloudy
2016-09-29 11:51:00,17,12,70,ENE,29,0,1028.11,0,Cloudy
2016-09-29 12:51:00,17,11,67,ENE,34,42,1028.11,0,Cloudy / Windy
2016-09-29 13:51:00,17,11,67,E,24,42,1028.11,0,Cloudy
2016-09-29 14:51:00,17,11,67,E,21,0,1028.11,0,Cloudy
2016-09-29 15:51:00,17,11,65,ENE,21,0,1027.77,0,Cloudy
2016-09-29 16:51:00,17,11,70,ENE,27,0,1027.43,0,Light Rain
2016-09-29 17:51:00,17,11,67,ENE,21,0,1027.43,0,Cloudy
2016-09-29 18:51:00,17,10,65,ENE,26,34,1027.43,0,Cloudy
2016-09-29 19:51:00,17,10,65,ENE,24,0,1028.11,0,Cloudy
2016-09-29 20:51:00,16,10,67,ENE,27,50,1028.45,0,Cloudy
2016-09-29 21:51:00,16,10,67,ENE,29,47,1028.45,0,Cloudy
2016-09-29 22:51:00,16,11,75,ENE,35,40,1028.11,0,Light Rain / Windy
2016-09-29 23:51:00,15,11,78,ENE,27,51,1028.11,0,Light Rain
2016-09-30 00:51:00,15,12,81,NE,23,0,1027.43,0,Cloudy
2016-09-30 01:51:00,16,12,78,NE,26,40,1026.75,0,Light Rain
2016-09-30 02:51:00,16,12,78,NE,27,0,1026.08,0,Cloudy
2016-09-30 03:51:00,16,12,80,NE,29,0,1025.4,0,Cloudy
2016-09-30 04:51:00,16,12,78,NE,37,51,1025.4,0,Cloudy / Windy
2016-09-30 05:51:00,15,12,83,NE,26,0,1025.06,0,Light Rain
2016-09-30 06:51:00,15,12,83,NE,39,47,1025.4,0,Light Rain / Windy
2016-09-30 07:51:00,16,12,80,NE,27,50,1025.4,0,Light Rain
2016-09-30 08:51:00,16,12,78,NE,26,40,1025.4,0,Cloudy
2016-09-30 09:39:00,16,13,81,NE,32,40,1025.74,0,Light Rain
2016-09-30 09:51:00,16,13,83,NE,34,51,1025.74,0,Rain / Windy
2016-09-30 10:04:00,16,13,83,NE,35,42,1025.4,0,Light Rain / Windy
2016-09-30 10:51:00,16,14,87,NE,27,45,1025.4,0,Cloudy
2016-09-30 11:51:00,17,14,84,NE,29,40,1025.4,0,Rain
2016-09-30 11:58:00,16,14,87,NE,27,0,1025.4,0,Heavy Rain
2016-09-30 12:26:00,16,14,90,NE,34,45,1025.06,3,Light Rain / Windy
2016-09-30 12:51:00,17,14,86,NE,27,40,1025.06,3,Light Rain
2016-09-30 13:16:00,17,14,86,NE,35,50,1024.72,0,Light Rain / Windy
2016-09-30 13:51:00,16,14,90,NE,34,47,1024.04,3,Light Rain / Windy
2016-09-30 14:43:00,17,14,86,NE,37,47,1024.04,0,Light Rain / Windy
2016-09-30 14:51:00,16,14,87,NE,34,48,1024.04,0,Light Rain / Windy
2016-09-30 15:51:00,16,14,87,NE,35,47,1023.37,0,Light Drizzle / Windy
2016-09-30 16:51:00,16,14,90,NE,35,45,1023.03,0,Cloudy / Windy
2016-09-30 17:51:00,16,14,90,NE,34,45,1023.37,0,Light Rain / Windy
2016-09-30 18:51:00,16,14,90,NE,26,35,1024.04,0,Light Rain
2016-09-30 19:51:00,15,14,93,NE,27,40,1024.04,0,Light Rain
2016-09-30 20:51:00,15,14,93,NE,24,0,1024.38,0,Light Rain
2016-09-30 21:51:00,15,13,90,NE,23,35,1024.04,0,Light Rain
2016-09-30 22:51:00,16,13,86,NNE,24,35,1024.04,0,Light Rain
2016-09-30 23:51:00,15,13,90,NE,26,0,1023.37,0,Light Drizzle
