DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-08-25 16:51:00,26,17,58,ESE,23,0,1024.04,0,Mostly Cloudy
2012-08-25 17:51:00,25,17,62,E,19,0,1024.38,0,Mostly Cloudy
2012-08-25 18:51:00,24,17,62,E,23,0,1024.38,0,Mostly Cloudy
2012-08-25 19:51:00,24,17,66,E,21,0,1024.72,0,Mostly Cloudy
2012-08-25 20:51:00,23,17,68,E,11,0,1025.06,0,Mostly Cloudy
2012-08-25 21:51:00,23,17,68,E,14,0,1025.06,0,Mostly Cloudy
2012-08-25 22:51:00,22,17,71,E,11,0,1024.72,0,Mostly Cloudy
2012-08-25 23:51:00,22,17,75,E,11,0,1025.06,0,Mostly Cloudy
2012-08-26 00:51:00,21,17,76,NNE,10,0,1025.06,0,Partly Cloudy
2012-08-26 01:51:00,21,17,78,NE,8,0,1024.72,0,Partly Cloudy
2012-08-26 02:51:00,21,17,78,NE,11,0,1024.38,0,Partly Cloudy
2012-08-26 03:51:00,20,17,81,NNE,10,0,1024.72,0,Partly Cloudy
2012-08-26 04:51:00,19,17,87,NE,16,0,1024.72,0,Partly Cloudy
2012-08-26 05:51:00,19,17,87,NE,11,0,1025.06,0,Mostly Cloudy
2012-08-26 06:51:00,20,18,87,ENE,16,0,1025.06,0,Mostly Cloudy
2012-08-26 07:51:00,22,18,81,E,11,0,1025.74,0,Mostly Cloudy
2012-08-26 08:51:00,23,18,76,ENE,13,0,1026.08,0,Mostly Cloudy
2012-08-26 09:51:00,24,18,69,E,10,0,1026.41,0,Mostly Cloudy
2012-08-26 10:51:00,26,18,62,E,13,0,1026.41,0,Mostly Cloudy
2012-08-26 11:51:00,26,17,56,ESE,11,0,1026.08,0,Mostly Cloudy
2012-08-26 12:51:00,27,15,48,SE,19,0,1025.74,0,Partly Cloudy
2012-08-26 13:51:00,27,17,56,ESE,21,0,1025.06,0,Mostly Cloudy
2012-08-26 14:51:00,26,17,58,ESE,21,32,1024.38,0,Mostly Cloudy
2012-08-26 15:51:00,26,17,60,SE,21,0,1024.04,0,Mostly Cloudy
2012-08-26 16:51:00,25,18,66,SE,19,0,1024.38,0,Mostly Cloudy
2012-08-26 17:51:00,24,18,71,SE,16,0,1024.04,0,Mostly Cloudy
2012-08-26 18:51:00,23,18,73,SE,14,0,1024.04,0,Mostly Cloudy
2012-08-26 19:51:00,23,18,73,E,10,0,1023.71,0,Partly Cloudy
2012-08-26 20:51:00,23,18,73,ESE,11,0,1024.38,0,Mostly Cloudy
2012-08-26 21:51:00,22,18,76,E,10,0,1023.71,0,Fair
2012-08-26 22:51:00,22,18,78,E,5,0,1023.71,0,Mostly Cloudy
2012-08-26 23:51:00,22,18,78,SE,8,0,1023.71,0,Mostly Cloudy
2012-08-27 00:51:00,22,19,81,ESE,8,0,1023.03,0,Mostly Cloudy
2012-08-27 01:51:00,22,19,87,E,10,0,1022.01,0,Mostly Cloudy
2012-08-27 02:51:00,22,20,87,ESE,5,0,1021.67,0,Mostly Cloudy
2012-08-27 03:51:00,22,20,90,ESE,8,0,1021.34,0,Mostly Cloudy
2012-08-27 04:51:00,22,21,91,E,5,0,1021.34,0,Mostly Cloudy
2012-08-27 05:51:00,22,21,91,E,8,0,1021.34,0,Mostly Cloudy
2012-08-27 06:51:00,23,21,87,E,5,0,1021.67,0,Mostly Cloudy
2012-08-27 07:51:00,24,21,84,E,5,0,1021.67,0,Mostly Cloudy
2012-08-27 08:51:00,26,21,74,S,13,0,1021.34,0,Mostly Cloudy
2012-08-27 09:51:00,27,17,54,S,11,0,1021.34,0,Mostly Cloudy
2012-08-27 10:51:00,26,21,74,SSE,21,0,1021.0,0,Mostly Cloudy
2012-08-27 11:51:00,27,22,74,S,19,0,1020.32,0,Mostly Cloudy
2012-08-27 12:22:00,28,21,66,S,23,0,1020.32,0,Mostly Cloudy
2012-08-27 12:31:00,27,21,70,S,19,0,1020.66,0,Mostly Cloudy
2012-08-27 12:51:00,24,18,69,WNW,24,34,1019.98,0,Cloudy
2012-08-27 13:12:00,22,19,83,WSW,21,0,1020.32,0,Cloudy
2012-08-27 13:15:00,22,19,83,SW,23,0,1020.32,0,Cloudy
2012-08-27 13:30:00,21,19,88,VAR,5,0,1019.98,10,Cloudy
2012-08-27 13:45:00,21,19,88,SSW,5,0,1019.98,10,Mostly Cloudy
2012-08-27 13:51:00,21,19,90,SSE,11,0,1019.64,13,Mostly Cloudy
2012-08-27 14:51:00,23,22,91,S,19,0,1018.29,3,Mostly Cloudy
2012-08-27 15:51:00,25,21,76,S,21,0,1017.61,0,Mostly Cloudy
2012-08-27 16:51:00,26,22,81,S,21,34,1016.93,0,Mostly Cloudy
2012-08-27 17:51:00,25,22,82,S,21,0,1016.59,0,Mostly Cloudy
2012-08-27 18:51:00,25,22,84,S,19,0,1015.58,0,Mostly Cloudy
2012-08-27 19:22:00,25,23,89,S,16,0,1015.92,0,Mostly Cloudy
2012-08-27 19:51:00,25,23,90,S,23,0,1015.58,0,Mostly Cloudy
2012-08-27 20:26:00,25,23,89,S,26,0,1015.92,0,Mostly Cloudy
2012-08-27 20:51:00,25,23,90,S,24,39,1015.58,0,Cloudy
2012-08-27 21:51:00,24,23,94,SSW,26,0,1015.24,0,Mostly Cloudy
2012-08-27 22:26:00,24,23,94,SSW,29,0,1015.24,0,Mostly Cloudy
2012-08-27 22:51:00,24,23,94,SSW,24,0,1014.56,0,Mostly Cloudy
2012-08-27 23:51:00,24,23,91,SW,19,0,1014.22,0,Cloudy
2012-08-28 00:51:00,24,23,91,SW,16,0,1013.89,0,Cloudy
2012-08-28 01:51:00,24,22,87,SW,19,0,1013.21,0,Cloudy
2012-08-28 02:51:00,24,23,94,SW,21,0,1012.53,0,Cloudy
2012-08-28 03:51:00,24,22,90,SW,16,0,1011.85,0,Cloudy
2012-08-28 04:51:00,24,22,90,SW,14,0,1011.51,0,Cloudy
2012-08-28 05:51:00,24,23,94,SW,16,0,1011.18,0,Cloudy
2012-08-28 06:24:00,24,23,94,SW,16,0,1011.51,0,Cloudy
2012-08-28 06:51:00,24,23,94,SW,14,0,1011.18,3,Cloudy
2012-08-28 07:45:00,24,23,94,SW,23,0,1011.18,0,Mostly Cloudy
2012-08-28 07:51:00,24,23,94,SW,26,0,1011.18,0,Mostly Cloudy
2012-08-28 08:20:00,24,23,94,WSW,26,0,1011.18,0,Mostly Cloudy
2012-08-28 08:51:00,25,22,84,WSW,24,39,1010.5,0,Mostly Cloudy
2012-08-28 09:51:00,25,22,82,W,27,0,1010.5,0,Mostly Cloudy
2012-08-28 10:51:00,27,21,69,W,24,37,1010.84,0,Mostly Cloudy
2012-08-28 11:51:00,29,19,55,WNW,16,0,1010.16,0,Partly Cloudy
2012-08-28 12:51:00,29,18,51,W,13,34,1009.82,0,Partly Cloudy
2012-08-28 13:51:00,30,17,44,WNW,26,0,1009.14,0,Partly Cloudy
2012-08-28 14:51:00,31,15,37,NW,26,37,1008.47,0,Fair
2012-08-28 15:51:00,31,14,35,WNW,26,34,1008.47,0,Partly Cloudy
2012-08-28 16:51:00,31,14,37,NW,27,39,1008.81,0,Partly Cloudy
2012-08-28 17:51:00,29,12,33,NW,27,39,1009.48,0,Fair
2012-08-28 18:51:00,28,12,37,NW,24,34,1009.48,0,Fair
2012-08-28 19:51:00,28,13,41,WNW,21,0,1010.16,0,Fair
2012-08-28 20:51:00,27,14,44,NW,19,0,1010.84,0,Fair
2012-08-28 21:51:00,27,14,47,NW,19,0,1011.51,0,Fair
2012-08-28 22:51:00,26,14,50,NNW,23,0,1011.85,0,Fair
2012-08-28 23:51:00,24,14,54,N,16,0,1011.85,0,Fair
2012-08-29 00:51:00,23,14,57,NNW,19,0,1012.19,0,Fair
2012-08-29 01:51:00,23,14,57,N,16,0,1012.19,0,Fair
2012-08-29 02:51:00,22,14,59,N,14,0,1012.19,0,Fair
2012-08-29 03:51:00,21,14,63,N,14,0,1012.19,0,Fair
2012-08-29 04:51:00,21,14,68,N,14,0,1012.19,0,Fair
2012-08-29 05:51:00,20,14,68,N,19,0,1012.87,0,Fair
2012-08-29 06:51:00,19,14,70,N,21,0,1013.89,0,Fair
2012-08-29 07:51:00,21,13,61,N,16,0,1014.56,0,Fair
2012-08-29 08:51:00,22,12,53,NNE,16,0,1015.24,0,Fair
2012-08-29 09:51:00,23,11,46,NNE,23,34,1015.58,0,Fair
2012-08-29 10:51:00,23,11,45,NNE,16,35,1015.58,0,Fair
2012-08-29 11:51:00,24,9,38,N,14,0,1015.58,0,Fair
2012-08-29 12:51:00,24,9,37,NW,10,34,1015.24,0,Partly Cloudy
2012-08-29 13:51:00,25,8,33,VAR,8,35,1014.9,0,Partly Cloudy
2012-08-29 13:57:00,26,9,34,NNW,21,35,1015.24,0,Partly Cloudy
2012-08-29 14:51:00,26,8,33,NNE,13,0,1014.56,0,Fair
2012-08-29 15:51:00,26,9,34,NNE,14,0,1013.89,0,Fair
2012-08-29 16:51:00,25,11,42,WSW,13,0,1013.89,0,Fair
2012-08-29 17:51:00,25,11,40,S,8,0,1013.89,0,Fair
2012-08-29 18:51:00,24,11,43,SSE,8,0,1013.89,0,Fair
2012-08-29 19:51:00,22,12,51,S,8,0,1014.56,0,Fair
2012-08-29 20:51:00,23,12,51,CALM,0,0,1015.24,0,Fair
2012-08-29 21:51:00,22,13,59,SSE,5,0,1015.58,0,Fair
2012-08-29 22:51:00,22,14,59,SE,8,0,1015.92,0,Fair
2012-08-29 23:51:00,21,17,76,S,10,0,1016.26,0,Partly Cloudy
2012-08-30 00:51:00,21,16,73,CALM,0,0,1016.26,0,Fair
2012-08-30 01:51:00,21,12,57,WNW,10,0,1016.26,0,Fair
2012-08-30 02:51:00,19,11,57,NW,14,0,1016.26,0,Fair
2012-08-30 03:51:00,19,11,60,NNW,13,0,1016.26,0,Fair
2012-08-30 04:51:00,18,13,72,CALM,0,0,1016.59,0,Fair
2012-08-30 05:51:00,18,12,70,CALM,0,0,1016.59,0,Fair
2012-08-30 06:51:00,18,13,72,NW,8,0,1017.95,0,Fair
2012-08-30 07:51:00,21,13,59,NW,10,0,1018.29,0,Partly Cloudy
2012-08-30 08:51:00,23,9,42,NW,19,0,1018.63,0,Fair
2012-08-30 09:51:00,24,9,40,NNW,24,29,1018.63,0,Partly Cloudy
2012-08-30 10:51:00,25,9,36,W,14,0,1018.96,0,Fair
2012-08-30 11:51:00,26,8,33,W,21,0,1018.96,0,Fair
2012-08-30 12:51:00,27,8,31,W,16,0,1018.63,0,Fair
2012-08-30 13:51:00,28,8,29,W,19,0,1018.29,0,Fair
2012-08-30 14:51:00,28,6,24,WSW,16,0,1017.95,0,Fair
2012-08-30 15:51:00,28,7,26,SW,21,0,1017.27,0,Fair
2012-08-30 16:51:00,28,9,30,SW,21,0,1017.27,0,Fair
2012-08-30 17:51:00,27,12,38,SW,21,0,1017.27,0,Fair
2012-08-30 18:51:00,26,13,45,WSW,23,0,1017.27,0,Fair
2012-08-30 19:51:00,25,16,56,WSW,19,0,1017.61,0,Fair
2012-08-30 20:51:00,24,17,64,WSW,19,0,1017.61,0,Fair
2012-08-30 21:51:00,24,17,64,WSW,19,0,1017.61,0,Fair
2012-08-30 22:51:00,23,18,73,WSW,14,0,1017.61,0,Fair
2012-08-30 23:51:00,23,18,73,WSW,16,0,1017.27,0,Fair
2012-08-31 00:51:00,22,17,73,WSW,16,0,1017.61,0,Fair
2012-08-31 01:51:00,22,16,66,WSW,16,0,1017.61,0,Fair
2012-08-31 02:51:00,21,14,65,WSW,13,0,1017.61,0,Fair
2012-08-31 03:51:00,19,15,78,WSW,13,0,1017.61,0,Fair
2012-08-31 04:51:00,20,14,70,WSW,13,0,1017.27,0,Fair
2012-08-31 05:51:00,21,16,75,WSW,13,0,1017.61,0,Fair
2012-08-31 06:51:00,21,17,76,WSW,16,0,1017.61,0,Partly Cloudy
2012-08-31 07:51:00,23,18,76,W,21,0,1017.61,0,Partly Cloudy
2012-08-31 08:51:00,24,19,74,WSW,23,0,1017.27,0,Partly Cloudy
2012-08-31 09:51:00,25,20,74,WSW,21,0,1017.27,0,Fair
2012-08-31 10:51:00,28,19,56,WSW,23,0,1016.93,0,Fair
2012-08-31 11:51:00,29,20,58,SW,23,0,1016.26,0,Fair
2012-08-31 12:51:00,31,18,46,SW,29,0,1015.58,0,Fair
2012-08-31 13:51:00,32,15,36,SW,32,0,1014.9,0,Fair
2012-08-31 14:51:00,32,14,35,WSW,32,0,1014.22,0,Fair
2012-08-31 15:51:00,32,13,31,WSW,32,0,1013.55,0,Fair
2012-08-31 16:51:00,32,14,34,SW,32,0,1012.87,0,Fair
2012-08-31 17:51:00,30,17,44,WSW,23,0,1012.53,0,Fair
2012-08-31 18:51:00,30,15,40,WSW,26,0,1012.53,0,Fair
2012-08-31 19:51:00,28,17,49,WSW,21,0,1012.87,0,Fair
2012-08-31 20:51:00,28,18,54,WSW,23,0,1013.21,0,Fair
2012-08-31 21:51:00,26,18,62,WSW,16,0,1013.21,0,Fair
2012-08-31 22:51:00,26,18,62,WSW,21,0,1013.55,0,Fair
