DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-08-26 07:51:00,23,23,100,NW,19,0,1010.5,3,Light Rain
2023-08-26 08:32:00,22,22,100,N,11,0,1010.5,0,Light Rain
2023-08-26 08:51:00,22,22,100,N,11,0,1010.5,0,Light Rain
2023-08-26 09:51:00,22,21,93,NE,14,0,1011.18,0,Mostly Cloudy
2023-08-26 10:51:00,25,21,79,NE,13,0,1011.18,0,Mostly Cloudy
2023-08-26 11:51:00,27,21,67,NNE,10,0,1010.5,0,Partly Cloudy
2023-08-26 12:51:00,28,21,63,NNE,11,0,1010.16,0,Mostly Cloudy
2023-08-26 13:51:00,29,21,59,,0,0,1009.82,0,Mostly Cloudy
2023-08-26 14:51:00,27,21,71,SSW,19,0,1009.82,0,Mostly Cloudy
2023-08-26 15:51:00,28,21,67,SW,11,0,1009.14,0,Mostly Cloudy
2023-08-26 16:51:00,26,21,72,SSW,14,0,1009.14,0,Mostly Cloudy
2023-08-26 17:51:00,26,21,72,S,11,0,1009.48,0,Mostly Cloudy
2023-08-26 18:51:00,25,19,69,SE,11,0,1009.82,0,Partly Cloudy
2023-08-26 19:51:00,23,20,82,SE,10,0,1010.16,0,Partly Cloudy
2023-08-26 20:51:00,22,21,91,SSW,8,0,1010.84,0,Partly Cloudy
2023-08-26 21:51:00,22,20,87,SSW,8,0,1010.84,0,Partly Cloudy
2023-08-26 22:51:00,22,20,87,SSW,10,0,1011.18,0,Partly Cloudy
2023-08-26 23:51:00,22,19,84,WSW,10,0,1011.18,0,Mostly Cloudy
2023-08-27 00:51:00,23,19,81,N,8,0,1011.18,0,Fair
2023-08-27 01:51:00,22,19,84,N,8,0,1010.84,0,Mostly Cloudy
2023-08-27 02:51:00,22,18,81,N,14,0,1010.84,0,Mostly Cloudy
2023-08-27 03:51:00,22,17,75,N,14,0,1010.84,0,Partly Cloudy
2023-08-27 04:51:00,21,17,81,N,16,0,1011.18,0,Partly Cloudy
2023-08-27 05:51:00,20,17,84,N,11,0,1011.51,0,Partly Cloudy
2023-08-27 06:51:00,20,17,84,N,8,0,1012.19,0,Partly Cloudy
2023-08-27 07:51:00,21,18,81,N,14,0,1012.87,0,Partly Cloudy
2023-08-27 08:51:00,23,18,73,N,14,0,1013.21,0,Partly Cloudy
2023-08-27 09:51:00,24,18,67,NNE,16,0,1013.21,0,Fair
2023-08-27 10:51:00,25,17,62,N,11,0,1013.55,0,Partly Cloudy
2023-08-27 11:51:00,27,17,56,N,16,0,1013.55,0,Partly Cloudy
2023-08-27 12:51:00,27,17,54,N,19,0,1012.87,0,Partly Cloudy
2023-08-27 13:51:00,28,18,54,VAR,8,0,1012.87,0,Partly Cloudy
2023-08-27 14:51:00,27,17,54,N,11,0,1012.53,0,Mostly Cloudy
2023-08-27 15:51:00,28,17,49,N,11,0,1012.53,0,Mostly Cloudy
2023-08-27 16:51:00,26,19,66,S,19,0,1012.87,0,Mostly Cloudy
2023-08-27 17:51:00,25,19,69,S,14,0,1013.21,0,Mostly Cloudy
2023-08-27 18:51:00,24,19,73,S,10,0,1013.21,0,Mostly Cloudy
2023-08-27 19:51:00,23,18,73,SSE,8,0,1013.89,0,Mostly Cloudy
2023-08-27 20:51:00,23,18,76,SE,11,0,1014.56,0,Mostly Cloudy
2023-08-27 21:48:00,22,21,94,SE,10,0,1014.9,0,Partly Cloudy
2023-08-27 21:51:00,22,21,96,SE,10,0,1014.9,0,Partly Cloudy
2023-08-27 22:51:00,21,21,97,E,10,0,1015.24,0,Mostly Cloudy
2023-08-27 23:51:00,21,20,96,ENE,8,0,1015.58,0,Mostly Cloudy
2023-08-28 00:51:00,20,19,96,E,10,0,1015.58,0,Partly Cloudy
2023-08-28 01:21:00,21,20,96,E,8,0,1015.58,0,Mostly Cloudy
2023-08-28 01:51:00,20,20,100,ESE,8,0,1015.58,0,Mostly Cloudy
2023-08-28 01:59:00,21,20,96,ESE,8,0,1015.92,0,Mostly Cloudy
2023-08-28 02:51:00,20,19,96,ENE,8,0,1015.92,0,Mostly Cloudy
2023-08-28 03:51:00,20,19,96,E,10,0,1015.92,0,Mostly Cloudy
2023-08-28 04:16:00,20,19,96,E,8,0,1015.92,0,Mostly Cloudy
2023-08-28 04:51:00,21,19,93,CALM,0,0,1016.26,0,Cloudy
2023-08-28 05:51:00,21,19,93,N,10,0,1016.26,0,Cloudy
2023-08-28 06:51:00,21,20,96,NE,8,0,1016.93,0,Cloudy
2023-08-28 07:51:00,21,19,93,E,10,0,1017.27,0,Cloudy
2023-08-28 08:51:00,21,19,87,ESE,19,0,1017.27,0,Cloudy
2023-08-28 09:51:00,22,19,84,E,16,0,1017.61,0,Cloudy
2023-08-28 10:51:00,22,18,78,ESE,19,0,1017.95,0,Cloudy
2023-08-28 11:51:00,22,18,78,E,16,0,1017.95,0,Cloudy
2023-08-28 12:51:00,22,18,81,ESE,19,0,1017.95,0,Cloudy
2023-08-28 13:51:00,23,19,79,ESE,16,0,1017.61,0,Cloudy
2023-08-28 14:51:00,23,18,76,ESE,19,0,1017.27,0,Mostly Cloudy
2023-08-28 15:51:00,23,19,79,ESE,16,0,1016.93,0,Cloudy
2023-08-28 16:51:00,22,18,78,ESE,14,0,1016.93,0,Cloudy
2023-08-28 17:51:00,22,18,78,ESE,14,0,1016.93,0,Mostly Cloudy
2023-08-28 18:51:00,21,18,84,ESE,16,0,1017.27,0,Cloudy
2023-08-28 19:51:00,21,18,84,ESE,11,0,1016.93,0,Cloudy
2023-08-28 20:51:00,21,18,87,E,13,0,1017.27,0,Cloudy
2023-08-28 21:51:00,21,18,84,ESE,8,0,1017.27,0,Cloudy
2023-08-28 22:51:00,21,18,87,ENE,10,0,1017.27,0,Cloudy
2023-08-28 23:14:00,21,18,87,ENE,11,0,1017.27,0,Mostly Cloudy
2023-08-28 23:51:00,20,18,87,ENE,11,0,1016.93,0,Mostly Cloudy
2023-08-29 00:24:00,20,18,90,ENE,10,0,1017.27,0,Mostly Cloudy
2023-08-29 00:51:00,21,18,87,ENE,5,0,1017.27,0,Mostly Cloudy
2023-08-29 01:51:00,21,18,84,ENE,11,0,1016.59,0,Mostly Cloudy
2023-08-29 02:51:00,20,18,87,NE,11,0,1015.92,0,Mostly Cloudy
2023-08-29 03:51:00,19,18,90,NNE,8,0,1015.24,0,Mostly Cloudy
2023-08-29 04:51:00,19,18,93,ENE,8,0,1014.9,0,Mostly Cloudy
2023-08-29 05:28:00,20,18,87,NE,8,0,1015.24,0,Cloudy
2023-08-29 05:51:00,19,18,90,NNE,10,0,1015.24,0,Cloudy
2023-08-29 06:51:00,20,18,90,NE,10,0,1015.24,0,Mostly Cloudy
2023-08-29 07:51:00,21,18,87,NE,13,0,1014.9,0,Mostly Cloudy
2023-08-29 08:51:00,22,19,84,ENE,11,0,1015.24,0,Mostly Cloudy
2023-08-29 09:40:00,23,19,81,ENE,10,0,1015.24,0,Mostly Cloudy
2023-08-29 09:51:00,23,19,79,ENE,13,0,1015.24,0,Mostly Cloudy
2023-08-29 10:51:00,24,20,76,ENE,11,0,1014.9,0,Mostly Cloudy
2023-08-29 11:51:00,24,21,79,ESE,11,0,1014.22,0,Mostly Cloudy
2023-08-29 12:51:00,26,21,76,SE,13,0,1013.89,0,Mostly Cloudy
2023-08-29 13:51:00,27,21,69,SE,16,0,1013.55,0,Mostly Cloudy
2023-08-29 14:51:00,24,21,82,E,10,0,1012.53,0,Mostly Cloudy
2023-08-29 15:51:00,24,21,82,CALM,0,0,1012.19,0,Mostly Cloudy
2023-08-29 16:51:00,23,21,85,SE,14,0,1011.85,0,Mostly Cloudy
2023-08-29 17:51:00,24,21,82,ESE,11,0,1011.18,0,Mostly Cloudy
2023-08-29 18:12:00,23,21,87,ENE,10,0,1011.18,0,Mostly Cloudy
2023-08-29 18:51:00,23,21,87,SE,10,0,1010.84,0,Mostly Cloudy
2023-08-29 19:42:00,22,21,93,ESE,10,0,1010.5,0,Mostly Cloudy
2023-08-29 19:51:00,22,21,93,E,13,0,1010.5,0,Mostly Cloudy
2023-08-29 20:51:00,23,22,93,ESE,10,0,1010.84,0,Mostly Cloudy
2023-08-29 21:51:00,23,22,93,ESE,10,0,1010.5,0,Mostly Cloudy
2023-08-29 22:01:00,23,22,93,ESE,8,0,1010.84,0,Cloudy
2023-08-29 22:51:00,22,22,97,E,5,0,1010.5,0,Cloudy
2023-08-29 23:51:00,22,22,97,ESE,5,0,1009.82,0,Cloudy
2023-08-30 00:49:00,23,22,94,CALM,0,0,1009.48,0,Cloudy
2023-08-30 00:51:00,23,22,96,CALM,0,0,1009.48,0,Cloudy
2023-08-30 01:51:00,22,22,100,SSE,8,0,1008.47,0,Cloudy
2023-08-30 02:51:00,22,22,100,S,5,0,1008.13,0,Cloudy
2023-08-30 03:51:00,22,22,100,S,8,0,1007.11,0,Cloudy
2023-08-30 04:16:00,22,22,100,S,8,0,1007.11,0,Mist
2023-08-30 04:51:00,22,22,100,S,8,0,1006.77,0,Mist
2023-08-30 05:14:00,22,22,100,S,10,0,1006.77,0,Mist
2023-08-30 05:40:00,22,22,100,SSW,10,0,1006.77,0,Mist
2023-08-30 05:51:00,22,22,100,SSW,11,0,1006.77,0,Cloudy
2023-08-30 06:51:00,22,22,100,SSW,11,0,1006.1,0,Mostly Cloudy
2023-08-30 07:43:00,22,22,97,SW,16,0,1006.44,0,Cloudy
2023-08-30 07:51:00,22,22,97,SSW,10,0,1006.44,0,Cloudy
2023-08-30 08:51:00,23,22,96,SW,13,0,1006.44,0,Cloudy
2023-08-30 09:37:00,23,22,96,WSW,13,0,1006.77,0,Light Rain
2023-08-30 09:51:00,23,22,96,W,14,0,1006.44,3,Light Rain
2023-08-30 10:19:00,22,20,90,NNW,19,0,1006.44,0,Rain
2023-08-30 10:51:00,21,20,93,SSW,5,0,1006.44,3,Mostly Cloudy
2023-08-30 11:51:00,22,20,87,WSW,10,0,1006.1,0,Mostly Cloudy
2023-08-30 12:51:00,24,22,87,SW,13,0,1005.42,0,Mostly Cloudy
2023-08-30 13:51:00,26,22,77,S,16,0,1005.08,0,Partly Cloudy
2023-08-30 14:51:00,29,18,51,W,23,0,1004.4,0,Mostly Cloudy
2023-08-30 15:51:00,29,16,46,W,19,0,1004.4,0,Mostly Cloudy
2023-08-30 16:51:00,28,16,46,WNW,26,0,1004.4,0,Mostly Cloudy
2023-08-30 17:51:00,28,15,45,WNW,19,0,1004.74,0,Mostly Cloudy
2023-08-30 18:51:00,27,14,47,WNW,26,0,1005.08,0,Mostly Cloudy
2023-08-30 19:51:00,26,13,46,NW,21,0,1006.1,0,Mostly Cloudy
2023-08-30 20:51:00,25,14,50,NNW,27,37,1007.11,0,Mostly Cloudy
2023-08-30 21:51:00,23,13,53,NNW,26,0,1007.45,0,Mostly Cloudy
2023-08-30 22:51:00,22,14,59,NNW,24,35,1008.13,0,Partly Cloudy
2023-08-30 23:51:00,21,14,65,NNW,21,0,1008.81,0,Partly Cloudy
2023-08-31 00:51:00,21,13,63,NNW,19,0,1009.48,0,Mostly Cloudy
2023-08-31 01:51:00,19,13,68,NNW,21,0,1009.48,0,Mostly Cloudy
2023-08-31 02:51:00,19,13,68,N,19,0,1009.48,0,Mostly Cloudy
2023-08-31 03:51:00,19,13,70,NNW,13,0,1009.82,0,Mostly Cloudy
2023-08-31 04:51:00,19,13,70,N,19,0,1009.82,0,Mostly Cloudy
2023-08-31 05:51:00,18,13,70,NNE,23,0,1010.5,0,Mostly Cloudy
2023-08-31 06:51:00,18,12,70,N,24,35,1011.51,0,Mostly Cloudy
2023-08-31 07:51:00,18,12,67,N,32,42,1011.85,0,Mostly Cloudy
2023-08-31 08:51:00,18,12,65,NNE,27,0,1012.87,0,Mostly Cloudy
2023-08-31 09:51:00,20,12,59,N,32,40,1012.87,0,Mostly Cloudy
2023-08-31 10:51:00,21,11,54,N,26,47,1013.55,0,Mostly Cloudy
2023-08-31 11:51:00,22,9,44,NNE,29,40,1013.55,0,Partly Cloudy
2023-08-31 12:51:00,23,9,41,NNE,29,39,1013.55,0,Partly Cloudy
2023-08-31 13:51:00,24,11,42,NNE,27,34,1014.22,0,Partly Cloudy
2023-08-31 14:51:00,25,11,40,NE,24,0,1013.89,0,Partly Cloudy
2023-08-31 15:51:00,24,10,40,NNE,26,37,1013.89,0,Partly Cloudy
2023-08-31 16:51:00,24,10,40,NNE,23,0,1014.56,0,Partly Cloudy
2023-08-31 17:51:00,24,10,41,NNE,21,29,1015.24,0,Partly Cloudy
2023-08-31 18:51:00,23,10,44,N,23,0,1015.58,0,Partly Cloudy
2023-08-31 19:51:00,22,10,47,N,19,0,1016.59,0,Fair
2023-08-31 20:51:00,21,9,47,N,19,0,1017.27,0,Fair
2023-08-31 21:51:00,20,9,49,NNE,21,0,1017.95,0,Fair
2023-08-31 22:51:00,19,9,52,NE,16,0,1018.96,0,Fair
2023-08-31 23:51:00,18,10,60,NNE,13,0,1019.64,0,Fair
