DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-06-26 11:51:00,25,12,44,SSW,19,0,1016.59,0,Partly Cloudy
2017-06-26 12:51:00,26,12,42,S,26,0,1016.59,0,Partly Cloudy
2017-06-26 13:51:00,23,13,53,SSW,26,0,1016.26,0,Partly Cloudy
2017-06-26 14:51:00,24,13,50,S,26,0,1016.26,0,Partly Cloudy
2017-06-26 15:51:00,24,12,46,S,35,0,1015.92,0,Partly Cloudy / Windy
2017-06-26 16:51:00,24,13,50,S,29,0,1015.58,0,Partly Cloudy
2017-06-26 17:51:00,23,12,48,S,32,0,1015.58,0,Partly Cloudy
2017-06-26 18:51:00,22,14,61,S,27,39,1015.58,0,Fair
2017-06-26 19:51:00,22,18,78,S,29,0,1015.24,0,Fair
2017-06-26 20:51:00,21,18,87,S,26,0,1014.9,0,Fair
2017-06-26 21:51:00,20,18,87,S,16,0,1015.58,0,Fair
2017-06-26 22:51:00,21,16,75,SSW,13,0,1015.58,0,Fair
2017-06-26 23:51:00,22,13,57,WSW,16,0,1015.24,0,Fair
2017-06-27 00:51:00,20,13,65,SSW,13,0,1015.24,0,Fair
2017-06-27 01:51:00,19,14,70,SW,11,0,1014.9,0,Mostly Cloudy
2017-06-27 02:51:00,22,11,49,NNW,24,0,1015.24,0,Mostly Cloudy
2017-06-27 03:51:00,19,11,57,NNE,14,0,1015.24,0,Mostly Cloudy
2017-06-27 04:51:00,19,12,61,,0,0,1015.92,0,Cloudy
2017-06-27 05:51:00,17,14,84,NNW,13,0,1016.93,0,Rain
2017-06-27 06:51:00,17,16,93,ENE,13,0,1015.58,3,Cloudy
2017-06-27 07:51:00,18,16,87,NNE,8,0,1016.26,0,Cloudy
2017-06-27 08:51:00,21,17,78,NNE,5,0,1015.92,0,Partly Cloudy
2017-06-27 09:51:00,22,16,70,W,10,0,1015.92,0,Mostly Cloudy
2017-06-27 10:51:00,21,17,81,SSW,14,0,1015.92,0,Cloudy
2017-06-27 11:51:00,22,15,66,WSW,14,0,1015.58,0,Cloudy
2017-06-27 12:51:00,23,14,57,SSW,13,0,1015.24,0,Mostly Cloudy
2017-06-27 13:51:00,24,15,57,SSW,14,0,1014.56,0,Partly Cloudy
2017-06-27 14:51:00,24,16,60,S,16,0,1013.55,0,Partly Cloudy
2017-06-27 15:51:00,23,16,64,S,21,0,1014.22,0,Mostly Cloudy
2017-06-27 16:51:00,23,17,68,S,23,0,1013.89,0,Partly Cloudy
2017-06-27 17:51:00,23,14,59,S,21,0,1013.55,0,Partly Cloudy
2017-06-27 18:51:00,22,16,68,S,21,0,1013.55,0,Mostly Cloudy
2017-06-27 19:51:00,21,18,84,SSW,19,0,1014.22,0,Mostly Cloudy
2017-06-27 20:51:00,21,17,81,S,10,0,1014.56,0,Mostly Cloudy
2017-06-27 21:51:00,23,9,41,WNW,13,0,1014.9,0,Mostly Cloudy
2017-06-27 22:51:00,22,9,44,WNW,19,0,1015.58,0,Fair
2017-06-27 23:51:00,22,11,49,NNW,11,0,1015.92,0,Partly Cloudy
2017-06-28 00:51:00,20,11,55,NNW,16,0,1016.59,0,Fair
2017-06-28 01:51:00,19,9,52,NW,19,0,1016.59,0,Fair
2017-06-28 02:51:00,19,10,56,NW,24,0,1017.27,0,Fair
2017-06-28 03:51:00,18,11,63,NW,16,0,1017.61,0,Fair
2017-06-28 04:51:00,18,11,63,NW,16,0,1018.29,0,Fair
2017-06-28 05:51:00,18,11,63,NW,14,0,1018.63,0,Fair
2017-06-28 06:51:00,19,11,60,NW,23,0,1018.63,0,Partly Cloudy
2017-06-28 07:51:00,19,11,59,NW,21,0,1019.3,0,Fair
2017-06-28 08:51:00,21,12,55,NNW,16,0,1019.64,0,Partly Cloudy
2017-06-28 09:51:00,23,11,48,N,19,0,1019.64,0,Partly Cloudy
2017-06-28 10:51:00,23,10,43,VAR,8,0,1019.64,0,Partly Cloudy
2017-06-28 11:51:00,24,9,38,W,13,0,1019.98,0,Partly Cloudy
2017-06-28 12:51:00,23,9,41,W,14,32,1019.64,0,Partly Cloudy
2017-06-28 13:51:00,25,9,36,WNW,19,32,1019.98,0,Partly Cloudy
2017-06-28 14:51:00,27,10,35,W,24,35,1018.96,0,Partly Cloudy
2017-06-28 15:51:00,27,9,34,W,8,0,1018.96,0,Partly Cloudy
2017-06-28 16:51:00,27,8,31,W,24,34,1018.63,0,Partly Cloudy
2017-06-28 17:20:00,23,15,59,SSW,27,37,1018.63,0,Partly Cloudy
2017-06-28 17:51:00,23,16,64,S,26,0,1018.63,0,Partly Cloudy
2017-06-28 18:51:00,21,16,73,S,32,0,1018.96,0,Partly Cloudy
2017-06-28 19:51:00,21,16,71,S,32,0,1018.96,0,Mostly Cloudy
2017-06-28 20:51:00,21,16,75,S,23,0,1018.96,0,Mostly Cloudy
2017-06-28 21:51:00,21,17,78,SSW,16,0,1019.64,0,Cloudy
2017-06-28 22:51:00,21,17,78,SSW,14,0,1019.98,0,Cloudy
2017-06-28 23:51:00,21,14,65,SW,21,0,1020.32,0,Cloudy
2017-06-29 00:51:00,21,14,65,WSW,21,0,1020.32,0,Cloudy
2017-06-29 01:51:00,20,14,70,WSW,16,0,1020.66,0,Partly Cloudy
2017-06-29 02:51:00,19,15,76,WSW,13,0,1020.66,0,Mostly Cloudy
2017-06-29 03:51:00,20,15,73,WSW,23,0,1021.0,0,Mostly Cloudy
2017-06-29 04:51:00,19,16,79,W,10,0,1021.34,0,Mostly Cloudy
2017-06-29 05:51:00,20,16,76,WSW,19,0,1021.34,0,Cloudy
2017-06-29 06:51:00,20,17,81,SW,11,0,1021.34,0,Mostly Cloudy
2017-06-29 07:51:00,21,17,78,SW,16,0,1021.34,0,Mostly Cloudy
2017-06-29 08:51:00,23,17,68,SSW,19,0,1021.34,0,Partly Cloudy
2017-06-29 09:51:00,23,18,71,S,19,0,1020.66,0,Partly Cloudy
2017-06-29 10:51:00,24,18,69,S,27,0,1020.66,0,Cloudy
2017-06-29 11:51:00,24,18,67,S,27,0,1020.32,0,Mostly Cloudy
2017-06-29 12:51:00,24,18,71,S,32,0,1019.64,0,Mostly Cloudy
2017-06-29 13:51:00,24,19,71,S,35,48,1019.3,0,Mostly Cloudy / Windy
2017-06-29 14:51:00,24,19,73,S,35,53,1018.96,0,Cloudy / Windy
2017-06-29 15:51:00,23,19,76,S,42,60,1018.29,0,Mostly Cloudy / Windy
2017-06-29 16:51:00,23,18,76,S,45,58,1017.61,0,Mostly Cloudy / Windy
2017-06-29 17:51:00,23,18,76,S,47,61,1017.27,0,Cloudy / Windy
2017-06-29 18:51:00,22,19,84,S,45,51,1016.93,0,Cloudy / Windy
2017-06-29 19:51:00,21,19,90,S,34,48,1017.27,0,Cloudy / Windy
2017-06-29 20:51:00,21,18,84,S,35,45,1016.93,0,Cloudy / Windy
2017-06-29 21:51:00,21,17,81,S,27,0,1017.61,0,Mostly Cloudy
2017-06-29 22:51:00,21,17,81,S,24,0,1017.27,0,Mostly Cloudy
2017-06-29 23:51:00,21,17,78,SSW,19,0,1017.27,0,Mostly Cloudy
2017-06-30 00:51:00,20,17,81,SSW,13,0,1017.27,0,Cloudy
2017-06-30 01:51:00,21,17,76,SSW,16,0,1017.27,0,Cloudy
2017-06-30 02:51:00,20,17,81,S,14,0,1016.59,0,Cloudy
2017-06-30 03:51:00,21,17,81,S,16,0,1016.26,0,Cloudy
2017-06-30 04:51:00,20,18,87,S,13,0,1015.92,0,Mostly Cloudy
2017-06-30 05:51:00,21,18,84,S,13,0,1016.26,0,Cloudy
2017-06-30 06:51:00,20,18,87,S,16,0,1016.26,0,Mostly Cloudy
2017-06-30 07:51:00,21,18,84,S,16,0,1016.59,0,Mostly Cloudy
2017-06-30 08:51:00,22,19,81,S,14,0,1016.59,0,Mostly Cloudy
2017-06-30 09:51:00,24,19,76,S,14,0,1016.59,0,Mostly Cloudy
2017-06-30 10:51:00,25,20,74,S,16,0,1016.59,0,Mostly Cloudy
2017-06-30 11:51:00,25,20,74,S,23,0,1016.59,0,Mostly Cloudy
2017-06-30 12:51:00,25,21,76,S,23,0,1015.92,0,Mostly Cloudy
2017-06-30 13:51:00,26,21,74,S,27,0,1015.24,0,Mostly Cloudy
2017-06-30 14:51:00,26,21,72,S,35,42,1014.22,0,Partly Cloudy / Windy
2017-06-30 15:51:00,26,21,74,S,35,50,1013.89,0,Partly Cloudy / Windy
2017-06-30 16:51:00,25,20,74,S,37,53,1012.87,0,Partly Cloudy / Windy
2017-06-30 17:51:00,25,20,74,S,39,56,1012.19,0,Mostly Cloudy / Windy
2017-06-30 18:51:00,23,19,81,S,37,48,1012.87,0,Mostly Cloudy / Windy
2017-06-30 19:51:00,23,20,84,S,32,0,1013.89,0,Mostly Cloudy
2017-06-30 20:51:00,23,19,81,S,34,0,1014.22,0,Mostly Cloudy / Windy
2017-06-30 21:51:00,22,19,84,S,32,0,1015.24,0,Cloudy
2017-06-30 22:51:00,22,20,87,S,27,0,1014.9,0,Mostly Cloudy
2017-06-30 23:51:00,22,20,87,S,23,0,1014.9,0,Cloudy
