DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-01-24 18:51:00,4,3,89,NW,24,0,994.58,5,Light Rain
2017-01-24 19:51:00,4,2,86,NNW,34,40,994.92,0,Light Rain / Windy
2017-01-24 20:51:00,4,3,89,NNW,21,40,995.94,0,Light Rain
2017-01-24 21:51:00,4,2,86,NNW,27,40,996.61,0,Cloudy
2017-01-24 22:51:00,3,2,89,NW,32,42,996.61,0,Light Rain
2017-01-24 23:51:00,4,1,82,NW,34,53,996.95,0,Mostly Cloudy / Windy
2017-01-25 00:51:00,3,0,79,WNW,35,45,997.63,0,Cloudy / Windy
2017-01-25 01:51:00,3,-1,73,WNW,29,0,998.31,0,Cloudy
2017-01-25 02:51:00,3,-2,68,NW,35,56,999.32,0,Mostly Cloudy / Windy
2017-01-25 03:51:00,3,-3,65,NW,39,58,1000.0,0,Fair / Windy
2017-01-25 04:51:00,3,-2,68,NW,26,0,1001.02,0,Mostly Cloudy
2017-01-25 05:00:00,4,-2,65,NW,21,40,1001.02,0,Cloudy
2017-01-25 05:51:00,4,-2,65,WNW,42,50,1001.36,0,Cloudy / Windy
2017-01-25 06:37:00,3,-2,68,NW,29,40,1001.36,0,Partly Cloudy
2017-01-25 06:51:00,3,-2,68,NW,39,48,1001.69,0,Partly Cloudy / Windy
2017-01-25 07:51:00,3,-2,68,WNW,23,35,1002.37,0,Partly Cloudy
2017-01-25 08:51:00,4,-2,65,WNW,23,0,1003.39,0,Partly Cloudy
2017-01-25 09:51:00,5,-2,62,WNW,24,0,1004.06,0,Mostly Cloudy
2017-01-25 10:51:00,7,-1,56,WNW,29,39,1004.74,0,Fair
2017-01-25 11:51:00,8,-1,52,W,27,45,1004.74,0,Fair
2017-01-25 12:51:00,9,-1,50,WNW,29,0,1004.06,0,Fair
2017-01-25 13:51:00,10,0,50,WNW,26,34,1003.73,0,Fair
2017-01-25 14:51:00,10,0,50,WNW,29,40,1003.73,0,Partly Cloudy
2017-01-25 15:51:00,10,0,50,WNW,29,0,1004.74,0,Fair
2017-01-25 16:51:00,10,1,52,NW,19,0,1004.4,0,Fair
2017-01-25 17:51:00,9,1,56,W,13,0,1004.4,0,Fair
2017-01-25 18:51:00,8,1,59,NNW,8,0,1005.08,0,Partly Cloudy
2017-01-25 19:51:00,8,1,61,E,5,0,1004.4,0,Partly Cloudy
2017-01-25 20:51:00,5,2,79,SE,11,0,1004.4,0,Mostly Cloudy
2017-01-25 21:51:00,7,3,79,S,11,0,1003.73,0,Mostly Cloudy
2017-01-25 22:51:00,8,2,68,SSW,19,0,1003.39,0,Cloudy
2017-01-25 23:51:00,7,3,74,S,14,0,1002.37,0,Cloudy
2017-01-26 00:51:00,7,3,76,S,21,0,1001.69,0,Cloudy
2017-01-26 01:51:00,7,4,82,S,10,0,1000.68,0,Cloudy
2017-01-26 02:51:00,7,4,85,S,10,0,1000.0,0,Cloudy
2017-01-26 03:51:00,7,4,85,S,11,0,999.32,0,Cloudy
2017-01-26 04:51:00,6,4,92,WSW,10,0,998.31,0,Cloudy
2017-01-26 05:51:00,6,4,89,S,10,0,997.63,0,Cloudy
2017-01-26 06:51:00,7,4,80,SW,8,0,997.29,0,Cloudy
2017-01-26 07:51:00,7,4,80,W,8,0,996.95,0,Cloudy
2017-01-26 08:51:00,7,4,80,S,13,0,996.95,0,Cloudy
2017-01-26 09:27:00,7,4,82,SSW,10,0,996.95,0,Light Rain
2017-01-26 09:51:00,7,4,82,WSW,19,0,997.63,0,Light Rain
2017-01-26 10:51:00,7,5,86,WSW,19,0,997.63,0,Light Rain
2017-01-26 11:51:00,7,6,90,SSW,11,0,995.94,0,Cloudy
2017-01-26 12:51:00,7,6,93,S,11,0,995.26,0,Cloudy
2017-01-26 13:51:00,8,6,89,SSW,27,0,993.91,0,Mostly Cloudy
2017-01-26 14:51:00,9,7,86,SSW,26,0,993.23,0,Mostly Cloudy
2017-01-26 15:31:00,12,2,50,WNW,34,60,993.57,0,Mostly Cloudy / Windy
2017-01-26 15:51:00,12,0,45,W,39,53,993.91,0,Mostly Cloudy / Windy
2017-01-26 16:51:00,10,-2,43,WNW,42,64,995.26,0,Mostly Cloudy / Windy
2017-01-26 17:51:00,8,-4,41,WNW,47,66,996.61,0,Partly Cloudy / Windy
2017-01-26 18:51:00,8,-3,46,W,40,61,997.29,0,Mostly Cloudy / Windy
2017-01-26 19:51:00,8,-2,50,W,45,60,997.97,0,Mostly Cloudy / Windy
2017-01-26 20:51:00,7,-2,52,W,37,50,998.65,0,Partly Cloudy / Windy
2017-01-26 21:51:00,7,-2,52,W,40,56,998.99,0,Partly Cloudy / Windy
2017-01-26 22:51:00,7,-2,53,W,32,56,999.66,0,Mostly Cloudy
2017-01-26 23:51:00,7,-2,55,W,32,50,1001.02,0,Partly Cloudy
2017-01-27 00:51:00,6,-3,53,W,26,45,1001.69,0,Fair
2017-01-27 01:51:00,6,-2,58,W,35,45,1002.37,0,Fair / Windy
2017-01-27 02:51:00,5,-2,62,W,29,0,1003.05,0,Partly Cloudy
2017-01-27 03:51:00,6,-2,58,WSW,35,0,1003.39,0,Partly Cloudy / Windy
2017-01-27 04:51:00,5,-2,62,WSW,27,0,1003.39,0,Partly Cloudy
2017-01-27 05:51:00,5,-3,57,W,29,0,1003.39,0,Mostly Cloudy
2017-01-27 06:51:00,5,-2,60,WSW,35,42,1004.06,0,Mostly Cloudy / Windy
2017-01-27 07:51:00,5,-3,57,W,35,0,1004.4,0,Mostly Cloudy / Windy
2017-01-27 08:51:00,6,-4,51,W,35,48,1004.4,0,Mostly Cloudy / Windy
2017-01-27 09:51:00,6,-4,49,W,34,0,1004.74,0,Mostly Cloudy / Windy
2017-01-27 10:51:00,6,-4,49,W,39,56,1004.74,0,Mostly Cloudy / Windy
2017-01-27 11:51:00,7,-5,42,W,34,53,1004.4,0,Mostly Cloudy / Windy
2017-01-27 12:51:00,6,-6,42,WNW,42,48,1003.39,0,Mostly Cloudy / Windy
2017-01-27 13:51:00,6,-5,45,W,37,50,1002.71,0,Mostly Cloudy / Windy
2017-01-27 14:51:00,6,-6,45,W,29,42,1002.03,0,Mostly Cloudy
2017-01-27 15:51:00,6,-6,45,W,27,0,1001.69,0,Cloudy
2017-01-27 16:51:00,6,-4,49,W,39,50,1002.03,0,Cloudy / Windy
2017-01-27 17:51:00,5,-4,51,W,32,45,1002.37,0,Cloudy
2017-01-27 18:51:00,5,-5,49,W,34,50,1002.71,0,Cloudy / Windy
2017-01-27 19:51:00,4,-3,58,WSW,37,0,1003.05,0,Cloudy / Windy
2017-01-27 20:51:00,4,-4,55,W,37,48,1003.39,0,Cloudy / Windy
2017-01-27 21:51:00,4,-4,55,W,39,45,1003.73,0,Mostly Cloudy / Windy
2017-01-27 22:51:00,3,-4,60,WSW,26,0,1003.73,0,Mostly Cloudy
2017-01-27 23:51:00,3,-4,62,WSW,29,0,1004.06,0,Partly Cloudy
2017-01-28 00:51:00,2,-6,57,WSW,32,0,1004.06,0,Fair
2017-01-28 01:51:00,2,-6,59,W,32,0,1003.73,0,Mostly Cloudy
2017-01-28 02:51:00,2,-6,55,W,32,0,1003.73,0,Mostly Cloudy
2017-01-28 03:51:00,2,-7,52,WSW,34,48,1004.06,0,Mostly Cloudy / Windy
2017-01-28 04:51:00,2,-6,57,WSW,34,45,1004.06,0,Mostly Cloudy / Windy
2017-01-28 05:51:00,1,-7,56,W,29,0,1004.06,0,Partly Cloudy
2017-01-28 06:51:00,2,-7,54,WSW,37,0,1004.06,0,Mostly Cloudy / Windy
2017-01-28 07:51:00,2,-6,57,WSW,34,0,1005.08,0,Mostly Cloudy / Windy
2017-01-28 08:51:00,2,-6,57,WSW,35,48,1005.42,0,Mostly Cloudy / Windy
2017-01-28 09:51:00,2,-5,59,W,35,48,1006.1,0,Mostly Cloudy / Windy
2017-01-28 10:51:00,3,-5,55,WSW,37,0,1006.1,0,Mostly Cloudy / Windy
2017-01-28 11:51:00,4,-6,50,W,29,40,1006.1,0,Mostly Cloudy
2017-01-28 12:51:00,4,-6,49,W,32,0,1005.42,0,Cloudy
2017-01-28 13:51:00,3,-4,57,WSW,29,39,1004.74,0,Cloudy
2017-01-28 14:51:00,3,-6,53,W,29,37,1004.74,0,Mostly Cloudy
2017-01-28 15:51:00,3,-5,55,W,26,0,1005.08,0,Cloudy
2017-01-28 16:51:00,3,-6,53,W,26,0,1005.42,0,Cloudy
2017-01-28 17:51:00,3,-6,53,W,29,0,1005.76,0,Cloudy
2017-01-28 18:51:00,3,-6,54,W,21,0,1006.1,0,Cloudy
2017-01-28 19:51:00,3,-6,51,W,24,37,1006.77,0,Cloudy
2017-01-28 20:51:00,3,-6,51,W,23,0,1007.79,0,Cloudy
2017-01-28 21:51:00,3,-6,54,W,23,0,1007.79,0,Cloudy
2017-01-28 22:51:00,3,-6,54,WSW,21,0,1007.79,0,Mostly Cloudy
2017-01-28 23:51:00,2,-3,70,SW,19,0,1007.45,0,Mostly Cloudy
2017-01-29 00:51:00,2,-3,72,SW,14,0,1007.11,0,Mostly Cloudy
2017-01-29 01:51:00,1,-3,73,WSW,11,0,1006.44,0,Mostly Cloudy
2017-01-29 02:51:00,1,-2,82,SW,11,0,1006.44,0,Mostly Cloudy
2017-01-29 03:51:00,0,-3,82,WSW,10,0,1006.1,0,Partly Cloudy
2017-01-29 04:51:00,0,-2,85,SW,14,0,1006.1,0,Partly Cloudy
2017-01-29 05:51:00,1,-2,82,WSW,8,0,1006.44,0,Mostly Cloudy
2017-01-29 06:51:00,0,-2,85,WSW,11,0,1006.44,0,Mostly Cloudy
2017-01-29 07:51:00,2,-2,76,WSW,13,0,1006.44,0,Mostly Cloudy
2017-01-29 08:51:00,2,-3,70,SW,16,0,1006.44,0,Mostly Cloudy
2017-01-29 09:51:00,3,-3,65,WSW,24,0,1006.77,0,Cloudy
2017-01-29 10:51:00,4,-6,47,W,29,42,1007.11,0,Mostly Cloudy
2017-01-29 11:51:00,4,-8,41,W,29,0,1007.11,0,Mostly Cloudy
2017-01-29 12:51:00,6,-10,31,WNW,34,40,1006.44,0,Mostly Cloudy / Windy
2017-01-29 13:51:00,6,-11,28,WNW,24,34,1005.42,0,Mostly Cloudy
2017-01-29 14:51:00,7,-12,26,W,29,0,1004.74,0,Mostly Cloudy
2017-01-29 15:51:00,7,-11,27,W,21,0,1005.08,0,Mostly Cloudy
2017-01-29 16:51:00,6,-9,34,W,27,0,1005.76,0,Mostly Cloudy
2017-01-29 17:51:00,5,-10,33,WNW,21,0,1006.1,0,Mostly Cloudy
2017-01-29 18:51:00,4,-9,36,W,21,0,1006.44,0,Partly Cloudy
2017-01-29 19:51:00,4,-8,43,W,16,0,1006.77,0,Partly Cloudy
2017-01-29 20:51:00,3,-7,47,W,16,0,1007.11,0,Partly Cloudy
2017-01-29 21:51:00,3,-6,52,WSW,16,0,1007.11,0,Partly Cloudy
2017-01-29 22:51:00,2,-6,57,WSW,14,0,1006.77,0,Partly Cloudy
2017-01-29 23:51:00,2,-6,57,W,16,0,1007.11,0,Mostly Cloudy
2017-01-30 00:51:00,2,-6,59,WSW,13,0,1007.11,0,Mostly Cloudy
2017-01-30 01:51:00,2,-6,57,W,13,0,1007.11,0,Mostly Cloudy
2017-01-30 02:51:00,2,-7,52,NW,10,0,1006.44,0,Cloudy
2017-01-30 03:51:00,1,-7,54,NNW,10,0,1006.77,0,Cloudy
2017-01-30 04:51:00,2,-8,48,N,14,0,1006.77,0,Cloudy
2017-01-30 05:51:00,1,-8,52,N,23,0,1007.11,0,Cloudy
2017-01-30 06:51:00,0,-8,56,N,16,0,1007.45,0,Cloudy
2017-01-30 07:51:00,0,-7,59,N,16,0,1007.79,0,Cloudy
2017-01-30 08:51:00,0,-7,59,N,14,0,1007.79,0,Mostly Cloudy
2017-01-30 09:51:00,1,-8,50,N,24,0,1008.47,0,Cloudy
2017-01-30 10:51:00,2,-9,44,N,21,0,1008.81,0,Cloudy
2017-01-30 11:51:00,2,-13,31,N,11,0,1009.14,0,Cloudy
2017-01-30 12:51:00,3,-13,31,NW,26,0,1008.47,0,Cloudy
2017-01-30 13:51:00,3,-13,30,NW,29,0,1008.13,0,Mostly Cloudy
2017-01-30 14:51:00,3,-13,29,NW,34,0,1007.79,0,Mostly Cloudy / Windy
2017-01-30 15:51:00,3,-13,29,WNW,27,40,1008.13,0,Mostly Cloudy
2017-01-30 16:51:00,3,-13,29,NW,32,45,1008.81,0,Partly Cloudy
2017-01-30 17:51:00,2,-14,30,NW,24,0,1009.82,0,Partly Cloudy
2017-01-30 18:51:00,2,-13,33,NNW,19,0,1010.84,0,Fair
2017-01-30 19:51:00,1,-15,30,NW,24,34,1011.85,0,Fair
2017-01-30 20:51:00,1,-14,34,NW,19,0,1012.87,0,Fair
2017-01-30 21:51:00,0,-14,35,NNW,19,0,1013.55,0,Fair
2017-01-30 22:51:00,0,-14,35,NW,21,0,1014.56,0,Mostly Cloudy
2017-01-30 23:51:00,0,-15,32,NNW,23,0,1014.9,0,Cloudy
2017-01-31 00:51:00,-1,-16,33,NW,16,0,1014.9,0,Partly Cloudy
2017-01-31 01:51:00,-2,-16,35,NW,13,0,1015.24,0,Fair
2017-01-31 02:51:00,-2,-15,38,NNW,13,0,1014.9,0,Fair
2017-01-31 03:51:00,-3,-14,43,N,10,0,1016.26,0,Partly Cloudy
2017-01-31 04:51:00,-2,-13,43,N,13,0,1016.26,0,Mostly Cloudy
2017-01-31 05:51:00,-3,-13,47,NNE,10,0,1015.58,0,Cloudy
2017-01-31 06:51:00,-2,-14,41,NNE,8,0,1015.58,0,Cloudy
2017-01-31 07:51:00,-3,-13,47,E,5,0,1015.58,0,Cloudy
2017-01-31 08:51:00,-3,-13,47,E,11,0,1014.9,0,Mostly Cloudy
2017-01-31 09:51:00,-2,-11,49,E,11,0,1014.56,0,Cloudy
2017-01-31 10:51:00,-1,-9,54,E,14,0,1013.89,0,Light Snow
2017-01-31 10:57:00,-2,-9,58,VAR,10,0,1014.22,0,Light Snow
2017-01-31 11:24:00,-2,-7,69,SSW,16,0,1014.56,0,Light Snow
2017-01-31 11:44:00,-2,-4,85,S,14,0,1013.89,0,Light Snow
2017-01-31 11:51:00,-3,-4,89,S,11,0,1013.89,0,Light Snow
2017-01-31 12:00:00,-3,-4,89,SSE,5,0,1013.21,0,Light Snow
2017-01-31 12:14:00,-2,-4,85,ESE,10,0,1012.87,0,Light Snow
2017-01-31 12:32:00,-2,-4,82,SE,10,0,1012.53,0,Light Snow
2017-01-31 12:45:00,-2,-4,86,SE,14,0,1012.19,0,Light Snow
2017-01-31 12:51:00,-1,-3,85,SE,13,0,1011.85,0,Light Snow
2017-01-31 13:51:00,-1,-4,79,E,19,0,1009.82,0,Light Snow
2017-01-31 14:01:00,-1,-4,79,E,16,0,1009.48,0,Light Snow
2017-01-31 14:16:00,-1,-3,85,E,16,0,1009.48,0,Light Snow
2017-01-31 14:24:00,-1,-3,82,ESE,16,0,1009.14,0,Light Snow
2017-01-31 14:35:00,-1,-3,88,E,14,0,1008.81,0,Light Snow
2017-01-31 14:51:00,-2,-2,96,E,14,0,1008.47,0,Light Snow
2017-01-31 15:34:00,-1,-2,92,ENE,14,0,1008.13,0,Light Snow
2017-01-31 15:51:00,-1,-2,92,NE,14,0,1007.79,0,Light Snow
2017-01-31 16:13:00,-1,-2,96,ENE,14,0,1007.79,0,Light Snow
2017-01-31 16:51:00,-1,-2,89,NE,14,0,1007.79,0,Light Snow
2017-01-31 17:28:00,-1,-2,92,NNE,13,0,1008.47,0,Cloudy
2017-01-31 17:51:00,-1,-2,92,N,13,0,1009.14,0,Cloudy
2017-01-31 18:48:00,-1,-2,93,N,10,0,1009.48,0,Mostly Cloudy
2017-01-31 18:51:00,-1,-2,89,N,8,0,1009.48,0,Mostly Cloudy
2017-01-31 19:51:00,-1,-2,89,NNE,8,0,1010.16,0,Mostly Cloudy
2017-01-31 20:51:00,-1,-2,92,NNE,8,0,1010.5,0,Mostly Cloudy
2017-01-31 21:51:00,-1,-2,92,CALM,0,0,1010.5,0,Mostly Cloudy
2017-01-31 22:51:00,-2,-2,96,SE,5,0,1010.84,0,Partly Cloudy
2017-01-31 23:51:00,-1,-2,96,E,5,0,1010.84,0,Cloudy
2017-02-01 00:51:00,-1,-2,96,CALM,0,0,1010.5,0,Cloudy
