DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-11-26 19:51:00,9,7,83,SW,8,0,1022.69,0,Partly Cloudy
2011-11-26 20:51:00,11,8,86,S,5,0,1022.69,0,Mostly Cloudy
2011-11-26 21:51:00,9,8,93,CALM,0,0,1022.69,0,Partly Cloudy
2011-11-26 22:51:00,10,7,80,CALM,0,0,1022.35,0,Mostly Cloudy
2011-11-26 23:51:00,8,6,83,CALM,0,0,1022.35,0,Mostly Cloudy
2011-11-27 00:51:00,7,5,89,CALM,0,0,1022.01,0,Mostly Cloudy
2011-11-27 01:51:00,6,4,89,SE,5,0,1021.67,0,Partly Cloudy
2011-11-27 02:51:00,4,3,93,SE,5,0,1021.67,0,Partly Cloudy
2011-11-27 03:51:00,5,4,93,CALM,0,0,1021.67,0,Fair
2011-11-27 04:00:00,5,4,93,CALM,0,0,1021.67,0,Partly Cloudy
2011-11-27 04:51:00,4,3,93,CALM,0,0,1021.34,0,Partly Cloudy
2011-11-27 05:51:00,3,2,93,CALM,0,0,1021.0,0,Partly Cloudy
2011-11-27 06:51:00,6,5,96,S,8,0,1021.34,0,Partly Cloudy
2011-11-27 07:51:00,8,7,93,S,5,0,1021.34,0,Partly Cloudy
2011-11-27 08:51:00,9,9,97,SSE,5,0,1021.0,0,Mostly Cloudy
2011-11-27 09:51:00,12,10,86,S,19,0,1021.0,0,Mostly Cloudy
2011-11-27 10:51:00,13,9,80,SSW,14,0,1021.67,0,Mostly Cloudy
2011-11-27 11:51:00,14,9,74,SSW,11,0,1021.67,0,Mostly Cloudy
2011-11-27 12:51:00,14,9,72,S,13,0,1021.0,0,Mostly Cloudy
2011-11-27 13:51:00,14,10,75,S,11,0,1020.66,0,Mostly Cloudy
2011-11-27 14:51:00,15,10,72,S,11,0,1019.98,0,Mostly Cloudy
2011-11-27 15:51:00,14,10,77,SSE,11,0,1019.3,0,Mostly Cloudy
2011-11-27 16:51:00,13,10,80,S,16,0,1019.64,0,Mostly Cloudy
2011-11-27 17:51:00,13,10,80,S,32,0,1019.64,0,Mostly Cloudy
2011-11-27 18:51:00,13,11,86,S,32,0,1019.98,0,Mostly Cloudy
2011-11-27 19:51:00,13,11,86,S,35,0,1020.32,0,Mostly Cloudy / Windy
2011-11-27 20:51:00,13,11,86,S,32,0,1019.98,0,Partly Cloudy
2011-11-27 21:51:00,13,11,86,S,29,39,1020.32,0,Mostly Cloudy
2011-11-27 22:51:00,13,11,86,S,32,42,1020.32,0,Mostly Cloudy
2011-11-27 23:51:00,13,11,86,S,34,47,1019.98,0,Mostly Cloudy / Windy
2011-11-28 00:51:00,13,11,86,SSW,27,0,1019.98,0,Mostly Cloudy
2011-11-28 01:51:00,13,11,86,SSW,24,37,1020.32,0,Mostly Cloudy
2011-11-28 02:51:00,13,11,86,SSW,19,0,1020.66,0,Cloudy
2011-11-28 03:51:00,13,11,86,SSW,14,0,1020.66,0,Cloudy
2011-11-28 04:51:00,12,10,89,SSW,14,0,1020.32,0,Cloudy
2011-11-28 05:51:00,11,10,93,SSW,11,0,1020.32,0,Cloudy
2011-11-28 06:51:00,12,11,90,SSW,13,0,1020.66,0,Cloudy
2011-11-28 07:51:00,13,11,84,SSW,23,0,1020.66,0,Mostly Cloudy
2011-11-28 08:51:00,13,11,87,SSW,16,0,1021.0,0,Mostly Cloudy
2011-11-28 09:51:00,14,11,81,SSW,23,0,1021.34,0,Mostly Cloudy
2011-11-28 10:51:00,16,12,75,S,32,40,1021.34,0,Mostly Cloudy
2011-11-28 11:51:00,16,11,75,SSW,32,0,1021.0,0,Mostly Cloudy
2011-11-28 12:51:00,17,11,67,S,26,0,1020.32,0,Mostly Cloudy
2011-11-28 13:51:00,18,11,65,S,27,0,1019.3,0,Mostly Cloudy
2011-11-28 14:51:00,17,11,65,S,35,45,1018.96,0,Mostly Cloudy / Windy
2011-11-28 15:51:00,16,11,70,S,29,0,1018.96,0,Mostly Cloudy
2011-11-28 16:51:00,16,11,72,S,26,0,1018.96,0,Mostly Cloudy
2011-11-28 17:51:00,15,11,78,S,32,0,1018.96,0,Mostly Cloudy
2011-11-28 18:51:00,14,11,83,S,24,0,1019.3,0,Partly Cloudy
2011-11-28 19:51:00,14,11,83,S,19,0,1019.3,0,Partly Cloudy
2011-11-28 20:51:00,14,11,83,S,19,0,1018.96,0,Mostly Cloudy
2011-11-28 21:51:00,13,12,90,S,14,0,1018.96,0,Mostly Cloudy
2011-11-28 22:51:00,13,12,90,SSE,14,0,1018.63,0,Partly Cloudy
2011-11-28 23:51:00,12,11,90,CALM,0,0,1018.63,0,Partly Cloudy
2011-11-29 00:51:00,14,12,89,CALM,0,0,1018.63,0,Mostly Cloudy
2011-11-29 01:51:00,14,12,87,CALM,0,0,1017.95,0,Mostly Cloudy
2011-11-29 02:51:00,15,13,87,S,10,0,1017.95,0,Mostly Cloudy
2011-11-29 03:51:00,15,13,87,CALM,0,0,1017.27,0,Cloudy
2011-11-29 04:51:00,15,13,87,SE,19,0,1016.59,0,Cloudy
2011-11-29 05:51:00,14,13,90,SE,11,0,1016.26,0,Cloudy
2011-11-29 06:51:00,14,13,93,ESE,10,0,1016.26,0,Mostly Cloudy
2011-11-29 07:51:00,16,13,86,SSE,21,0,1015.92,0,Cloudy
2011-11-29 08:51:00,16,13,86,SE,23,0,1015.58,0,Mostly Cloudy
2011-11-29 09:51:00,16,13,83,SSE,26,42,1015.24,0,Cloudy
2011-11-29 10:51:00,16,14,87,SE,42,63,1014.9,0,Mostly Cloudy / Windy
2011-11-29 11:51:00,16,14,90,SE,32,42,1014.22,0,Cloudy
2011-11-29 12:51:00,17,13,80,SE,26,0,1012.53,0,Mostly Cloudy
2011-11-29 13:51:00,17,13,78,SE,29,40,1011.18,0,Mostly Cloudy
2011-11-29 14:51:00,17,13,78,SE,34,42,1009.82,0,Mostly Cloudy / Windy
2011-11-29 15:51:00,16,13,83,SE,26,0,1009.48,0,Cloudy
2011-11-29 16:20:00,16,14,88,SSE,39,51,1009.14,0,Cloudy / Windy
2011-11-29 16:38:00,16,14,88,SSE,29,47,1009.14,0,Cloudy
2011-11-29 16:47:00,16,14,88,SE,26,0,1008.81,0,Cloudy
2011-11-29 16:51:00,16,14,93,SSE,23,0,1008.47,0,Cloudy
2011-11-29 17:26:00,16,14,88,SE,32,39,1008.13,0,Mostly Cloudy
2011-11-29 17:51:00,16,14,90,SE,34,50,1007.79,0,Cloudy / Windy
2011-11-29 18:42:00,16,14,88,SE,27,51,1007.45,0,Cloudy
2011-11-29 18:51:00,16,14,90,SE,34,47,1007.11,0,Cloudy / Windy
2011-11-29 19:51:00,16,14,90,S,26,40,1007.11,0,Cloudy
2011-11-29 20:26:00,15,14,94,S,23,0,1006.77,0,Cloudy
2011-11-29 20:51:00,14,13,93,S,21,0,1006.44,0,Cloudy
2011-11-29 21:23:00,14,12,88,WSW,29,0,1006.77,0,Cloudy
2011-11-29 21:51:00,13,10,83,WSW,32,0,1006.77,0,Cloudy
2011-11-29 22:29:00,12,11,94,WSW,21,0,1005.76,0,Mostly Cloudy
2011-11-29 22:51:00,12,9,83,WSW,24,0,1005.08,0,Cloudy
2011-11-29 23:51:00,11,9,89,S,23,32,1005.08,0,Cloudy
2011-11-30 00:51:00,11,9,86,SSW,24,0,1005.08,0,Cloudy
2011-11-30 01:51:00,11,8,86,SW,24,0,1004.06,0,Cloudy
2011-11-30 02:51:00,11,7,80,SW,34,42,1004.4,0,Cloudy / Windy
2011-11-30 03:51:00,11,6,74,SW,29,47,1004.4,0,Cloudy
2011-11-30 04:38:00,9,5,76,SW,26,0,1004.74,0,Partly Cloudy
2011-11-30 04:51:00,9,5,74,SW,26,0,1004.4,0,Partly Cloudy
2011-11-30 05:51:00,9,5,77,SW,34,42,1004.4,0,Partly Cloudy / Windy
2011-11-30 06:51:00,8,5,80,WSW,27,47,1004.74,0,Partly Cloudy
2011-11-30 06:58:00,8,5,81,SW,29,39,1005.08,0,Mostly Cloudy
2011-11-30 07:17:00,8,5,81,SW,32,42,1005.08,0,Partly Cloudy
2011-11-30 07:51:00,8,4,79,SW,26,0,1005.08,0,Partly Cloudy
2011-11-30 08:27:00,8,4,76,SW,29,0,1005.76,0,Mostly Cloudy
2011-11-30 08:51:00,8,4,79,SW,26,0,1005.76,0,Mostly Cloudy
2011-11-30 09:16:00,8,4,76,SW,27,39,1005.76,0,Partly Cloudy
2011-11-30 09:43:00,8,4,76,WSW,35,42,1006.1,0,Mostly Cloudy / Windy
2011-11-30 09:51:00,8,4,74,WSW,29,42,1005.76,0,Mostly Cloudy
2011-11-30 10:19:00,9,3,66,W,29,40,1006.44,0,Partly Cloudy
2011-11-30 10:51:00,9,2,61,W,32,0,1006.1,0,Partly Cloudy
2011-11-30 11:51:00,10,2,59,WSW,26,0,1006.44,0,Partly Cloudy
2011-11-30 12:51:00,11,1,49,WSW,32,0,1005.76,0,Mostly Cloudy
2011-11-30 13:51:00,11,-1,45,WSW,34,0,1005.76,0,Partly Cloudy / Windy
2011-11-30 14:51:00,10,-1,46,W,27,40,1005.76,0,Mostly Cloudy
2011-11-30 15:51:00,10,-1,48,WSW,29,0,1006.44,0,Mostly Cloudy
2011-11-30 16:51:00,9,-2,46,WSW,35,42,1007.11,0,Mostly Cloudy / Windy
2011-11-30 17:51:00,9,-1,50,W,27,0,1008.13,0,Cloudy
2011-11-30 18:51:00,8,-1,52,W,27,39,1008.81,0,Mostly Cloudy
2011-11-30 19:51:00,8,-1,54,W,27,0,1009.82,0,Mostly Cloudy
2011-11-30 20:51:00,8,-1,52,W,32,45,1010.5,0,Mostly Cloudy
2011-11-30 21:51:00,8,-1,54,W,19,0,1011.51,0,Partly Cloudy
2011-11-30 22:51:00,8,-1,56,W,27,35,1012.19,0,Mostly Cloudy
2011-11-30 23:51:00,7,-1,58,W,19,0,1012.87,0,Mostly Cloudy
