DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-02-24 16:51:00,1,-13,37,NE,11,0,1031.49,0,Mostly Cloudy
2022-02-24 17:51:00,1,-12,40,ENE,13,0,1031.16,0,Cloudy
2022-02-24 18:51:00,1,-11,42,ENE,11,0,1030.82,0,Cloudy
2022-02-24 19:51:00,1,-11,43,ENE,10,0,1031.83,0,Cloudy
2022-02-24 20:51:00,1,-11,42,ENE,13,0,1030.82,0,Cloudy
2022-02-24 21:51:00,1,-12,40,NE,13,0,1031.16,0,Cloudy
2022-02-24 22:51:00,1,-11,42,NE,11,0,1031.16,0,Cloudy
2022-02-24 23:51:00,0,-10,48,ENE,16,0,1029.46,0,Cloudy
2022-02-25 00:51:00,0,-8,54,ENE,13,0,1029.12,0,Cloudy
2022-02-25 01:24:00,0,-6,64,ENE,14,0,1028.45,0,Light Freezing Rain
2022-02-25 01:51:00,-1,-6,69,ENE,13,0,1027.77,0,Light Freezing Rain
2022-02-25 02:51:00,-1,-4,82,ENE,14,0,1026.75,3,Wintry Mix
2022-02-25 03:51:00,-1,-3,85,NNE,19,0,1025.4,3,Sleet
2022-02-25 04:25:00,-1,-2,92,NE,21,0,1024.04,3,Wintry Mix
2022-02-25 04:51:00,-1,-2,92,ENE,19,0,1023.03,3,Wintry Mix
2022-02-25 05:11:00,0,-1,92,ENE,21,0,1021.67,0,Wintry Mix
2022-02-25 05:35:00,0,-1,92,NE,21,0,1021.67,0,Light Freezing Rain
2022-02-25 05:51:00,0,-1,92,NE,23,0,1021.0,0,Light Freezing Rain
2022-02-25 06:32:00,1,-1,92,ENE,23,0,1019.98,0,Light Rain
2022-02-25 06:51:00,1,-1,92,E,19,0,1018.96,0,Light Rain
2022-02-25 07:45:00,1,-1,87,NE,21,0,1017.95,0,Light Rain
2022-02-25 07:51:00,1,-1,92,NE,16,0,1017.95,0,Light Rain
2022-02-25 08:51:00,1,-1,92,N,19,0,1018.29,0,Rain
2022-02-25 09:12:00,1,-1,92,NE,19,0,1017.61,3,Rain
2022-02-25 09:51:00,1,-1,92,NNE,24,0,1016.59,3,Light Rain
2022-02-25 09:59:00,0,-1,92,NNE,16,0,1016.59,0,Wintry Mix
2022-02-25 10:11:00,0,-1,92,N,23,0,1016.26,3,Wintry Mix
2022-02-25 10:37:00,0,-1,92,N,21,0,1017.27,3,Wintry Mix
2022-02-25 10:51:00,0,-1,92,NNE,16,0,1015.58,5,Wintry Mix
2022-02-25 11:19:00,1,-1,92,NE,21,0,1014.56,0,Light Rain
2022-02-25 11:51:00,1,0,96,N,10,0,1014.22,0,Cloudy
2022-02-25 12:51:00,1,-1,89,NW,8,0,1014.56,0,Cloudy
2022-02-25 13:11:00,1,-1,89,NW,13,0,1014.56,0,Light Drizzle
2022-02-25 13:51:00,1,0,92,WNW,21,0,1014.56,0,Light Drizzle
2022-02-25 14:46:00,3,2,93,W,16,0,1014.22,0,Mostly Cloudy
2022-02-25 14:51:00,3,2,93,WSW,19,0,1014.56,0,Mostly Cloudy
2022-02-25 15:42:00,4,2,83,W,23,0,1014.22,0,Mostly Cloudy
2022-02-25 15:51:00,4,1,79,W,23,0,1014.56,0,Mostly Cloudy
2022-02-25 16:38:00,6,1,70,W,34,50,1015.24,0,Partly Cloudy / Windy
2022-02-25 16:51:00,7,1,68,W,32,45,1015.58,0,Partly Cloudy
2022-02-25 17:51:00,6,0,65,WNW,34,51,1017.27,0,Mostly Cloudy / Windy
2022-02-25 18:51:00,4,-3,58,NNW,35,47,1019.3,0,Mostly Cloudy / Windy
2022-02-25 19:51:00,3,-7,48,NW,39,53,1021.67,0,Partly Cloudy / Windy
2022-02-25 20:51:00,1,-8,52,NNW,35,0,1023.71,0,Fair / Windy
2022-02-25 21:51:00,0,-9,50,NNW,40,53,1024.72,0,Fair / Windy
2022-02-25 22:51:00,-1,-9,54,NNW,34,45,1026.08,0,Fair / Windy
2022-02-25 23:51:00,-3,-11,53,NNW,27,51,1027.43,0,Fair
2022-02-26 00:51:00,-3,-11,55,NNW,23,0,1027.43,0,Partly Cloudy
2022-02-26 01:51:00,-3,-12,53,NNW,35,0,1028.45,0,Mostly Cloudy / Windy
2022-02-26 02:51:00,-4,-12,55,NNW,29,0,1028.45,0,Mostly Cloudy
2022-02-26 03:51:00,-4,-12,53,NNW,29,0,1028.79,0,Mostly Cloudy
2022-02-26 04:51:00,-4,-13,53,NNW,27,0,1029.46,0,Mostly Cloudy
2022-02-26 05:51:00,-4,-12,55,NNW,23,0,1030.14,0,Mostly Cloudy
2022-02-26 06:51:00,-4,-12,55,NNW,23,0,1031.16,0,Mostly Cloudy
2022-02-26 07:51:00,-4,-12,55,N,23,0,1031.49,0,Mostly Cloudy
2022-02-26 08:51:00,-4,-12,55,NNW,21,0,1032.17,0,Mostly Cloudy
2022-02-26 09:51:00,-3,-11,53,NNW,26,0,1032.17,0,Mostly Cloudy
2022-02-26 10:51:00,-2,-12,49,NNW,16,0,1031.49,0,Mostly Cloudy
2022-02-26 11:51:00,-1,-11,46,W,13,0,1030.82,0,Partly Cloudy
2022-02-26 12:51:00,1,-11,43,WNW,16,0,1030.14,0,Partly Cloudy
2022-02-26 13:51:00,1,-11,42,WSW,19,29,1029.12,0,Fair
2022-02-26 14:51:00,2,-11,39,W,16,0,1027.77,0,Fair
2022-02-26 15:51:00,2,-9,46,SW,19,0,1027.09,0,Fair
2022-02-26 16:51:00,3,-9,41,W,19,0,1026.41,0,Partly Cloudy
2022-02-26 17:51:00,2,-9,44,W,21,0,1025.74,0,Mostly Cloudy
2022-02-26 18:51:00,2,-8,48,W,19,0,1026.08,0,Mostly Cloudy
2022-02-26 19:51:00,2,-9,46,WSW,23,0,1026.41,0,Mostly Cloudy
2022-02-26 20:51:00,1,-8,50,W,16,0,1025.74,0,Partly Cloudy
2022-02-26 21:51:00,1,-9,48,W,23,0,1026.08,0,Partly Cloudy
2022-02-26 22:51:00,1,-9,48,W,19,0,1025.4,0,Fair
2022-02-26 23:51:00,0,-10,48,W,29,0,1024.72,0,Fair
2022-02-27 00:51:00,-1,-9,52,W,19,0,1023.71,0,Fair
2022-02-27 01:51:00,-1,-9,54,W,21,0,1023.03,0,Fair
2022-02-27 02:51:00,-1,-9,56,W,23,0,1023.03,0,Fair
2022-02-27 03:51:00,-1,-9,56,W,21,0,1022.35,0,Fair
2022-02-27 04:51:00,-2,-8,61,W,23,0,1021.67,0,Fair
2022-02-27 05:51:00,-2,-8,61,W,23,0,1021.34,0,Fair
2022-02-27 06:51:00,-2,-8,61,W,23,0,1021.0,0,Fair
2022-02-27 07:51:00,-2,-8,61,WSW,27,0,1020.32,0,Partly Cloudy
2022-02-27 08:51:00,-1,-8,57,WSW,24,0,1020.32,0,Partly Cloudy
2022-02-27 09:51:00,1,-7,54,WSW,27,0,1019.64,0,Fair
2022-02-27 10:51:00,2,-7,50,WSW,37,0,1018.29,0,Fair / Windy
2022-02-27 11:51:00,4,-9,39,W,40,50,1016.93,0,Fair / Windy
2022-02-27 12:51:00,6,-9,35,WSW,37,47,1015.24,0,Fair / Windy
2022-02-27 13:51:00,7,-9,31,W,35,42,1013.89,0,Fair / Windy
2022-02-27 14:51:00,8,-9,29,W,37,51,1012.53,0,Fair / Windy
2022-02-27 15:51:00,8,-9,29,WSW,39,47,1011.51,0,Fair / Windy
2022-02-27 16:51:00,9,-9,28,W,34,50,1010.84,0,Fair / Windy
2022-02-27 17:51:00,8,-8,30,W,39,51,1010.5,0,Fair / Windy
2022-02-27 18:51:00,8,-8,30,W,35,48,1010.84,0,Fair / Windy
2022-02-27 19:51:00,8,-8,31,W,23,35,1011.51,0,Fair
2022-02-27 20:51:00,7,-8,33,W,24,0,1011.85,0,Partly Cloudy
2022-02-27 21:51:00,6,-7,40,NNW,34,47,1012.87,0,Mostly Cloudy / Windy
2022-02-27 22:51:00,4,-11,33,NW,42,60,1013.89,0,Mostly Cloudy / Windy
2022-02-27 23:51:00,3,-10,39,NW,39,60,1014.9,0,Fair / Windy
2022-02-28 00:51:00,1,-7,54,NNW,29,48,1016.26,0,Mostly Cloudy
2022-02-28 01:51:00,1,-8,52,NW,27,50,1016.93,0,Fair
2022-02-28 02:51:00,0,-9,52,NW,32,0,1017.95,0,Fair
2022-02-28 03:51:00,-1,-8,59,N,21,0,1018.63,0,Partly Cloudy
2022-02-28 04:51:00,-1,-11,49,NW,27,0,1019.3,0,Mostly Cloudy
2022-02-28 05:51:00,-2,-13,41,NW,32,0,1020.32,0,Fair
2022-02-28 06:51:00,-2,-16,36,NW,32,0,1021.67,0,Fair
2022-02-28 07:51:00,-2,-14,39,NW,24,0,1023.03,0,Fair
2022-02-28 08:51:00,-2,-16,36,NW,29,0,1024.38,0,Fair
2022-02-28 09:51:00,-1,-16,32,NNW,29,0,1025.06,0,Fair
2022-02-28 10:51:00,-1,-17,29,NNW,32,0,1025.4,0,Fair
2022-02-28 11:51:00,-1,-18,26,NNW,24,40,1025.74,0,Fair
2022-02-28 12:51:00,1,-18,23,N,16,0,1025.74,0,Fair
2022-02-28 13:51:00,1,0,24,N,19,27,1025.74,0,Fair
2022-02-28 14:51:00,2,-18,21,NW,21,0,1025.06,0,Fair
2022-02-28 15:51:00,3,-17,22,NNW,16,0,1025.06,0,Fair
2022-02-28 16:51:00,2,0,22,N,19,0,1025.06,0,Partly Cloudy
2022-02-28 17:51:00,2,0,23,N,11,0,1025.4,0,Partly Cloudy
2022-02-28 18:51:00,1,-18,23,NNE,13,0,1026.08,0,Partly Cloudy
2022-02-28 19:51:00,-1,-17,29,ENE,10,0,1026.41,0,Partly Cloudy
2022-02-28 20:51:00,-1,-16,33,E,8,0,1026.75,0,Partly Cloudy
2022-02-28 21:51:00,-2,-16,36,E,10,0,1026.41,0,Fair
2022-02-28 22:51:00,-2,-16,35,E,8,0,1026.75,0,Partly Cloudy
2022-02-28 23:51:00,-2,-14,39,E,11,0,1026.08,0,Fair
2022-03-01 00:51:00,-2,-14,41,E,11,0,1025.74,0,Mostly Cloudy
