DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-07-25 15:51:00,18,14,75,NNE,29,37,1016.93,0,Cloudy
2013-07-25 16:51:00,19,14,73,N,19,32,1016.93,0,Cloudy
2013-07-25 17:51:00,18,14,75,NNE,24,0,1016.59,0,Cloudy
2013-07-25 18:40:00,19,14,73,NNE,26,0,1016.93,0,Cloudy
2013-07-25 18:51:00,18,14,75,NNE,21,0,1016.93,0,Cloudy
2013-07-25 19:51:00,19,14,73,NNE,11,0,1016.93,0,Cloudy
2013-07-25 20:51:00,19,14,73,NE,14,0,1016.93,0,Cloudy
2013-07-25 21:17:00,18,14,77,N,13,0,1017.27,0,Cloudy
2013-07-25 21:51:00,18,15,81,NNE,13,0,1016.93,0,Cloudy
2013-07-25 22:51:00,18,16,87,NNE,19,0,1016.93,0,Cloudy
2013-07-25 23:17:00,18,16,88,NNE,13,0,1016.93,0,Cloudy
2013-07-25 23:51:00,18,16,87,NNE,19,0,1016.59,0,Cloudy
2013-07-26 00:06:00,18,16,88,NNE,19,0,1016.93,0,Cloudy
2013-07-26 00:51:00,18,16,87,N,13,0,1016.26,0,Cloudy
2013-07-26 01:34:00,18,16,88,N,13,0,1016.26,0,Cloudy
2013-07-26 01:51:00,18,16,87,NNE,13,0,1016.26,0,Cloudy
2013-07-26 02:51:00,18,15,84,N,19,0,1015.58,0,Cloudy
2013-07-26 03:51:00,18,15,84,N,16,29,1015.24,0,Cloudy
2013-07-26 04:51:00,18,15,81,N,16,0,1015.24,0,Cloudy
2013-07-26 05:51:00,19,14,75,N,16,0,1015.58,0,Cloudy
2013-07-26 06:51:00,19,14,73,N,16,0,1015.58,0,Mostly Cloudy
2013-07-26 07:51:00,20,14,70,N,21,0,1015.92,0,Mostly Cloudy
2013-07-26 08:23:00,21,15,68,N,23,0,1016.26,0,Mostly Cloudy
2013-07-26 08:51:00,21,15,68,N,23,0,1016.26,0,Mostly Cloudy
2013-07-26 09:51:00,22,15,66,N,23,0,1016.26,0,Mostly Cloudy
2013-07-26 10:51:00,24,16,58,N,14,0,1016.59,0,Mostly Cloudy
2013-07-26 11:51:00,24,15,56,NNW,13,0,1016.59,0,Mostly Cloudy
2013-07-26 12:51:00,27,14,47,N,11,0,1016.26,0,Mostly Cloudy
2013-07-26 13:51:00,27,14,45,N,19,0,1015.92,0,Partly Cloudy
2013-07-26 14:51:00,28,14,42,VAR,8,0,1015.92,0,Partly Cloudy
2013-07-26 15:51:00,27,15,47,S,13,0,1015.92,0,Partly Cloudy
2013-07-26 16:51:00,27,16,49,SSW,16,0,1015.58,0,Partly Cloudy
2013-07-26 17:51:00,26,16,52,S,21,0,1015.92,0,Mostly Cloudy
2013-07-26 18:51:00,23,17,68,S,23,0,1016.26,0,Partly Cloudy
2013-07-26 19:51:00,23,18,76,S,21,0,1016.26,0,Partly Cloudy
2013-07-26 20:51:00,22,19,87,S,27,0,1016.26,0,Partly Cloudy
2013-07-26 21:51:00,22,19,87,S,23,0,1016.93,0,Partly Cloudy
2013-07-26 22:51:00,22,19,87,S,19,0,1017.27,0,Partly Cloudy
2013-07-26 23:51:00,22,19,84,SW,13,0,1017.27,0,Partly Cloudy
2013-07-27 00:51:00,22,18,81,SW,14,0,1017.61,0,Partly Cloudy
2013-07-27 01:51:00,21,18,84,SW,16,0,1017.27,0,Fair
2013-07-27 02:51:00,21,18,87,WSW,16,0,1017.27,0,Fair
2013-07-27 03:51:00,21,18,87,SW,13,0,1016.93,0,Fair
2013-07-27 04:51:00,20,18,90,WSW,11,0,1016.93,0,Fair
2013-07-27 05:51:00,20,18,90,SW,10,0,1017.27,0,Fair
2013-07-27 06:51:00,21,19,87,SW,10,0,1017.27,0,Partly Cloudy
2013-07-27 07:51:00,22,19,81,SW,10,0,1017.27,0,Partly Cloudy
2013-07-27 08:51:00,24,19,73,SW,11,0,1017.61,0,Partly Cloudy
2013-07-27 09:51:00,24,19,71,SSW,10,0,1017.95,0,Mostly Cloudy
2013-07-27 10:51:00,26,19,66,VAR,10,0,1017.95,0,Mostly Cloudy
2013-07-27 11:51:00,26,18,64,S,13,0,1017.95,0,Mostly Cloudy
2013-07-27 12:51:00,26,19,64,SSE,19,0,1017.61,0,Mostly Cloudy
2013-07-27 13:51:00,27,19,64,S,19,0,1017.27,0,Mostly Cloudy
2013-07-27 14:51:00,26,18,62,S,23,0,1016.93,0,Mostly Cloudy
2013-07-27 15:51:00,27,16,50,S,21,0,1016.26,0,Mostly Cloudy
2013-07-27 16:51:00,26,17,58,SSE,23,0,1015.58,0,Mostly Cloudy
2013-07-27 17:51:00,24,18,67,SE,19,0,1015.24,0,Mostly Cloudy
2013-07-27 18:51:00,24,19,73,SSE,24,0,1015.24,0,Mostly Cloudy
2013-07-27 19:24:00,23,20,83,SSE,24,0,1015.92,0,Mostly Cloudy
2013-07-27 19:51:00,23,20,84,SSE,16,0,1015.58,0,Mostly Cloudy
2013-07-27 20:51:00,22,20,87,SE,10,0,1015.58,0,Mostly Cloudy
2013-07-27 21:51:00,22,20,90,SSE,8,0,1015.92,0,Partly Cloudy
2013-07-27 22:51:00,21,19,90,SSW,10,0,1015.58,0,Partly Cloudy
2013-07-27 23:51:00,21,19,90,CALM,0,0,1014.56,0,Partly Cloudy
2013-07-28 00:51:00,21,19,90,SE,5,0,1014.56,0,Partly Cloudy
2013-07-28 01:51:00,21,19,90,CALM,0,0,1014.56,0,Mostly Cloudy
2013-07-28 02:51:00,21,19,90,CALM,0,0,1014.22,0,Partly Cloudy
2013-07-28 03:51:00,21,19,90,CALM,0,0,1014.22,0,Partly Cloudy
2013-07-28 04:51:00,21,19,93,ESE,5,0,1014.56,0,Partly Cloudy
2013-07-28 05:51:00,21,19,90,SE,5,0,1014.56,0,Partly Cloudy
2013-07-28 06:51:00,22,21,93,SW,11,0,1015.24,0,Mostly Cloudy
2013-07-28 07:51:00,23,21,90,S,10,0,1015.58,0,Mostly Cloudy
2013-07-28 08:47:00,23,20,83,SSE,11,0,1015.92,0,Mostly Cloudy
2013-07-28 08:51:00,23,20,84,SSE,13,0,1015.58,0,Mostly Cloudy
2013-07-28 09:51:00,23,20,82,SSE,14,0,1014.9,0,Mostly Cloudy
2013-07-28 10:51:00,24,20,79,ESE,19,0,1014.9,0,Mostly Cloudy
2013-07-28 11:51:00,25,19,71,SE,19,0,1014.56,0,Mostly Cloudy
2013-07-28 12:51:00,24,19,76,SE,21,0,1015.24,0,Cloudy
2013-07-28 13:51:00,23,21,87,SE,19,0,1014.9,0,Cloudy
2013-07-28 14:51:00,24,21,79,SE,24,0,1014.22,0,Cloudy
2013-07-28 15:51:00,25,21,76,SSE,24,37,1013.89,0,Mostly Cloudy
2013-07-28 16:51:00,25,20,74,SSE,21,0,1013.89,0,Mostly Cloudy
2013-07-28 17:51:00,24,21,82,SSE,23,0,1013.89,0,Cloudy
2013-07-28 18:51:00,24,21,84,S,13,0,1014.56,0,Mostly Cloudy
2013-07-28 19:51:00,23,21,85,SSE,10,0,1014.9,0,Mostly Cloudy
2013-07-28 20:51:00,23,21,87,SE,19,0,1014.22,0,Cloudy
2013-07-28 21:51:00,23,21,90,S,19,0,1015.24,0,Cloudy
2013-07-28 22:51:00,23,21,90,SSW,14,0,1015.58,0,Cloudy
2013-07-28 23:51:00,23,22,93,CALM,0,0,1014.22,0,Cloudy
2013-07-29 00:22:00,23,21,88,SSW,14,0,1015.24,0,Cloudy
2013-07-29 00:42:00,23,21,88,SSW,11,0,1014.56,0,Cloudy
2013-07-29 00:51:00,23,22,93,S,10,0,1014.22,0,Cloudy
2013-07-29 01:21:00,22,21,94,SSW,13,0,1014.9,0,Cloudy
2013-07-29 01:51:00,22,21,93,SSW,8,0,1014.22,0,Cloudy
2013-07-29 02:31:00,22,21,94,W,11,0,1014.22,0,Mostly Cloudy
2013-07-29 02:51:00,22,21,91,WSW,11,0,1014.56,0,Mostly Cloudy
2013-07-29 03:51:00,22,21,91,NW,13,0,1014.9,0,Mostly Cloudy
2013-07-29 04:51:00,22,19,84,NE,8,0,1014.56,0,Cloudy
2013-07-29 05:51:00,22,20,90,CALM,0,0,1014.56,0,Partly Cloudy
2013-07-29 06:51:00,22,21,93,CALM,0,0,1015.24,0,Mostly Cloudy
2013-07-29 07:51:00,23,20,82,CALM,0,0,1015.58,0,Mostly Cloudy
2013-07-29 08:51:00,24,21,79,WNW,10,0,1016.26,0,Mostly Cloudy
2013-07-29 09:51:00,26,20,71,NNW,5,0,1016.59,0,Partly Cloudy
2013-07-29 10:51:00,26,20,69,WSW,5,0,1016.59,0,Partly Cloudy
2013-07-29 11:51:00,27,21,69,S,21,0,1016.59,0,Partly Cloudy
2013-07-29 12:51:00,27,19,62,SSW,21,0,1016.26,0,Partly Cloudy
2013-07-29 13:51:00,28,18,54,SSW,19,0,1016.26,0,Partly Cloudy
2013-07-29 14:51:00,29,16,46,S,14,0,1016.26,0,Partly Cloudy
2013-07-29 15:51:00,29,18,51,S,14,0,1015.92,0,Partly Cloudy
2013-07-29 16:51:00,28,18,54,S,21,0,1016.26,0,Partly Cloudy
2013-07-29 17:51:00,26,19,64,SSW,19,0,1015.92,0,Partly Cloudy
2013-07-29 18:51:00,28,11,33,W,29,0,1016.26,0,Partly Cloudy
2013-07-29 19:51:00,27,9,31,W,21,0,1016.93,0,Partly Cloudy
2013-07-29 20:51:00,26,10,36,W,21,0,1017.61,0,Partly Cloudy
2013-07-29 21:51:00,26,11,40,W,16,0,1018.29,0,Fair
2013-07-29 22:51:00,25,11,42,W,19,0,1018.63,0,Fair
2013-07-29 23:51:00,24,11,42,WNW,21,0,1018.96,0,Fair
2013-07-30 00:51:00,23,11,45,WNW,16,0,1018.96,0,Fair
2013-07-30 01:51:00,23,11,48,NW,14,0,1018.96,0,Fair
2013-07-30 02:51:00,22,11,49,NNW,19,0,1018.96,0,Fair
2013-07-30 03:51:00,21,11,54,NW,10,0,1019.3,0,Fair
2013-07-30 04:51:00,20,12,61,NNW,11,0,1019.98,0,Fair
2013-07-30 05:51:00,19,12,63,N,8,0,1020.32,0,Fair
2013-07-30 06:51:00,21,13,61,N,8,0,1020.66,0,Fair
2013-07-30 07:51:00,23,12,51,WNW,11,0,1021.0,0,Partly Cloudy
2013-07-30 08:51:00,24,12,45,NNW,21,0,1021.0,0,Partly Cloudy
2013-07-30 09:51:00,25,12,43,NNW,16,0,1021.0,0,Fair
2013-07-30 10:51:00,27,11,38,NW,19,0,1021.0,0,Partly Cloudy
2013-07-30 11:51:00,28,10,33,WNW,19,35,1020.66,0,Partly Cloudy
2013-07-30 12:51:00,28,11,33,W,21,27,1019.98,0,Partly Cloudy
2013-07-30 13:51:00,27,11,35,WNW,13,32,1019.98,0,Partly Cloudy
2013-07-30 14:51:00,29,11,32,VAR,10,0,1019.64,0,Partly Cloudy
2013-07-30 15:51:00,27,11,36,NW,21,29,1018.96,0,Mostly Cloudy
2013-07-30 16:51:00,27,11,35,NNW,14,0,1018.96,0,Mostly Cloudy
2013-07-30 17:51:00,27,11,38,WNW,16,0,1018.96,0,Mostly Cloudy
2013-07-30 18:51:00,27,11,36,NW,24,0,1019.3,0,Mostly Cloudy
2013-07-30 19:51:00,26,11,38,NW,21,0,1019.64,0,Mostly Cloudy
2013-07-30 20:51:00,25,11,42,NW,14,0,1019.98,0,Partly Cloudy
2013-07-30 21:51:00,24,12,45,WNW,11,0,1019.98,0,Fair
2013-07-30 22:51:00,24,12,48,NW,13,0,1020.32,0,Fair
2013-07-30 23:51:00,23,13,52,CALM,0,0,1019.98,0,Fair
2013-07-31 00:51:00,22,13,57,NNW,10,0,1019.98,0,Fair
2013-07-31 01:51:00,22,12,55,WNW,10,0,1019.98,0,Partly Cloudy
2013-07-31 02:51:00,22,13,57,NW,13,0,1019.98,0,Partly Cloudy
2013-07-31 03:51:00,21,13,59,NNW,13,0,1019.98,0,Partly Cloudy
2013-07-31 04:51:00,21,13,61,NNW,10,0,1019.98,0,Partly Cloudy
2013-07-31 05:51:00,20,13,63,N,8,0,1020.66,0,Mostly Cloudy
2013-07-31 06:51:00,21,14,63,NNW,11,0,1020.66,0,Mostly Cloudy
2013-07-31 07:51:00,24,13,51,NW,10,0,1021.0,0,Mostly Cloudy
2013-07-31 08:51:00,25,13,46,VAR,5,0,1021.0,0,Mostly Cloudy
2013-07-31 09:51:00,26,13,44,CALM,0,0,1020.66,0,Mostly Cloudy
2013-07-31 10:51:00,26,13,46,VAR,8,0,1020.66,0,Mostly Cloudy
2013-07-31 11:51:00,27,14,45,S,13,0,1019.98,0,Mostly Cloudy
2013-07-31 12:51:00,27,14,45,S,19,0,1019.98,0,Mostly Cloudy
2013-07-31 13:51:00,26,13,45,S,24,0,1019.64,0,Mostly Cloudy
2013-07-31 14:51:00,28,13,41,S,21,0,1018.96,0,Mostly Cloudy
2013-07-31 15:51:00,26,13,45,S,19,0,1018.63,0,Mostly Cloudy
2013-07-31 16:51:00,26,16,54,S,19,0,1018.29,0,Mostly Cloudy
2013-07-31 17:51:00,25,16,58,S,14,0,1017.95,0,Mostly Cloudy
2013-07-31 18:51:00,24,18,69,S,21,0,1017.95,0,Mostly Cloudy
2013-07-31 19:51:00,23,17,68,S,16,0,1017.61,0,Mostly Cloudy
2013-07-31 20:51:00,23,17,71,S,16,0,1017.61,0,Mostly Cloudy
2013-07-31 21:51:00,23,18,73,S,14,0,1017.61,0,Mostly Cloudy
2013-07-31 22:51:00,23,18,76,SSW,16,0,1017.61,0,Mostly Cloudy
