DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-08-28 20:51:00,24,9,37,NW,27,35,1015.24,0,Fair
2014-08-28 21:51:00,23,9,41,NNW,34,0,1016.26,0,Fair / Windy
2014-08-28 22:51:00,21,8,42,NNW,26,35,1016.93,0,Fair
2014-08-28 23:51:00,21,8,45,N,24,0,1017.27,0,Fair
2014-08-29 00:51:00,20,9,49,NNW,14,0,1018.29,0,Partly Cloudy
2014-08-29 01:51:00,19,9,52,N,14,0,1017.95,0,Fair
2014-08-29 02:51:00,19,9,54,N,21,0,1018.29,0,Fair
2014-08-29 03:51:00,18,9,56,N,14,0,1018.29,0,Fair
2014-08-29 04:51:00,18,10,60,N,13,0,1018.96,0,Fair
2014-08-29 05:51:00,18,9,58,N,13,0,1019.98,0,Partly Cloudy
2014-08-29 06:51:00,18,10,60,N,13,0,1020.66,0,Partly Cloudy
2014-08-29 07:51:00,19,11,57,N,19,34,1021.0,0,Mostly Cloudy
2014-08-29 08:51:00,21,11,53,N,19,0,1021.67,0,Mostly Cloudy
2014-08-29 09:51:00,22,10,46,N,16,0,1022.01,0,Partly Cloudy
2014-08-29 10:51:00,23,9,40,NNE,11,0,1022.01,0,Partly Cloudy
2014-08-29 11:51:00,24,8,36,ENE,10,0,1022.01,0,Partly Cloudy
2014-08-29 12:51:00,26,8,33,NNE,14,0,1022.01,0,Partly Cloudy
2014-08-29 13:51:00,25,10,39,S,16,0,1022.01,0,Partly Cloudy
2014-08-29 14:51:00,24,11,42,S,16,0,1021.67,0,Partly Cloudy
2014-08-29 15:51:00,24,12,46,SSE,21,0,1022.01,0,Partly Cloudy
2014-08-29 16:51:00,23,12,48,S,19,0,1022.01,0,Partly Cloudy
2014-08-29 17:51:00,22,11,49,S,16,0,1022.35,0,Partly Cloudy
2014-08-29 18:51:00,22,12,55,SSE,14,0,1022.69,0,Mostly Cloudy
2014-08-29 19:51:00,21,12,58,SE,14,0,1023.03,0,Mostly Cloudy
2014-08-29 20:51:00,20,12,61,SE,5,0,1023.71,0,Mostly Cloudy
2014-08-29 21:51:00,20,12,61,SE,8,0,1024.04,0,Mostly Cloudy
2014-08-29 22:51:00,20,12,61,ESE,10,0,1024.04,0,Mostly Cloudy
2014-08-29 23:51:00,19,13,66,ESE,10,0,1024.38,0,Partly Cloudy
2014-08-30 00:51:00,19,13,68,SE,10,0,1024.72,0,Partly Cloudy
2014-08-30 01:51:00,19,13,68,SE,10,0,1024.72,0,Mostly Cloudy
2014-08-30 02:51:00,19,13,68,SSE,8,0,1024.38,0,Mostly Cloudy
2014-08-30 03:51:00,20,13,65,S,5,0,1024.38,0,Mostly Cloudy
2014-08-30 04:51:00,19,13,68,S,10,0,1024.72,0,Mostly Cloudy
2014-08-30 05:51:00,19,13,66,S,8,0,1024.72,0,Mostly Cloudy
2014-08-30 06:51:00,18,14,75,CALM,0,0,1025.06,0,Partly Cloudy
2014-08-30 07:51:00,22,14,63,CALM,0,0,1025.06,0,Partly Cloudy
2014-08-30 08:51:00,23,14,55,S,10,0,1025.06,0,Mostly Cloudy
2014-08-30 09:51:00,23,14,55,S,13,0,1025.06,0,Mostly Cloudy
2014-08-30 10:51:00,24,14,54,S,16,0,1025.06,0,Mostly Cloudy
2014-08-30 11:51:00,24,14,53,S,13,0,1024.72,0,Mostly Cloudy
2014-08-30 12:51:00,25,16,56,S,21,0,1024.04,0,Mostly Cloudy
2014-08-30 13:51:00,25,16,56,S,14,29,1024.04,0,Mostly Cloudy
2014-08-30 14:51:00,25,17,60,S,23,0,1023.37,0,Mostly Cloudy
2014-08-30 15:51:00,24,17,64,S,24,0,1022.69,0,Mostly Cloudy
2014-08-30 16:51:00,24,17,66,S,24,0,1022.01,0,Cloudy
2014-08-30 17:51:00,23,18,71,S,24,0,1022.01,0,Cloudy
2014-08-30 18:51:00,23,18,73,S,23,0,1021.67,0,Cloudy
2014-08-30 19:51:00,23,18,73,S,24,0,1021.34,0,Cloudy
2014-08-30 20:51:00,23,19,76,S,26,0,1021.67,0,Cloudy
2014-08-30 21:51:00,23,19,76,SSW,21,0,1021.67,0,Cloudy
2014-08-30 22:51:00,23,19,79,SSW,19,0,1021.67,0,Mostly Cloudy
2014-08-30 23:51:00,23,19,79,SSW,23,34,1021.34,0,Cloudy
2014-08-31 00:51:00,23,20,82,SSW,19,0,1021.34,0,Cloudy
2014-08-31 01:51:00,23,19,81,SSW,11,0,1020.66,0,Cloudy
2014-08-31 02:51:00,23,20,82,SSW,19,0,1020.66,0,Cloudy
2014-08-31 03:51:00,23,21,85,SW,13,0,1020.32,0,Cloudy
2014-08-31 04:51:00,23,19,76,SSW,13,0,1019.98,0,Cloudy
2014-08-31 05:51:00,23,20,84,SSW,13,0,1019.64,0,Mostly Cloudy
2014-08-31 06:51:00,23,21,85,SSW,16,0,1019.98,0,Cloudy
2014-08-31 07:51:00,24,21,82,S,13,0,1019.64,0,Cloudy
2014-08-31 08:51:00,24,21,79,SSW,14,0,1019.98,0,Cloudy
2014-08-31 09:51:00,25,22,82,SSW,14,0,1019.3,0,Cloudy
2014-08-31 10:51:00,27,22,74,SW,16,0,1018.96,0,Mostly Cloudy
2014-08-31 11:24:00,28,22,70,SSW,13,0,1018.63,0,Mostly Cloudy
2014-08-31 11:51:00,28,22,71,SSW,10,0,1017.95,0,Mostly Cloudy
2014-08-31 12:51:00,28,22,69,S,11,0,1017.27,0,Mostly Cloudy
2014-08-31 13:51:00,29,23,69,S,16,0,1016.93,0,Mostly Cloudy
2014-08-31 14:51:00,29,23,67,S,24,0,1015.58,0,Mostly Cloudy
2014-08-31 15:51:00,28,23,72,S,26,0,1014.9,0,Mostly Cloudy
2014-08-31 16:37:00,27,22,74,S,39,50,1014.56,0,Thunder / Windy
2014-08-31 16:51:00,26,22,79,S,34,47,1014.56,0,Thunder / Windy
2014-08-31 17:27:00,27,22,74,WSW,14,42,1015.24,0,Light Rain
2014-08-31 17:51:00,25,22,82,NNW,14,0,1015.24,0,Heavy Rain
2014-08-31 18:51:00,26,23,84,ESE,8,0,1015.24,3,Mostly Cloudy
2014-08-31 19:51:00,25,23,88,S,11,0,1015.24,0,Mostly Cloudy
2014-08-31 20:51:00,26,23,84,S,13,0,1015.92,3,Cloudy
2014-08-31 21:51:00,25,23,88,SSW,11,0,1015.58,0,Cloudy
2014-08-31 22:51:00,26,22,81,WSW,24,0,1015.92,0,Cloudy
2014-08-31 23:51:00,24,22,85,WSW,21,0,1015.92,0,Cloudy
