DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-10-27 22:51:00,14,11,78,SSW,19,0,1018.96,0,Fair
2017-10-27 23:51:00,14,11,78,SW,16,0,1018.96,0,Fair
2017-10-28 00:51:00,14,9,74,SW,21,0,1018.63,0,Fair
2017-10-28 01:51:00,13,9,80,SW,14,0,1018.29,0,Fair
2017-10-28 02:51:00,12,9,83,SW,16,0,1018.63,0,Fair
2017-10-28 03:51:00,12,10,89,SW,10,0,1017.95,0,Fair
2017-10-28 04:51:00,11,10,93,CALM,0,0,1017.95,0,Fair
2017-10-28 05:51:00,12,11,90,SSW,13,0,1017.95,0,Fair
2017-10-28 06:51:00,13,11,84,S,16,0,1017.61,0,Fair
2017-10-28 07:51:00,13,11,84,S,14,0,1017.95,0,Partly Cloudy
2017-10-28 08:51:00,16,11,72,SSW,16,0,1018.29,0,Mostly Cloudy
2017-10-28 09:51:00,17,10,65,SSW,24,0,1017.95,0,Mostly Cloudy
2017-10-28 10:51:00,18,11,65,SSW,19,0,1017.61,0,Mostly Cloudy
2017-10-28 11:51:00,19,11,60,S,23,0,1016.93,0,Mostly Cloudy
2017-10-28 12:51:00,19,12,65,S,19,0,1015.92,0,Mostly Cloudy
2017-10-28 13:51:00,19,12,63,S,26,0,1015.58,0,Mostly Cloudy
2017-10-28 14:51:00,19,14,73,S,27,0,1014.56,0,Mostly Cloudy
2017-10-28 15:51:00,18,15,81,S,29,0,1013.89,0,Mostly Cloudy
2017-10-28 16:51:00,18,16,87,S,32,42,1013.55,0,Mostly Cloudy
2017-10-28 17:51:00,18,16,90,S,26,0,1013.55,0,Mostly Cloudy
2017-10-28 18:51:00,17,16,93,S,21,0,1013.55,0,Mostly Cloudy
2017-10-28 19:51:00,17,16,93,S,21,0,1013.55,0,Mostly Cloudy
2017-10-28 20:51:00,17,17,97,S,16,0,1013.55,0,Cloudy
2017-10-28 22:51:00,17,17,97,S,24,0,1013.55,0,Mostly Cloudy
2017-10-28 23:51:00,18,17,93,SSE,16,0,1013.21,0,Mostly Cloudy
2017-10-29 00:51:00,18,17,93,SE,13,0,1012.53,0,Mostly Cloudy
2017-10-29 01:51:00,18,17,93,SE,13,0,1012.53,0,Cloudy
2017-10-29 01:51:00,18,17,93,SSE,21,0,1011.51,0,Cloudy
2017-10-29 02:51:00,18,16,87,SSE,35,45,1011.51,0,Cloudy / Windy
2017-10-29 03:51:00,17,16,93,SSE,27,40,1011.18,0,Light Rain
2017-10-29 04:51:00,16,16,100,E,21,0,1010.16,0,Light Rain
2017-10-29 05:05:00,16,16,100,E,16,0,1010.16,0,Light Rain
2017-10-29 05:51:00,16,16,100,ESE,23,0,1008.47,0,Light Rain
2017-10-29 06:51:00,17,17,100,SSE,23,0,1008.81,0,Cloudy
2017-10-29 07:14:00,17,17,100,SE,29,0,1008.81,0,Light Rain with Thunder
2017-10-29 07:27:00,17,17,100,SE,29,37,1008.47,0,Light Rain
2017-10-29 07:51:00,17,17,100,SE,24,0,1008.47,0,Cloudy
2017-10-29 08:51:00,16,16,100,ESE,23,0,1008.47,0,Rain
2017-10-29 09:51:00,16,16,100,ESE,13,0,1007.45,3,Light Rain
2017-10-29 10:51:00,17,17,100,E,13,0,1006.44,0,Light Rain
2017-10-29 11:51:00,17,17,100,E,13,0,1005.42,3,Light Rain
2017-10-29 12:51:00,17,17,100,E,19,0,1003.39,5,Heavy Rain
2017-10-29 13:11:00,17,17,100,E,5,0,1003.05,5,Heavy Rain
2017-10-29 13:51:00,18,18,100,ESE,34,48,1001.36,13,Light Rain / Windy
2017-10-29 14:15:00,18,18,100,SE,40,58,1001.02,3,Rain / Windy
2017-10-29 14:49:00,18,18,100,SE,39,51,1000.0,3,Heavy Rain / Windy
2017-10-29 14:51:00,18,18,100,ESE,37,56,1000.0,3,Heavy Rain / Windy
2017-10-29 15:51:00,18,18,100,SE,35,45,998.99,8,Light Rain / Windy
2017-10-29 16:46:00,18,18,100,SE,32,40,998.31,3,Rain
2017-10-29 16:51:00,18,18,100,SE,32,0,998.31,5,Heavy Rain
2017-10-29 17:51:00,18,18,100,ESE,32,42,996.61,8,Rain
2017-10-29 18:51:00,18,18,100,ESE,29,48,994.92,3,Rain
2017-10-29 19:51:00,18,18,100,ESE,39,51,991.87,5,Rain / Windy
2017-10-29 20:31:00,18,18,100,E,39,60,988.83,8,Heavy Rain / Windy
2017-10-29 20:51:00,18,18,100,ENE,35,60,986.79,13,Heavy Rain / Windy
2017-10-29 21:51:00,18,18,100,ESE,34,51,982.73,8,Heavy Rain / Windy
2017-10-29 22:51:00,19,19,100,SE,45,71,979.01,0,Light Rain / Windy
2017-10-29 23:18:00,17,17,100,SW,47,72,979.34,0,Light Rain / Windy
2017-10-29 23:51:00,17,17,100,WSW,53,71,980.7,0,Light Rain / Windy
2017-10-30 00:27:00,17,14,86,WSW,19,0,981.38,0,Fair
2017-10-30 00:51:00,17,14,86,W,14,0,981.71,0,Fair
2017-10-30 01:51:00,16,15,93,SSW,14,0,983.07,0,Mostly Cloudy
2017-10-30 02:51:00,16,16,100,S,10,0,983.07,0,Mostly Cloudy
2017-10-30 03:27:00,17,16,96,SSW,14,0,983.07,0,Cloudy
2017-10-30 03:51:00,16,15,96,WSW,11,0,982.39,0,Light Rain
2017-10-30 04:51:00,13,13,100,NNW,29,0,982.39,8,Light Rain
2017-10-30 05:51:00,11,11,97,W,34,42,984.76,0,Light Rain / Windy
2017-10-30 06:51:00,10,9,96,W,45,53,987.81,0,Light Rain / Windy
2017-10-30 07:51:00,9,7,89,W,37,64,990.52,0,Light Rain / Windy
2017-10-30 08:12:00,8,6,83,W,47,66,991.53,0,Light Rain / Windy
2017-10-30 08:51:00,9,6,80,W,42,58,993.57,0,Light Rain / Windy
2017-10-30 09:51:00,9,6,77,W,37,60,995.94,0,Mostly Cloudy / Windy
2017-10-30 10:51:00,11,6,69,W,35,53,997.29,0,Mostly Cloudy / Windy
2017-10-30 11:51:00,13,4,55,W,39,58,999.66,0,Cloudy / Windy
2017-10-30 12:51:00,14,3,47,W,37,53,1001.02,0,Partly Cloudy / Windy
2017-10-30 13:51:00,14,3,47,W,37,56,1002.37,0,Partly Cloudy / Windy
2017-10-30 14:51:00,14,2,42,W,37,50,1003.73,0,Partly Cloudy / Windy
2017-10-30 15:51:00,13,1,44,W,32,45,1004.74,0,Fair
2017-10-30 16:51:00,13,2,49,W,29,0,1006.1,0,Fair
2017-10-30 17:51:00,12,2,49,W,27,0,1007.11,0,Fair
2017-10-30 18:51:00,12,2,51,WSW,27,39,1007.79,0,Fair
2017-10-30 19:51:00,12,3,53,SW,37,47,1009.14,0,Partly Cloudy / Windy
2017-10-30 20:51:00,12,4,59,SW,34,40,1009.82,0,Fair / Windy
2017-10-30 21:51:00,12,3,57,SW,35,0,1010.5,0,Fair / Windy
2017-10-30 22:51:00,12,3,57,SW,32,0,1010.84,0,Fair
2017-10-30 23:51:00,11,4,61,SW,35,0,1011.51,0,Fair / Windy
2017-10-31 00:51:00,11,4,63,SW,32,0,1012.19,0,Fair
2017-10-31 01:51:00,11,6,71,SW,32,0,1012.53,0,Fair
2017-10-31 02:51:00,10,6,74,SW,27,0,1013.21,0,Fair
2017-10-31 03:51:00,11,7,77,WSW,21,0,1013.55,0,Partly Cloudy
2017-10-31 04:51:00,11,6,74,WSW,21,0,1013.89,0,Cloudy
2017-10-31 05:51:00,11,6,71,W,24,0,1014.56,0,Partly Cloudy
2017-10-31 06:51:00,9,5,74,W,19,0,1015.24,0,Fair
2017-10-31 07:51:00,9,4,69,WSW,19,0,1015.92,0,Fair
2017-10-31 08:51:00,11,3,61,W,23,0,1016.93,0,Fair
2017-10-31 09:51:00,11,2,53,W,24,37,1017.61,0,Mostly Cloudy
2017-10-31 10:51:00,12,1,45,W,26,40,1017.61,0,Cloudy
2017-10-31 11:51:00,13,-1,40,W,32,45,1017.61,0,Cloudy
2017-10-31 12:51:00,14,1,39,WSW,35,51,1016.93,0,Partly Cloudy / Windy
2017-10-31 13:51:00,15,0,36,W,27,45,1017.27,0,Fair
2017-10-31 14:51:00,14,0,37,W,35,47,1017.61,0,Fair / Windy
2017-10-31 15:51:00,14,-1,35,W,32,0,1017.95,0,Fair
2017-10-31 16:51:00,13,-1,37,W,32,0,1018.63,0,Fair
2017-10-31 17:51:00,12,-2,38,W,23,34,1019.64,0,Fair
2017-10-31 18:51:00,12,-2,40,W,21,0,1020.66,0,Fair
2017-10-31 19:51:00,11,-2,40,W,21,0,1021.34,0,Fair
2017-10-31 20:51:00,11,-2,41,W,24,0,1022.35,0,Fair
2017-10-31 21:51:00,10,-2,44,W,21,0,1023.37,0,Fair
2017-10-31 22:51:00,9,-2,44,WNW,16,0,1023.71,0,Fair
2017-10-31 23:51:00,8,-2,50,NW,13,0,1024.38,0,Partly Cloudy
