DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-02-26 14:51:00,6,1,71,WSW,24,0,1009.48,0,Mostly Cloudy
2023-02-26 15:51:00,8,1,63,SW,23,0,1007.79,0,Partly Cloudy
2023-02-26 16:51:00,9,1,54,W,24,0,1006.77,0,Partly Cloudy
2023-02-26 17:51:00,8,2,63,SW,34,0,1006.44,0,Fair / Windy
2023-02-26 18:51:00,7,2,73,SW,26,0,1006.44,0,Fair
2023-02-26 19:51:00,6,2,76,SW,21,0,1006.77,0,Fair
2023-02-26 20:51:00,5,2,79,WSW,14,0,1007.11,0,Fair
2023-02-26 21:51:00,6,0,67,NNW,13,0,1008.47,0,Fair
2023-02-26 22:51:00,4,-1,70,N,21,0,1009.48,0,Fair
2023-02-26 23:51:00,3,-1,76,N,14,0,1010.5,0,Fair
2023-02-27 00:51:00,3,-3,65,N,16,0,1010.84,0,Fair
2023-02-27 01:51:00,2,-6,57,NW,19,0,1011.85,0,Fair
2023-02-27 02:51:00,3,-6,52,NW,27,0,1011.85,0,Fair
2023-02-27 03:51:00,2,-7,52,WNW,23,0,1012.87,0,Fair
2023-02-27 04:51:00,2,-7,52,WNW,21,0,1013.21,0,Fair
2023-02-27 05:51:00,1,-7,54,NW,21,0,1014.56,0,Fair
2023-02-27 06:51:00,1,-7,56,N,13,0,1015.24,0,Fair
2023-02-27 07:51:00,0,-5,69,NE,10,0,1015.92,0,Mostly Cloudy
2023-02-27 08:51:00,1,-4,67,NE,11,0,1016.59,0,Mostly Cloudy
2023-02-27 09:51:00,2,-6,57,ENE,10,0,1016.93,0,Mostly Cloudy
2023-02-27 10:51:00,3,-6,51,NNE,13,0,1016.93,0,Mostly Cloudy
2023-02-27 11:51:00,4,-6,49,N,8,0,1016.59,0,Mostly Cloudy
2023-02-27 12:51:00,4,-7,43,NW,8,0,1015.92,0,Mostly Cloudy
2023-02-27 13:51:00,6,-4,49,SSW,21,0,1015.24,0,Mostly Cloudy
2023-02-27 14:51:00,5,-6,45,VAR,10,0,1014.22,0,Mostly Cloudy
2023-02-27 15:51:00,4,-6,49,SSE,16,0,1014.22,0,Mostly Cloudy
2023-02-27 16:51:00,4,-6,49,SE,23,0,1013.21,0,Mostly Cloudy
2023-02-27 17:51:00,3,-7,48,SE,26,0,1011.85,0,Cloudy
2023-02-27 18:51:00,3,-6,51,SE,24,0,1012.19,0,Cloudy
2023-02-27 19:51:00,3,-6,54,ESE,26,0,1011.51,0,Cloudy
2023-02-27 20:03:00,3,-6,54,ESE,27,40,1010.5,0,Light Snow
2023-02-27 20:51:00,3,-3,65,E,34,47,1009.82,0,Light Snow / Windy
2023-02-27 21:24:00,2,-2,73,SE,26,0,1010.5,0,Light Snow
2023-02-27 21:51:00,1,-1,89,SE,26,0,1010.5,0,Light Snow
2023-02-27 21:57:00,1,-1,89,ESE,23,0,1010.5,0,Light Snow
2023-02-27 22:22:00,0,-1,96,ESE,27,0,1008.81,3,Light Snow
2023-02-27 22:51:00,0,0,100,E,23,34,1008.81,3,Light Snow
2023-02-27 23:51:00,1,0,96,E,32,0,1005.76,3,Light Snow
2023-02-28 00:09:00,1,0,96,E,29,0,1005.42,0,Light Snow
2023-02-28 00:25:00,1,0,96,E,27,40,1004.74,0,Light Snow and Sleet
2023-02-28 00:51:00,1,0,96,E,32,42,1003.73,3,Light Snow and Sleet
2023-02-28 01:24:00,1,0,96,ENE,26,0,1003.39,3,Wintry Mix
2023-02-28 01:51:00,1,0,96,ENE,24,0,1003.05,3,Light Snow and Sleet
2023-02-28 02:07:00,1,0,96,ENE,24,0,1003.05,0,Light Snow and Sleet
2023-02-28 02:45:00,1,0,93,ENE,23,0,1003.05,3,Light Snow
2023-02-28 02:51:00,1,0,96,ENE,23,0,1003.05,3,Light Snow
2023-02-28 03:51:00,0,0,100,NE,24,0,1002.37,3,Light Snow and Sleet
2023-02-28 04:40:00,0,-1,96,NE,26,0,1002.03,0,Light Snow
2023-02-28 04:51:00,0,-1,96,NE,27,0,1002.37,0,Light Snow
2023-02-28 05:43:00,0,-1,96,NE,32,42,1002.71,0,Light Snow
2023-02-28 05:51:00,0,-1,96,NE,27,0,1003.05,0,Light Snow
2023-02-28 06:39:00,1,-1,92,NE,26,0,1003.73,0,Light Snow
2023-02-28 06:51:00,1,-1,92,NE,24,0,1003.39,0,Light Snow
2023-02-28 07:51:00,1,-1,92,NE,23,0,1003.73,0,Light Snow
2023-02-28 08:51:00,1,-1,92,NE,19,0,1004.74,0,Wintry Mix
2023-02-28 09:51:00,1,0,92,NE,16,0,1005.42,0,Wintry Mix
2023-02-28 10:19:00,1,1,96,NNE,13,0,1005.42,0,Wintry Mix
2023-02-28 10:51:00,1,1,96,N,14,0,1005.76,0,Wintry Mix
2023-02-28 11:51:00,2,1,92,NNE,11,0,1006.1,0,Wintry Mix
2023-02-28 12:51:00,2,1,92,N,13,0,1006.44,0,Wintry Mix
2023-02-28 13:51:00,2,2,97,N,13,0,1006.77,0,Wintry Mix
2023-02-28 14:51:00,2,1,93,N,14,0,1007.45,0,Wintry Mix
2023-02-28 15:40:00,2,1,93,NNW,19,0,1008.47,0,Light Rain
2023-02-28 15:51:00,2,1,93,N,21,0,1008.81,0,Light Rain
2023-02-28 16:51:00,3,1,89,N,19,0,1009.82,0,Cloudy
2023-02-28 17:51:00,2,1,93,N,16,0,1010.84,0,Cloudy
2023-02-28 18:09:00,2,1,93,N,13,0,1011.18,0,Mostly Cloudy
2023-02-28 18:47:00,2,1,93,N,19,0,1011.85,0,Mostly Cloudy
2023-02-28 18:51:00,2,1,89,N,19,0,1011.85,0,Mostly Cloudy
2023-02-28 19:51:00,2,1,89,NW,19,0,1013.89,0,Mostly Cloudy
2023-02-28 20:51:00,3,1,86,NW,10,0,1014.56,0,Fair
2023-02-28 21:51:00,2,1,89,NW,13,0,1015.58,0,Fair
2023-02-28 22:51:00,3,1,86,NW,19,0,1016.26,0,Fair
2023-02-28 23:51:00,3,0,79,NW,16,0,1016.59,0,Fair
2023-03-01 00:51:00,3,-1,73,NW,13,0,1017.61,0,Partly Cloudy
