DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-07-25 23:51:00,22,17,75,SW,11,0,1016.26,0,Partly Cloudy
2014-07-26 00:51:00,21,17,76,SW,13,0,1015.92,0,Partly Cloudy
2014-07-26 01:51:00,22,16,68,WSW,19,0,1015.92,0,Mostly Cloudy
2014-07-26 02:51:00,22,17,75,WSW,16,0,1015.58,0,Mostly Cloudy
2014-07-26 03:51:00,21,16,73,WSW,14,0,1015.58,0,Cloudy
2014-07-26 04:51:00,21,17,76,W,11,0,1015.58,0,Cloudy
2014-07-26 05:51:00,22,16,68,WSW,16,0,1015.92,0,Mostly Cloudy
2014-07-26 06:51:00,22,15,66,W,14,0,1015.92,0,Mostly Cloudy
2014-07-26 07:51:00,22,14,61,WSW,13,0,1016.26,0,Mostly Cloudy
2014-07-26 08:51:00,24,16,62,SW,13,0,1015.92,0,Mostly Cloudy
2014-07-26 09:51:00,24,16,58,SSW,11,0,1015.92,0,Mostly Cloudy
2014-07-26 10:51:00,24,15,56,SSW,14,0,1015.92,0,Cloudy
2014-07-26 11:51:00,24,17,62,SSW,8,0,1015.58,0,Light Rain
2014-07-26 12:51:00,26,18,62,SSW,13,0,1014.9,0,Cloudy
2014-07-26 13:51:00,26,17,60,SW,8,0,1014.56,0,Cloudy
2014-07-26 14:51:00,26,17,58,S,16,0,1014.56,0,Mostly Cloudy
2014-07-26 15:51:00,26,17,60,S,19,0,1013.89,0,Mostly Cloudy
2014-07-26 16:51:00,26,18,64,S,27,0,1013.55,0,Mostly Cloudy
2014-07-26 17:51:00,24,20,76,S,19,0,1013.21,3,Mostly Cloudy
2014-07-26 18:51:00,24,19,76,S,24,0,1012.87,0,Partly Cloudy
2014-07-26 19:51:00,23,19,79,S,21,0,1012.87,0,Partly Cloudy
2014-07-26 20:51:00,23,19,79,S,23,0,1013.21,0,Mostly Cloudy
2014-07-26 21:51:00,23,20,82,S,23,0,1012.87,0,Fair
2014-07-26 22:51:00,23,21,87,S,21,0,1013.21,0,Fair
2014-07-26 23:51:00,23,20,84,SW,11,0,1012.87,0,Partly Cloudy
2014-07-27 00:51:00,22,19,84,SW,11,0,1012.53,0,Mostly Cloudy
2014-07-27 01:51:00,22,19,87,SSW,5,0,1011.85,0,Mostly Cloudy
2014-07-27 02:51:00,22,19,87,S,11,0,1010.5,0,Partly Cloudy
2014-07-27 03:51:00,22,20,90,SSW,11,0,1010.84,0,Partly Cloudy
2014-07-27 04:51:00,22,20,87,SSW,14,0,1010.5,0,Partly Cloudy
2014-07-27 05:51:00,22,20,87,SSW,16,0,1010.16,0,Mostly Cloudy
2014-07-27 06:51:00,23,21,87,S,11,0,1009.82,0,Light Rain
2014-07-27 07:51:00,24,22,87,SSW,21,0,1009.14,0,Mostly Cloudy
2014-07-27 08:51:00,24,22,87,S,21,0,1008.81,0,Mostly Cloudy
2014-07-27 09:51:00,25,22,82,S,27,0,1008.47,0,Mostly Cloudy
2014-07-27 10:35:00,24,21,83,SSW,27,0,1008.47,0,Cloudy
2014-07-27 10:51:00,24,21,84,S,24,37,1008.47,0,Mostly Cloudy
2014-07-27 11:32:00,26,22,78,S,27,0,1007.79,0,Mostly Cloudy
2014-07-27 11:51:00,26,21,74,SSW,26,0,1007.79,0,Mostly Cloudy
2014-07-27 12:51:00,27,22,74,S,24,0,1007.11,0,Mostly Cloudy
2014-07-27 13:51:00,28,22,69,S,19,0,1006.77,0,Mostly Cloudy
2014-07-27 14:51:00,28,22,71,S,26,0,1006.77,0,Mostly Cloudy
2014-07-27 15:51:00,28,22,69,S,24,0,1006.44,0,Partly Cloudy
2014-07-27 16:51:00,28,22,67,S,19,0,1005.76,0,Partly Cloudy
2014-07-27 17:51:00,28,21,67,S,21,0,1005.08,0,Partly Cloudy
2014-07-27 18:51:00,26,21,74,S,24,0,1004.74,0,Mostly Cloudy
2014-07-27 19:51:00,26,22,79,S,21,0,1004.74,0,Mostly Cloudy
2014-07-27 20:51:00,26,22,77,SSW,26,0,1004.74,0,Mostly Cloudy
2014-07-27 21:51:00,27,22,74,SW,21,0,1005.08,0,Cloudy
2014-07-27 22:51:00,26,22,77,SW,11,0,1005.08,0,Cloudy
2014-07-27 23:51:00,25,22,82,S,19,0,1004.4,0,Cloudy
2014-07-28 00:51:00,25,22,82,S,21,0,1004.06,0,Cloudy
2014-07-28 01:36:00,24,22,89,S,13,0,1003.39,0,Light Rain with Thunder
2014-07-28 01:51:00,24,22,90,S,16,0,1003.05,3,T-Storm
2014-07-28 02:27:00,24,22,89,SE,11,0,1001.36,3,T-Storm
2014-07-28 02:51:00,24,22,90,S,24,0,1001.69,3,T-Storm
2014-07-28 03:51:00,22,18,81,WSW,39,0,1001.69,8,T-Storm / Windy
2014-07-28 04:10:00,22,19,83,SW,16,0,1001.02,0,Light Rain
2014-07-28 04:51:00,21,19,87,SSE,8,0,1000.34,0,Light Rain
2014-07-28 05:51:00,22,19,87,SSE,14,0,1001.02,0,Mostly Cloudy
2014-07-28 06:51:00,22,20,87,S,23,0,1001.02,0,Mostly Cloudy
2014-07-28 07:51:00,23,20,84,S,23,0,1000.68,0,Mostly Cloudy
2014-07-28 08:51:00,23,21,87,SW,16,0,1001.02,0,Cloudy
2014-07-28 09:28:00,23,20,83,SW,16,0,1001.02,0,Partly Cloudy
2014-07-28 09:51:00,24,21,79,SSW,19,0,1001.02,0,Partly Cloudy
2014-07-28 10:51:00,26,20,71,WSW,21,0,1000.68,0,Mostly Cloudy
2014-07-28 11:51:00,27,19,64,W,23,0,1000.68,0,Mostly Cloudy
2014-07-28 12:51:00,27,18,58,SW,21,0,1000.0,0,Partly Cloudy
2014-07-28 13:51:00,28,18,54,SW,29,0,999.66,0,Partly Cloudy
2014-07-28 14:51:00,29,17,49,SW,34,0,999.66,0,Partly Cloudy / Windy
2014-07-28 15:51:00,28,17,51,WSW,35,47,1000.0,0,Partly Cloudy / Windy
2014-07-28 16:51:00,29,16,46,WSW,39,45,1000.34,0,Mostly Cloudy / Windy
2014-07-28 17:51:00,28,15,45,SW,40,51,1000.68,0,Partly Cloudy / Windy
2014-07-28 18:51:00,27,14,44,WSW,35,47,1001.36,0,Partly Cloudy / Windy
2014-07-28 19:51:00,26,14,50,WNW,29,47,1002.37,0,Mostly Cloudy
2014-07-28 20:51:00,24,14,53,W,23,0,1003.05,0,Partly Cloudy
2014-07-28 21:51:00,23,15,61,W,26,0,1004.4,0,Partly Cloudy
2014-07-28 22:51:00,22,14,61,NW,27,40,1005.08,0,Partly Cloudy
2014-07-28 23:51:00,21,14,63,WNW,29,40,1004.74,0,Fair
2014-07-29 00:51:00,21,13,63,WNW,34,0,1005.76,0,Fair / Windy
2014-07-29 01:51:00,20,13,63,NW,32,42,1006.44,0,Fair
2014-07-29 02:51:00,19,13,66,NW,21,34,1007.11,0,Partly Cloudy
2014-07-29 03:51:00,19,12,65,NW,24,0,1007.45,0,Fair
2014-07-29 04:51:00,19,12,63,NNW,23,0,1008.13,0,Fair
2014-07-29 05:51:00,18,12,67,NNW,13,0,1008.81,0,Fair
2014-07-29 06:51:00,19,12,63,WNW,16,0,1009.82,0,Partly Cloudy
2014-07-29 07:51:00,20,12,59,NW,21,0,1010.5,0,Partly Cloudy
2014-07-29 08:51:00,21,12,57,WNW,16,0,1010.84,0,Partly Cloudy
2014-07-29 09:51:00,22,12,51,NW,19,0,1010.84,0,Partly Cloudy
2014-07-29 10:51:00,23,12,48,NW,13,0,1011.18,0,Partly Cloudy
2014-07-29 11:51:00,24,10,41,NNW,13,0,1011.18,0,Partly Cloudy
2014-07-29 12:51:00,24,9,38,N,13,0,1011.18,0,Mostly Cloudy
2014-07-29 13:51:00,25,9,37,W,21,29,1011.51,0,Mostly Cloudy
2014-07-29 14:51:00,26,10,37,WNW,23,0,1011.51,0,Mostly Cloudy
2014-07-29 15:51:00,24,8,36,W,16,35,1011.85,0,Mostly Cloudy
2014-07-29 16:51:00,26,8,32,NW,13,0,1012.19,0,Mostly Cloudy
2014-07-29 17:51:00,24,8,36,W,21,0,1012.53,0,Mostly Cloudy
2014-07-29 18:51:00,24,8,37,WSW,14,0,1013.21,0,Mostly Cloudy
2014-07-29 19:51:00,23,8,38,NW,14,0,1013.55,0,Mostly Cloudy
2014-07-29 20:51:00,23,8,39,NW,16,0,1013.89,0,Mostly Cloudy
2014-07-29 21:51:00,22,8,41,NW,19,0,1014.56,0,Mostly Cloudy
2014-07-29 22:51:00,21,10,49,NNW,14,0,1014.9,0,Mostly Cloudy
2014-07-29 23:51:00,21,11,53,NNW,11,0,1014.9,0,Cloudy
2014-07-30 00:51:00,21,11,51,NNE,5,0,1015.24,0,Cloudy
2014-07-30 01:51:00,20,12,59,CALM,0,0,1014.9,0,Cloudy
2014-07-30 02:51:00,21,11,54,NW,11,0,1014.56,0,Cloudy
2014-07-30 03:51:00,20,11,56,N,5,0,1014.56,0,Cloudy
2014-07-30 04:51:00,19,12,65,CALM,0,0,1014.9,0,Partly Cloudy
2014-07-30 05:51:00,18,12,67,NNW,10,0,1015.58,0,Mostly Cloudy
2014-07-30 06:51:00,18,12,65,NNW,10,0,1016.26,0,Fair
2014-07-30 07:51:00,21,12,58,VAR,8,0,1016.93,0,Fair
2014-07-30 08:51:00,22,11,49,NE,5,0,1016.93,0,Fair
2014-07-30 09:51:00,23,11,46,VAR,5,0,1016.93,0,Fair
2014-07-30 10:51:00,24,10,40,CALM,0,0,1016.93,0,Fair
2014-07-30 11:51:00,24,11,43,S,16,0,1016.59,0,Fair
2014-07-30 12:51:00,25,13,46,SSW,24,0,1016.26,0,Fair
2014-07-30 13:51:00,25,13,46,SSW,19,0,1015.92,0,Partly Cloudy
2014-07-30 14:51:00,26,9,34,SSW,23,0,1015.92,0,Partly Cloudy
2014-07-30 15:51:00,26,10,36,SSW,23,0,1015.92,0,Partly Cloudy
2014-07-30 16:51:00,25,12,43,S,23,0,1016.26,0,Partly Cloudy
2014-07-30 17:51:00,24,13,50,SSW,27,0,1015.92,0,Partly Cloudy
2014-07-30 18:51:00,24,14,53,S,26,0,1016.26,0,Fair
2014-07-30 19:51:00,23,14,59,S,23,0,1016.59,0,Fair
2014-07-30 20:51:00,22,16,68,SSW,26,0,1016.93,0,Partly Cloudy
2014-07-30 21:51:00,22,16,66,SSW,23,0,1017.61,0,Fair
2014-07-30 22:51:00,22,16,68,SSW,21,0,1017.27,0,Fair
2014-07-30 23:51:00,22,17,75,SSW,19,0,1017.61,0,Fair
2014-07-31 00:51:00,21,16,73,WSW,14,0,1017.61,0,Fair
2014-07-31 01:51:00,20,17,81,WSW,11,0,1017.61,0,Fair
2014-07-31 02:51:00,19,16,79,SW,11,0,1017.95,0,Partly Cloudy
2014-07-31 03:51:00,21,16,73,W,11,0,1017.95,0,Fair
2014-07-31 04:51:00,20,13,65,WSW,11,0,1017.95,0,Partly Cloudy
2014-07-31 05:51:00,18,14,75,SW,8,0,1018.63,0,Partly Cloudy
2014-07-31 06:51:00,20,16,76,S,11,0,1019.3,0,Partly Cloudy
2014-07-31 07:51:00,22,13,59,SW,11,0,1019.64,0,Partly Cloudy
2014-07-31 08:51:00,23,15,61,SSW,13,0,1019.64,0,Mostly Cloudy
2014-07-31 09:51:00,24,14,54,SW,16,0,1019.64,0,Mostly Cloudy
2014-07-31 10:51:00,26,13,46,SSW,16,0,1019.64,0,Mostly Cloudy
2014-07-31 11:51:00,26,14,48,S,19,0,1019.3,0,Partly Cloudy
2014-07-31 12:51:00,27,14,45,SSW,19,0,1019.3,0,Partly Cloudy
2014-07-31 13:51:00,27,14,44,S,23,0,1019.3,0,Partly Cloudy
2014-07-31 14:51:00,27,14,47,S,29,37,1019.3,0,Partly Cloudy
2014-07-31 15:51:00,27,16,52,S,24,0,1019.3,0,Partly Cloudy
2014-07-31 16:51:00,26,17,58,S,32,0,1018.96,0,Partly Cloudy
2014-07-31 17:51:00,26,18,62,S,32,0,1018.96,0,Partly Cloudy
2014-07-31 18:51:00,25,19,69,S,27,0,1019.3,0,Partly Cloudy
2014-07-31 19:51:00,24,19,73,S,32,42,1019.3,0,Mostly Cloudy
2014-07-31 20:51:00,24,19,76,S,27,0,1019.98,0,Mostly Cloudy
2014-07-31 21:51:00,24,19,76,S,27,0,1020.66,0,Mostly Cloudy
2014-07-31 22:51:00,23,20,82,SSW,21,0,1020.66,0,Mostly Cloudy
2014-07-31 23:51:00,23,19,81,SSW,14,0,1021.0,0,Mostly Cloudy
