DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-03-27 02:51:00,12,3,55,WNW,24,0,1016.93,0,Fair
2021-03-27 03:51:00,12,3,57,WNW,26,0,1017.27,0,Fair
2021-03-27 04:51:00,11,3,57,WNW,23,0,1017.61,0,Fair
2021-03-27 05:51:00,11,2,56,NW,14,0,1018.29,0,Fair
2021-03-27 06:51:00,10,2,57,WNW,16,0,1019.64,0,Fair
2021-03-27 07:51:00,11,2,53,WNW,19,0,1020.66,0,Fair
2021-03-27 08:51:00,12,2,51,NW,26,0,1021.34,0,Fair
2021-03-27 09:51:00,14,4,49,NW,23,0,1021.34,0,Fair
2021-03-27 10:51:00,16,4,44,WNW,14,0,1021.0,0,Fair
2021-03-27 11:51:00,15,4,49,S,23,0,1021.0,0,Fair
2021-03-27 12:51:00,16,5,48,SSW,26,0,1020.66,0,Partly Cloudy
2021-03-27 13:51:00,16,5,49,S,27,0,1020.32,0,Partly Cloudy
2021-03-27 14:51:00,16,6,51,S,24,0,1019.98,0,Mostly Cloudy
2021-03-27 15:51:00,14,5,53,S,29,0,1019.64,0,Mostly Cloudy
2021-03-27 16:51:00,13,5,59,S,23,0,1019.64,0,Mostly Cloudy
2021-03-27 17:51:00,12,6,64,S,23,0,1019.64,0,Cloudy
2021-03-27 18:51:00,11,6,69,S,23,0,1019.64,0,Cloudy
2021-03-27 19:51:00,11,6,69,SSE,16,0,1019.98,0,Cloudy
2021-03-27 20:51:00,11,6,71,S,23,0,1020.32,0,Cloudy
2021-03-27 20:51:00,11,6,74,S,26,0,1021.0,0,Mostly Cloudy
2021-03-27 21:51:00,11,6,74,N,5,0,1019.98,0,Cloudy
2021-03-27 22:51:00,10,6,77,SSE,10,0,1019.64,0,Mostly Cloudy
2021-03-27 23:51:00,9,6,80,VAR,8,0,1019.64,0,Mostly Cloudy
2021-03-28 00:51:00,9,7,86,SE,16,0,1018.96,0,Partly Cloudy
2021-03-28 02:51:00,9,7,86,ESE,13,0,1017.95,0,Partly Cloudy
2021-03-28 03:51:00,8,7,90,ESE,13,0,1016.59,0,Mostly Cloudy
2021-03-28 04:51:00,9,7,86,ESE,14,0,1016.26,0,Cloudy
2021-03-28 05:51:00,10,8,86,ESE,14,0,1015.92,0,Cloudy
2021-03-28 06:51:00,11,8,86,ENE,14,0,1015.58,0,Cloudy
2021-03-28 07:51:00,11,8,83,E,23,0,1013.89,0,Cloudy
2021-03-28 08:15:00,11,9,86,E,24,35,1013.21,0,Cloudy
2021-03-28 08:51:00,11,9,86,ESE,26,0,1012.87,0,Cloudy
2021-03-28 09:24:00,11,9,89,ESE,26,0,1011.18,3,Heavy Rain
2021-03-28 09:33:00,11,9,86,ESE,27,0,1011.85,3,Light Rain
2021-03-28 09:41:00,11,9,92,SE,16,0,1012.19,8,Heavy Rain
2021-03-28 09:51:00,11,9,89,SE,23,0,1012.53,10,Light Rain
2021-03-28 10:17:00,11,10,96,SE,10,0,1011.85,0,Light Rain
2021-03-28 10:51:00,11,10,93,CALM,0,0,1011.18,3,Rain
2021-03-28 11:05:00,11,10,93,SE,5,0,1010.5,0,Light Rain
2021-03-28 11:51:00,11,10,93,ESE,10,0,1008.13,3,Light Rain
2021-03-28 12:44:00,12,11,93,SE,16,0,1006.44,0,Fog
2021-03-28 12:51:00,12,11,93,SSE,14,0,1005.76,0,Fog
2021-03-28 13:20:00,12,11,96,SSE,23,0,1004.4,0,Fog
2021-03-28 13:51:00,12,12,100,S,24,0,1003.39,0,Fog
2021-03-28 14:20:00,11,11,97,S,29,0,1002.37,0,Fog
2021-03-28 14:51:00,11,10,96,S,32,0,1001.69,0,Fog
2021-03-28 15:00:00,11,10,96,S,34,0,1001.69,0,Fog / Windy
2021-03-28 15:30:00,11,11,97,S,35,50,1000.34,0,Fog / Windy
2021-03-28 15:51:00,11,11,97,S,37,53,999.66,0,Fog / Windy
2021-03-28 16:51:00,11,11,97,S,35,0,998.99,0,Fog / Windy
2021-03-28 17:51:00,11,11,97,S,23,0,998.31,0,Fog
2021-03-28 18:51:00,11,10,93,S,26,0,997.63,0,Fog
2021-03-28 19:26:00,11,10,93,S,24,0,997.29,0,Mostly Cloudy
2021-03-28 19:51:00,12,11,96,S,23,0,996.61,0,Cloudy
2021-03-28 20:14:00,13,12,90,WNW,27,79,998.31,0,Heavy Rain
2021-03-28 20:27:00,14,12,89,WNW,16,0,998.31,0,Light Rain
2021-03-28 20:51:00,15,12,83,W,19,0,999.32,3,Light Rain
2021-03-28 21:51:00,14,11,81,WNW,24,0,1000.68,0,Light Rain
2021-03-28 22:51:00,13,10,80,W,14,0,1001.36,0,Light Rain
2021-03-28 23:51:00,13,6,64,W,32,47,1001.02,0,Cloudy
2021-03-29 00:51:00,12,1,48,W,26,45,1002.37,0,Cloudy
2021-03-29 01:51:00,11,0,48,W,45,58,1003.39,0,Partly Cloudy / Windy
2021-03-29 02:51:00,8,2,63,WNW,45,64,1004.74,0,Light Rain / Windy
2021-03-29 03:51:00,8,-1,56,W,47,72,1005.76,0,Mostly Cloudy / Windy
2021-03-29 04:51:00,8,-3,47,WNW,39,66,1006.77,0,Mostly Cloudy / Windy
2021-03-29 05:51:00,8,-4,44,WNW,40,63,1008.81,0,Mostly Cloudy / Windy
2021-03-29 06:51:00,7,-4,44,WNW,45,60,1010.16,0,Mostly Cloudy / Windy
2021-03-29 07:51:00,8,-4,42,WNW,48,63,1011.18,0,Mostly Cloudy / Windy
2021-03-29 08:51:00,9,-4,39,WNW,40,61,1012.87,0,Mostly Cloudy / Windy
2021-03-29 09:51:00,9,-4,39,WNW,48,66,1013.89,0,Partly Cloudy / Windy
2021-03-29 10:51:00,10,-4,36,WNW,42,61,1015.24,0,Partly Cloudy / Windy
2021-03-29 11:51:00,11,-4,34,NW,40,60,1016.59,0,Partly Cloudy / Windy
2021-03-29 12:51:00,11,-4,35,W,40,58,1016.93,0,Fair / Windy
2021-03-29 13:51:00,12,-4,32,WNW,32,42,1017.27,0,Fair
2021-03-29 14:51:00,13,-4,30,WNW,35,51,1017.61,0,Fair / Windy
2021-03-29 15:51:00,13,-6,28,WNW,37,50,1018.63,0,Fair / Windy
2021-03-29 16:51:00,13,-6,28,NW,26,42,1018.96,0,Fair
2021-03-29 17:51:00,13,-7,25,W,21,37,1020.32,0,Fair
2021-03-29 18:51:00,12,-7,26,WNW,29,0,1021.0,0,Fair
2021-03-29 19:51:00,11,-7,28,NW,21,0,1021.67,0,Fair
2021-03-29 20:51:00,10,-7,29,N,13,0,1023.03,0,Fair
2021-03-29 21:51:00,9,-7,32,N,11,0,1024.04,0,Fair
2021-03-29 22:51:00,8,-7,34,N,13,0,1024.72,0,Fair
2021-03-29 23:51:00,7,-5,43,NNE,5,0,1026.08,0,Fair
2021-03-30 00:51:00,7,-6,40,NNW,5,0,1026.41,0,Fair
2021-03-30 01:51:00,5,-6,47,CALM,0,0,1026.75,0,Fair
2021-03-30 02:51:00,4,-3,60,CALM,0,0,1027.09,0,Fair
2021-03-30 03:51:00,3,-3,67,E,8,0,1027.43,0,Fair
2021-03-30 04:51:00,3,-2,70,ENE,10,0,1027.77,0,Fair
2021-03-30 05:51:00,2,-3,72,ENE,10,0,1028.45,0,Fair
2021-03-30 06:51:00,3,-2,70,E,11,0,1029.12,0,Fair
2021-03-30 07:51:00,7,1,65,E,11,0,1029.8,0,Fair
2021-03-30 08:51:00,8,-1,54,SE,16,0,1030.14,0,Fair
2021-03-30 09:51:00,9,1,54,SE,21,0,1031.16,0,Fair
2021-03-30 10:51:00,11,3,61,S,27,0,1031.16,0,Fair
2021-03-30 11:51:00,11,4,61,S,29,40,1030.48,0,Fair
2021-03-30 12:51:00,12,1,45,S,27,0,1029.8,0,Fair
2021-03-30 13:51:00,13,1,43,SSE,23,39,1029.12,0,Fair
2021-03-30 14:51:00,13,2,49,S,27,0,1028.45,0,Fair
2021-03-30 15:51:00,12,3,53,S,34,0,1027.43,0,Fair / Windy
2021-03-30 16:51:00,12,4,59,S,37,47,1027.43,0,Fair / Windy
2021-03-30 17:51:00,11,4,61,S,29,47,1026.75,0,Fair
2021-03-30 18:51:00,9,4,71,SSE,29,0,1026.41,0,Mostly Cloudy
2021-03-30 19:51:00,9,5,74,S,34,0,1026.08,0,Mostly Cloudy / Windy
2021-03-30 20:51:00,9,6,77,S,35,0,1026.08,0,Mostly Cloudy / Windy
2021-03-30 21:51:00,9,6,83,S,34,42,1026.08,0,Mostly Cloudy / Windy
2021-03-30 22:51:00,9,6,83,S,23,0,1026.08,0,Partly Cloudy
2021-03-30 23:51:00,8,6,89,S,13,0,1025.74,0,Mostly Cloudy
2021-03-31 00:51:00,9,7,89,S,19,0,1025.4,0,Mostly Cloudy
2021-03-31 01:51:00,9,7,89,S,14,0,1024.72,0,Mostly Cloudy
2021-03-31 02:51:00,9,8,90,S,14,0,1024.04,0,Mostly Cloudy
2021-03-31 03:44:00,9,8,90,SSE,13,0,1023.03,0,Mostly Cloudy
2021-03-31 03:51:00,9,8,90,SSE,14,0,1023.03,0,Mostly Cloudy
2021-03-31 04:51:00,9,8,93,SSE,16,0,1022.35,0,Mostly Cloudy
2021-03-31 05:51:00,9,8,93,S,23,0,1022.01,0,Cloudy
2021-03-31 06:51:00,10,8,89,S,29,0,1022.35,0,Cloudy
2021-03-31 07:51:00,11,8,86,S,32,42,1021.67,0,Mostly Cloudy
2021-03-31 08:51:00,11,8,83,S,39,48,1021.0,0,Mostly Cloudy / Windy
2021-03-31 09:51:00,12,8,80,S,39,51,1020.32,0,Cloudy / Windy
2021-03-31 10:51:00,13,8,72,S,42,0,1019.98,0,Cloudy / Windy
2021-03-31 11:51:00,15,9,67,S,40,56,1018.96,0,Mostly Cloudy / Windy
2021-03-31 12:51:00,13,8,72,S,34,47,1018.29,0,Cloudy / Windy
2021-03-31 13:51:00,14,8,69,S,34,48,1017.61,0,Cloudy / Windy
2021-03-31 14:51:00,14,8,69,S,34,0,1016.59,0,Cloudy / Windy
2021-03-31 15:51:00,11,8,83,SSW,24,0,1016.26,0,Light Rain
2021-03-31 16:45:00,12,10,88,S,34,0,1015.58,0,Light Rain / Windy
2021-03-31 16:51:00,12,10,89,S,32,0,1015.24,0,Rain
2021-03-31 17:00:00,12,10,89,S,27,0,1015.24,0,Light Rain
2021-03-31 17:47:00,12,11,94,S,34,0,1014.56,3,Light Rain / Windy
2021-03-31 17:51:00,12,11,93,S,29,0,1014.56,5,Light Rain
2021-03-31 18:03:00,12,11,93,S,27,0,1014.56,0,Light Rain
2021-03-31 18:51:00,13,12,93,S,27,0,1013.55,0,Light Rain
2021-03-31 19:49:00,13,12,94,S,19,0,1012.53,0,Light Rain
2021-03-31 19:51:00,13,12,93,S,23,0,1012.53,0,Light Rain
2021-03-31 20:48:00,13,12,94,S,21,0,1012.87,0,Light Rain
2021-03-31 20:51:00,13,12,93,S,16,0,1012.87,0,Light Rain
2021-03-31 21:51:00,13,12,96,S,23,0,1011.51,3,Rain
2021-03-31 22:20:00,13,13,97,S,16,0,1011.18,3,Rain
2021-03-31 22:51:00,13,13,97,SSE,10,0,1010.5,3,Rain
2021-03-31 23:25:00,13,13,97,S,8,0,1009.82,3,Rain
2021-03-31 23:48:00,13,13,100,CALM,0,0,1009.14,5,Rain
2021-03-31 23:51:00,13,13,100,CALM,0,0,1009.14,5,Rain
