DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-06-26 23:51:00,26,19,66,CALM,0,0,1009.48,0,Mostly Cloudy
2010-06-27 00:51:00,24,18,67,CALM,0,0,1009.14,0,Mostly Cloudy
2010-06-27 01:51:00,25,19,69,CALM,0,0,1008.81,0,Mostly Cloudy
2010-06-27 02:51:00,25,18,64,NE,8,0,1008.47,0,Mostly Cloudy
2010-06-27 03:51:00,23,18,71,ENE,5,0,1008.13,0,Partly Cloudy
2010-06-27 04:51:00,23,18,73,NE,10,0,1008.81,0,Partly Cloudy
2010-06-27 05:51:00,22,18,76,E,5,0,1008.47,0,Fair
2010-06-27 06:51:00,24,20,79,SSW,10,0,1008.47,0,Fair
2010-06-27 07:51:00,25,20,74,SSW,13,0,1008.47,0,Partly Cloudy
2010-06-27 08:51:00,25,20,74,SSW,13,0,1008.13,0,Mostly Cloudy
2010-06-27 09:51:00,24,21,79,S,10,0,1007.45,0,Cloudy
2010-06-27 10:51:00,27,21,69,SSW,10,0,1007.79,0,Mostly Cloudy
2010-06-27 11:51:00,28,22,67,SSW,13,0,1007.79,0,Mostly Cloudy
2010-06-27 12:51:00,30,21,59,S,14,0,1006.77,0,Partly Cloudy
2010-06-27 13:51:00,30,22,63,S,19,0,1006.44,0,Partly Cloudy
2010-06-27 14:51:00,30,22,61,S,16,0,1006.1,0,Mostly Cloudy
2010-06-27 15:51:00,29,22,67,S,14,0,1005.42,0,Mostly Cloudy
2010-06-27 16:51:00,30,22,61,S,14,0,1005.08,0,Partly Cloudy
2010-06-27 17:51:00,29,22,63,S,13,0,1004.4,0,Partly Cloudy
2010-06-27 18:51:00,29,21,61,S,13,0,1004.4,0,Mostly Cloudy
2010-06-27 19:51:00,28,21,63,SSW,10,0,1004.06,0,Mostly Cloudy
2010-06-27 20:51:00,27,21,67,S,8,0,1004.4,0,Partly Cloudy
2010-06-27 21:51:00,26,21,72,S,13,0,1004.4,0,Mostly Cloudy
2010-06-27 22:51:00,26,21,72,S,11,0,1004.4,0,Mostly Cloudy
2010-06-27 23:51:00,27,21,71,S,14,0,1003.73,0,Mostly Cloudy
2010-06-28 00:51:00,27,22,74,SSW,14,0,1003.73,0,Mostly Cloudy
2010-06-28 01:51:00,26,21,74,S,16,0,1002.71,0,Cloudy
2010-06-28 02:51:00,25,21,79,S,13,0,1002.37,0,Cloudy
2010-06-28 03:51:00,25,21,79,SW,8,0,1001.69,0,Cloudy
2010-06-28 04:51:00,25,21,76,SW,11,0,1001.69,0,Cloudy
2010-06-28 05:51:00,25,21,76,SSW,14,0,1002.03,0,Mostly Cloudy
2010-06-28 06:51:00,27,21,69,SW,13,0,1002.37,0,Mostly Cloudy
2010-06-28 07:51:00,28,21,65,WSW,21,0,1002.71,0,Partly Cloudy
2010-06-28 08:51:00,30,22,61,WSW,24,0,1002.71,0,Mostly Cloudy
2010-06-28 09:51:00,32,21,52,SW,26,0,1002.03,0,Partly Cloudy
2010-06-28 10:51:00,34,21,45,WSW,27,0,1002.03,0,Partly Cloudy
2010-06-28 11:51:00,35,20,41,WSW,34,0,1002.03,0,Partly Cloudy / Windy
2010-06-28 12:51:00,36,19,36,SW,32,0,1001.69,0,Mostly Cloudy
2010-06-28 13:51:00,35,19,40,W,27,0,1001.69,0,Mostly Cloudy
2010-06-28 14:51:00,36,18,35,W,32,40,1001.36,0,Mostly Cloudy
2010-06-28 15:51:00,35,19,38,W,34,40,1001.69,0,Mostly Cloudy / Windy
2010-06-28 16:03:00,33,20,46,NNW,24,37,1002.03,0,Mostly Cloudy
2010-06-28 16:51:00,31,20,51,NNW,27,0,1002.03,0,Mostly Cloudy
2010-06-28 17:51:00,29,20,58,N,19,34,1002.37,0,Mostly Cloudy
2010-06-28 18:51:00,27,21,69,S,16,0,1003.05,0,Mostly Cloudy
2010-06-28 19:51:00,27,21,71,S,11,0,1003.05,0,Mostly Cloudy
2010-06-28 20:51:00,26,21,74,SSW,13,0,1003.05,0,Mostly Cloudy
2010-06-28 21:51:00,25,21,79,SSW,13,0,1003.73,0,Partly Cloudy
2010-06-28 22:51:00,26,22,81,SW,13,0,1004.4,0,Partly Cloudy
2010-06-28 23:51:00,24,22,85,SW,11,0,1004.74,0,Fair
2010-06-29 00:51:00,25,22,82,SW,13,0,1005.08,0,Partly Cloudy
2010-06-29 01:51:00,24,22,85,SW,13,0,1005.08,0,Partly Cloudy
2010-06-29 02:51:00,24,22,87,SW,14,0,1005.08,0,Partly Cloudy
2010-06-29 03:51:00,25,22,84,WSW,13,0,1005.08,0,Mostly Cloudy
2010-06-29 04:51:00,26,23,84,W,13,0,1005.76,0,Cloudy
2010-06-29 05:51:00,24,22,87,WSW,13,0,1006.1,0,Partly Cloudy
2010-06-29 06:51:00,27,23,79,W,14,0,1006.77,0,Mostly Cloudy
2010-06-29 07:51:00,28,20,60,NW,11,0,1007.45,0,Mostly Cloudy
2010-06-29 08:51:00,29,19,53,NW,14,0,1007.79,0,Mostly Cloudy
2010-06-29 09:51:00,29,19,53,WNW,13,0,1008.13,0,Mostly Cloudy
2010-06-29 10:51:00,31,18,45,WSW,21,0,1008.13,0,Mostly Cloudy
2010-06-29 11:51:00,33,15,34,WNW,21,0,1008.13,0,Mostly Cloudy
2010-06-29 12:51:00,33,15,33,NW,24,37,1008.47,0,Mostly Cloudy
2010-06-29 13:51:00,34,13,28,W,23,0,1008.47,0,Mostly Cloudy
2010-06-29 14:51:00,33,13,30,W,26,35,1008.47,0,Mostly Cloudy
2010-06-29 15:51:00,32,14,34,W,27,37,1009.14,0,Mostly Cloudy
2010-06-29 16:51:00,32,14,35,NW,26,35,1009.48,0,Mostly Cloudy
2010-06-29 17:51:00,31,10,28,WNW,26,35,1009.14,0,Mostly Cloudy
2010-06-29 18:51:00,31,13,35,WNW,21,39,1009.82,0,Mostly Cloudy
2010-06-29 19:51:00,29,9,29,W,32,45,1010.5,0,Partly Cloudy
2010-06-29 20:51:00,28,9,31,WNW,27,40,1011.51,0,Mostly Cloudy
2010-06-29 21:51:00,28,10,33,WNW,23,34,1012.19,0,Partly Cloudy
2010-06-29 22:51:00,24,11,43,NNW,27,0,1013.21,0,Partly Cloudy
2010-06-29 23:51:00,23,8,39,N,26,0,1013.89,0,Fair
2010-06-30 00:51:00,22,7,37,N,23,0,1014.9,0,Partly Cloudy
2010-06-30 01:51:00,21,5,35,NNW,21,0,1015.58,0,Partly Cloudy
2010-06-30 02:51:00,20,6,39,N,19,0,1015.92,0,Mostly Cloudy
2010-06-30 03:51:00,19,6,42,NNW,23,0,1015.92,0,Partly Cloudy
2010-06-30 04:51:00,18,7,47,N,14,0,1016.93,0,Fair
2010-06-30 05:51:00,18,7,48,NNW,21,0,1017.61,0,Partly Cloudy
2010-06-30 06:51:00,18,6,43,NNW,21,0,1018.29,0,Partly Cloudy
2010-06-30 07:51:00,19,4,37,N,16,0,1018.63,0,Partly Cloudy
2010-06-30 08:51:00,21,4,33,N,19,0,1018.63,0,Partly Cloudy
2010-06-30 09:51:00,22,3,30,NW,24,35,1018.63,0,Fair
2010-06-30 10:51:00,22,2,27,NW,19,0,1018.29,0,Fair
2010-06-30 11:51:00,23,2,25,NNW,13,0,1018.29,0,Fair
2010-06-30 12:51:00,24,3,24,W,14,0,1017.61,0,Partly Cloudy
2010-06-30 13:51:00,24,6,31,SW,29,39,1017.27,0,Partly Cloudy
2010-06-30 14:51:00,26,6,27,SW,24,35,1017.27,0,Partly Cloudy
2010-06-30 15:51:00,26,6,27,WSW,27,40,1016.59,0,Partly Cloudy
2010-06-30 16:38:00,24,9,38,SSW,32,0,1016.59,0,Mostly Cloudy
2010-06-30 16:51:00,24,9,40,S,29,0,1016.59,0,Mostly Cloudy
2010-06-30 17:51:00,24,12,46,SSW,26,0,1016.26,0,Mostly Cloudy
2010-06-30 18:51:00,23,13,53,SSW,26,0,1016.59,0,Mostly Cloudy
2010-06-30 19:51:00,24,6,31,N,29,0,1016.93,0,Mostly Cloudy
2010-06-30 20:51:00,23,6,32,N,21,35,1017.61,0,Partly Cloudy
2010-06-30 21:51:00,23,5,31,NW,24,37,1018.29,0,Partly Cloudy
2010-06-30 22:51:00,22,4,31,NNW,19,0,1018.96,0,Partly Cloudy
