DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2018-09-24 21:51:00,16,12,80,NE,21,0,1032.85,0,Cloudy
2018-09-24 22:51:00,16,12,80,NE,23,0,1032.85,0,Cloudy
2018-09-24 23:37:00,16,12,78,ENE,24,0,1032.51,0,Light Rain
2018-09-24 23:51:00,16,12,80,NE,24,0,1032.51,0,Light Rain
2018-09-25 00:51:00,15,12,83,ENE,21,0,1032.17,0,Light Rain
2018-09-25 01:51:00,14,13,90,ENE,23,0,1031.49,0,Light Rain
2018-09-25 02:51:00,15,13,90,ENE,26,0,1030.48,0,Light Rain
2018-09-25 03:51:00,15,13,90,ENE,24,0,1029.8,0,Light Rain
2018-09-25 04:51:00,15,14,96,ENE,26,0,1029.12,0,Light Rain
2018-09-25 05:46:00,15,15,100,ENE,21,0,1028.45,0,Light Rain
2018-09-25 05:51:00,15,15,100,ENE,21,0,1028.45,3,Light Rain
2018-09-25 06:23:00,15,15,100,ENE,21,0,1028.11,0,Light Rain
2018-09-25 06:51:00,16,16,100,ENE,19,0,1028.11,3,Heavy Rain
2018-09-25 07:51:00,17,17,100,E,19,0,1027.77,8,Heavy Rain
2018-09-25 08:20:00,18,18,100,E,34,42,1027.09,3,Rain / Windy
2018-09-25 08:51:00,19,19,100,ESE,27,53,1026.75,3,Rain
2018-09-25 09:17:00,19,19,100,ESE,37,50,1026.75,0,Light Rain / Windy
2018-09-25 09:51:00,20,19,96,ESE,35,50,1026.75,0,Light Rain / Windy
2018-09-25 10:51:00,21,20,96,ESE,27,48,1025.74,0,Cloudy
2018-09-25 11:51:00,21,21,97,ESE,26,42,1024.72,0,Cloudy
2018-09-25 12:09:00,21,21,100,SE,32,45,1024.38,0,Cloudy
2018-09-25 12:51:00,22,22,97,SE,32,50,1024.04,0,Cloudy
2018-09-25 13:19:00,22,22,97,SE,32,47,1023.71,0,Cloudy
2018-09-25 13:51:00,22,22,100,SE,27,0,1023.37,0,Cloudy
2018-09-25 14:51:00,23,23,100,SSE,34,50,1022.35,0,Cloudy / Windy
2018-09-25 15:51:00,23,23,100,SSE,32,42,1022.35,0,Cloudy
2018-09-25 16:51:00,22,22,100,SSE,24,0,1021.67,0,Cloudy
2018-09-25 17:38:00,23,23,100,S,24,0,1021.67,0,Light Rain
2018-09-25 17:51:00,23,23,100,S,19,0,1021.67,0,Light Rain
2018-09-25 18:06:00,22,22,100,S,19,0,1021.67,0,Light Rain
2018-09-25 18:48:00,22,22,100,SSW,23,0,1021.67,3,Rain
2018-09-25 18:51:00,23,23,100,SSW,19,0,1021.67,3,Rain
2018-09-25 19:44:00,23,23,100,SSW,26,0,1021.67,0,Light Rain
2018-09-25 19:51:00,23,23,100,SSW,27,0,1021.67,0,Light Rain
2018-09-25 20:35:00,22,22,100,S,16,0,1021.67,3,Light Rain
2018-09-25 20:51:00,22,22,100,SSW,23,0,1021.67,3,Light Rain
2018-09-25 21:51:00,22,22,100,S,13,0,1020.66,3,Mostly Cloudy
2018-09-25 22:17:00,22,22,100,S,16,0,1020.32,0,Cloudy
2018-09-25 22:36:00,22,22,100,S,21,0,1020.32,0,Mostly Cloudy
2018-09-25 22:51:00,22,22,100,S,24,0,1019.98,0,Mostly Cloudy
2018-09-25 23:35:00,23,23,100,S,16,0,1019.98,0,Cloudy
2018-09-25 23:51:00,23,23,100,S,16,0,1019.98,0,Cloudy
2018-09-26 00:51:00,22,22,100,SSW,14,0,1019.64,0,Mostly Cloudy
2018-09-26 01:46:00,22,22,100,SW,11,0,1019.64,0,Cloudy
2018-09-26 01:51:00,22,22,100,SSW,11,0,1019.64,0,Cloudy
2018-09-26 02:51:00,22,22,100,SSW,14,0,1018.29,0,Light Rain
2018-09-26 03:03:00,22,22,100,SSW,21,0,1018.29,3,Heavy Rain
2018-09-26 03:24:00,22,22,100,S,10,0,1017.95,8,Thunder
2018-09-26 03:46:00,22,21,94,CALM,0,0,1017.61,8,Cloudy
2018-09-26 03:51:00,22,22,100,S,8,0,1017.61,8,Cloudy
2018-09-26 04:51:00,22,22,100,S,11,0,1017.27,0,Cloudy
2018-09-26 05:51:00,22,22,100,S,13,0,1016.93,0,Cloudy
2018-09-26 06:26:00,22,22,100,SSW,11,0,1016.59,0,Fog
2018-09-26 06:51:00,22,22,100,SSW,11,0,1016.93,0,Fog
2018-09-26 07:51:00,22,22,100,S,13,0,1016.93,0,Fog
2018-09-26 08:03:00,23,23,100,S,14,0,1016.93,0,Fog
2018-09-26 08:51:00,23,23,100,S,16,0,1016.59,0,Fog
2018-09-26 09:23:00,23,23,100,S,19,0,1016.59,0,Cloudy
2018-09-26 09:51:00,24,24,100,S,21,0,1016.59,0,Cloudy
2018-09-26 10:16:00,24,24,100,S,21,0,1016.26,0,Cloudy
2018-09-26 10:51:00,24,24,100,S,21,0,1015.92,0,Patches of Fog
2018-09-26 11:04:00,24,24,100,S,21,0,1015.92,0,Fog
2018-09-26 11:29:00,25,24,96,S,23,0,1015.92,0,Mostly Cloudy
2018-09-26 11:39:00,25,24,96,S,21,0,1015.92,0,Partly Cloudy
2018-09-26 11:51:00,26,24,93,S,24,0,1015.58,0,Partly Cloudy
2018-09-26 12:49:00,25,24,94,S,26,0,1014.9,0,Patches of Fog
2018-09-26 12:51:00,25,24,94,S,27,0,1014.9,0,Patches of Fog
2018-09-26 13:18:00,25,24,94,S,27,0,1014.56,0,Fog
2018-09-26 13:51:00,24,24,97,S,26,0,1013.89,0,Fog
2018-09-26 14:43:00,25,24,94,S,32,40,1013.21,0,Mostly Cloudy
2018-09-26 14:51:00,25,24,94,S,32,42,1012.87,0,Mostly Cloudy
2018-09-26 15:01:00,25,24,94,S,26,42,1012.87,0,Mostly Cloudy
2018-09-26 15:51:00,26,24,90,S,27,0,1012.53,0,Mostly Cloudy
2018-09-26 16:51:00,24,23,94,S,34,0,1011.51,0,Patches of Fog / Windy
2018-09-26 17:51:00,23,23,100,S,27,0,1011.51,0,Mostly Cloudy
2018-09-26 18:51:00,22,22,100,S,27,0,1011.51,0,Mostly Cloudy
2018-09-26 19:32:00,22,22,100,S,26,0,1011.51,0,Fog
2018-09-26 19:51:00,22,22,100,S,34,40,1012.19,0,Fog / Windy
2018-09-26 20:15:00,23,23,100,S,27,0,1012.19,0,Mostly Cloudy
2018-09-26 20:51:00,23,23,100,SSW,21,0,1012.19,0,Mostly Cloudy
2018-09-26 21:51:00,23,23,100,S,23,0,1012.19,0,Light Rain
2018-09-26 22:00:00,23,23,100,SSW,23,0,1012.87,0,Thunder in the Vicinity
2018-09-26 22:19:00,23,23,100,WNW,16,0,1012.87,0,Light Rain
2018-09-26 22:51:00,22,22,97,NNW,13,0,1013.21,0,Light Rain
2018-09-26 23:51:00,23,21,90,NNW,11,0,1013.55,0,Mostly Cloudy
2018-09-27 00:51:00,22,21,93,NNW,23,0,1014.22,0,Mostly Cloudy
2018-09-27 01:36:00,21,19,87,NNW,24,0,1014.9,0,Cloudy
2018-09-27 01:51:00,21,19,87,NNW,27,42,1015.24,0,Cloudy
2018-09-27 02:51:00,19,17,87,NNE,21,0,1015.58,0,Mostly Cloudy
2018-09-27 03:51:00,18,14,77,N,24,0,1016.59,0,Mostly Cloudy
2018-09-27 04:13:00,18,13,73,N,21,37,1016.59,0,Mostly Cloudy
2018-09-27 04:51:00,17,12,72,N,21,0,1016.93,0,Cloudy
2018-09-27 05:51:00,17,9,58,N,34,40,1017.61,0,Cloudy / Windy
2018-09-27 06:51:00,17,9,62,N,24,0,1018.63,0,Mostly Cloudy
2018-09-27 07:51:00,17,9,59,N,23,0,1019.64,0,Mostly Cloudy
2018-09-27 08:51:00,17,10,65,N,27,0,1019.98,0,Mostly Cloudy
2018-09-27 09:51:00,18,11,65,N,24,0,1020.66,0,Mostly Cloudy
2018-09-27 10:51:00,20,12,59,N,23,0,1020.32,0,Partly Cloudy
2018-09-27 11:51:00,22,13,57,N,21,27,1019.98,0,Partly Cloudy
2018-09-27 12:51:00,22,12,51,NE,19,0,1019.3,0,Partly Cloudy
2018-09-27 13:51:00,23,12,51,NNE,11,0,1019.3,0,Mostly Cloudy
2018-09-27 14:51:00,22,13,57,SE,5,0,1018.96,0,Mostly Cloudy
2018-09-27 15:51:00,22,16,68,SE,19,0,1018.63,0,Mostly Cloudy
2018-09-27 16:51:00,21,17,76,ESE,21,0,1018.96,0,Mostly Cloudy
2018-09-27 17:51:00,20,17,81,E,16,0,1018.63,0,Mostly Cloudy
2018-09-27 18:51:00,20,14,68,,0,0,1018.96,0,Cloudy
2018-09-27 19:51:00,19,13,68,E,14,0,1018.96,0,Cloudy
2018-09-27 20:51:00,20,14,70,E,14,0,1019.64,0,Cloudy
2018-09-27 21:51:00,18,15,81,E,14,0,1018.96,0,Light Rain
2018-09-27 22:51:00,19,13,68,E,24,0,1018.96,0,Cloudy
2018-09-27 23:51:00,19,14,73,E,26,37,1018.63,0,Cloudy
2018-09-28 00:27:00,18,15,84,E,21,0,1018.29,0,Light Rain
2018-09-28 00:51:00,17,14,84,E,23,0,1017.27,0,Cloudy
2018-09-28 01:51:00,18,16,90,E,23,0,1016.59,0,Cloudy
2018-09-28 02:47:00,18,17,94,E,32,40,1015.58,0,Cloudy
2018-09-28 02:51:00,18,17,93,E,34,42,1015.58,0,Cloudy / Windy
2018-09-28 03:51:00,18,18,97,ESE,35,47,1014.22,0,Cloudy / Windy
2018-09-28 04:14:00,18,18,100,ESE,34,42,1013.89,0,Light Rain / Windy
2018-09-28 04:51:00,18,18,100,E,16,42,1014.9,3,Heavy Rain
2018-09-28 05:33:00,17,17,100,N,23,0,1014.22,15,Heavy Rain
2018-09-28 05:51:00,17,17,100,N,21,0,1014.56,18,Heavy Rain
2018-09-28 06:51:00,17,17,100,NE,24,0,1013.21,5,Light Rain
2018-09-28 07:34:00,17,17,100,NNE,24,0,1013.89,0,Light Rain
2018-09-28 07:51:00,17,17,100,N,21,0,1014.56,3,Heavy Rain
2018-09-28 08:23:00,16,16,100,N,24,0,1014.22,3,Light Rain
2018-09-28 08:51:00,16,16,100,NNE,35,50,1014.56,3,Cloudy / Windy
2018-09-28 09:51:00,14,14,97,N,24,0,1015.92,0,Cloudy
2018-09-28 10:51:00,14,14,97,NNE,27,40,1016.26,0,Light Drizzle
2018-09-28 11:21:00,14,14,97,N,21,0,1016.93,0,Cloudy
2018-09-28 11:51:00,14,14,97,N,24,0,1017.27,0,Light Drizzle
2018-09-28 12:04:00,14,14,100,N,24,0,1017.27,0,Light Rain
2018-09-28 12:51:00,14,14,100,N,21,0,1017.95,0,Light Rain
2018-09-28 13:51:00,14,14,97,N,24,0,1017.95,0,Cloudy
2018-09-28 14:51:00,15,13,90,N,16,0,1017.61,0,Cloudy
2018-09-28 15:41:00,17,14,84,N,11,0,1017.95,0,Cloudy
2018-09-28 15:51:00,17,13,80,N,10,0,1017.95,0,Mostly Cloudy
2018-09-28 16:51:00,17,14,84,N,11,0,1018.29,0,Mostly Cloudy
2018-09-28 17:51:00,17,14,81,NNW,10,0,1018.63,0,Cloudy
2018-09-28 18:51:00,17,14,84,N,8,0,1018.96,0,Mostly Cloudy
2018-09-28 19:36:00,16,14,87,N,8,0,1019.3,0,Mostly Cloudy
2018-09-28 19:51:00,16,14,87,NNE,5,0,1019.3,0,Mostly Cloudy
2018-09-28 20:51:00,15,14,93,CALM,0,0,1019.64,0,Fair
2018-09-28 21:51:00,15,14,96,ESE,5,0,1019.98,0,Fair
2018-09-28 22:51:00,14,14,100,CALM,0,0,1020.32,0,Fair
2018-09-28 23:51:00,14,14,100,CALM,0,0,1020.32,0,Fair
2018-09-29 00:51:00,16,15,96,W,14,0,1020.66,0,Fair
2018-09-29 01:51:00,15,14,96,WSW,11,0,1020.32,0,Fair
2018-09-29 02:51:00,16,15,96,WSW,13,0,1020.32,0,Fair
2018-09-29 03:51:00,15,15,100,W,19,0,1020.32,0,Fair
2018-09-29 04:51:00,15,15,100,W,14,0,1020.66,0,Fair
2018-09-29 05:51:00,14,14,100,W,13,0,1021.0,0,Fair
2018-09-29 06:51:00,14,14,100,WSW,13,0,1021.0,0,Fair
2018-09-29 07:51:00,16,15,96,W,11,0,1021.67,0,Fair
2018-09-29 08:51:00,18,16,87,NNW,8,0,1022.01,0,Fair
2018-09-29 09:51:00,19,14,73,NW,19,0,1022.35,0,Fair
2018-09-29 10:51:00,21,14,65,NNW,13,0,1022.35,0,Fair
2018-09-29 11:51:00,22,14,61,VAR,11,0,1022.35,0,Fair
2018-09-29 12:51:00,23,13,53,NW,14,0,1022.01,0,Fair
2018-09-29 13:51:00,23,12,50,CALM,0,0,1021.67,0,Fair
2018-09-29 14:51:00,24,14,53,SW,11,0,1021.67,0,Fair
2018-09-29 15:51:00,23,13,53,VAR,11,0,1021.67,0,Partly Cloudy
2018-09-29 16:51:00,22,13,57,N,11,0,1021.67,0,Mostly Cloudy
2018-09-29 17:51:00,22,13,55,NNW,13,0,1022.01,0,Mostly Cloudy
2018-09-29 18:51:00,21,13,59,N,21,29,1022.69,0,Mostly Cloudy
2018-09-29 19:51:00,19,12,63,N,13,0,1023.37,0,Fair
2018-09-29 20:51:00,18,11,63,NNW,14,0,1024.04,0,Fair
2018-09-29 21:51:00,18,11,61,N,14,0,1024.72,0,Fair
2018-09-29 22:51:00,18,10,60,N,13,0,1024.38,0,Fair
2018-09-29 23:51:00,17,10,63,N,10,0,1024.38,0,Fair
2018-09-30 00:51:00,16,12,78,N,8,0,1024.72,0,Fair
2018-09-30 01:51:00,14,11,81,NE,5,0,1025.06,0,Fair
2018-09-30 02:51:00,14,12,89,N,5,0,1025.06,0,Fair
2018-09-30 03:51:00,14,12,87,N,8,0,1025.06,0,Fair
2018-09-30 04:51:00,13,12,93,NNE,11,0,1025.74,0,Fair
2018-09-30 05:51:00,14,11,83,N,11,0,1026.75,0,Fair
2018-09-30 06:51:00,12,11,90,NNE,10,0,1027.09,0,Fair
2018-09-30 07:51:00,14,11,81,N,11,0,1028.11,0,Fair
2018-09-30 08:30:00,16,11,72,N,14,0,1028.45,0,Fair
2018-09-30 08:51:00,16,10,67,NNE,19,0,1028.45,0,Fair
2018-09-30 09:51:00,18,10,60,ENE,13,0,1028.11,0,Partly Cloudy
2018-09-30 10:51:00,19,9,54,ENE,8,0,1028.11,0,Partly Cloudy
2018-09-30 11:51:00,20,9,50,CALM,0,0,1028.11,0,Partly Cloudy
2018-09-30 12:51:00,21,10,49,WSW,13,0,1027.77,0,Partly Cloudy
2018-09-30 13:51:00,21,12,57,S,19,0,1027.43,0,Partly Cloudy
2018-09-30 14:51:00,20,12,59,S,16,0,1026.75,0,Partly Cloudy
2018-09-30 15:51:00,20,12,61,SSE,13,0,1026.75,0,Mostly Cloudy
2018-09-30 16:51:00,19,13,68,S,16,0,1026.41,0,Mostly Cloudy
2018-09-30 17:51:00,19,14,73,S,14,0,1026.08,0,Mostly Cloudy
2018-09-30 18:51:00,18,14,78,S,13,0,1026.08,0,Mostly Cloudy
2018-09-30 19:51:00,18,15,81,S,13,0,1026.08,0,Mostly Cloudy
2018-09-30 20:51:00,18,15,81,S,14,0,1026.08,0,Partly Cloudy
2018-09-30 21:51:00,18,16,84,S,14,0,1026.08,0,Partly Cloudy
2018-09-30 22:51:00,19,16,84,SSW,19,0,1026.08,0,Mostly Cloudy
2018-09-30 23:51:00,18,17,90,SW,13,0,1026.08,0,Mostly Cloudy
