DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-05-27 14:51:00,22,8,40,S,19,0,1025.4,0,Mostly Cloudy
2023-05-27 15:51:00,21,8,42,S,19,0,1025.4,0,Mostly Cloudy
2023-05-27 16:51:00,21,6,38,SSE,21,0,1025.06,0,Mostly Cloudy
2023-05-27 17:51:00,19,10,54,S,23,0,1024.72,0,Mostly Cloudy
2023-05-27 18:51:00,18,10,60,S,19,0,1024.72,0,Mostly Cloudy
2023-05-27 19:51:00,16,12,75,S,16,0,1024.72,0,Mostly Cloudy
2023-05-27 20:51:00,16,9,64,S,13,0,1025.06,0,Mostly Cloudy
2023-05-27 21:51:00,15,7,60,S,13,0,1025.4,0,Mostly Cloudy
2023-05-27 22:51:00,14,9,70,SSW,13,0,1025.06,0,Partly Cloudy
2023-05-27 23:51:00,14,8,69,SW,11,0,1024.72,0,Mostly Cloudy
2023-05-28 00:51:00,14,6,59,WSW,11,0,1024.38,0,Mostly Cloudy
2023-05-28 01:51:00,14,6,58,WSW,10,0,1023.71,0,Cloudy
2023-05-28 02:51:00,14,7,62,SW,8,0,1023.37,0,Partly Cloudy
2023-05-28 03:51:00,13,8,69,SW,8,0,1023.03,0,Fair
2023-05-28 04:51:00,14,9,74,SSW,8,0,1023.03,0,Partly Cloudy
2023-05-28 05:51:00,13,9,75,SW,5,0,1022.69,0,Partly Cloudy
2023-05-28 06:51:00,16,8,62,SW,10,0,1023.03,0,Mostly Cloudy
2023-05-28 07:51:00,18,8,54,WSW,8,0,1022.69,0,Mostly Cloudy
2023-05-28 08:51:00,18,7,47,SSW,13,0,1022.69,0,Mostly Cloudy
2023-05-28 09:51:00,19,6,43,SSW,10,0,1022.01,0,Mostly Cloudy
2023-05-28 10:51:00,19,8,49,S,14,0,1021.67,0,Mostly Cloudy
2023-05-28 11:51:00,20,10,52,S,16,0,1021.34,0,Mostly Cloudy
2023-05-28 12:51:00,21,7,39,S,11,0,1020.66,0,Mostly Cloudy
2023-05-28 13:51:00,21,7,39,SSW,14,0,1019.98,0,Mostly Cloudy
2023-05-28 14:51:00,21,4,32,S,16,0,1019.3,0,Mostly Cloudy
2023-05-28 15:51:00,21,7,39,S,23,0,1018.29,0,Mostly Cloudy
2023-05-28 16:51:00,21,9,49,S,21,0,1017.61,0,Mostly Cloudy
2023-05-28 17:51:00,19,11,57,S,21,0,1016.93,0,Mostly Cloudy
2023-05-28 18:51:00,17,12,72,S,16,0,1016.59,0,Mostly Cloudy
2023-05-28 19:51:00,17,12,75,S,14,0,1016.26,0,Mostly Cloudy
2023-05-28 20:51:00,16,12,78,S,14,0,1016.26,0,Mostly Cloudy
2023-05-28 21:51:00,16,12,78,SSW,16,0,1016.59,0,Mostly Cloudy
2023-05-28 22:51:00,16,13,83,SW,13,0,1016.59,0,Partly Cloudy
2023-05-28 23:51:00,15,12,81,SW,11,0,1015.58,0,Partly Cloudy
2023-05-29 00:51:00,14,11,81,SW,11,0,1015.58,0,Partly Cloudy
2023-05-29 01:51:00,15,12,81,SW,8,0,1014.9,0,Fair
2023-05-29 02:51:00,16,11,75,SW,10,0,1014.22,0,Fair
2023-05-29 03:51:00,14,12,87,SSW,14,0,1014.22,0,Fair
2023-05-29 04:51:00,14,12,84,SSW,10,0,1013.89,0,Fair
2023-05-29 05:51:00,15,12,81,W,5,0,1014.56,0,Partly Cloudy
2023-05-29 06:51:00,18,13,72,W,5,0,1014.9,0,Mostly Cloudy
2023-05-29 07:51:00,18,13,73,W,5,0,1015.24,0,Mostly Cloudy
2023-05-29 08:51:00,22,12,53,NNE,19,0,1015.92,0,Mostly Cloudy
2023-05-29 09:51:00,23,11,48,ENE,23,0,1016.59,0,Partly Cloudy
2023-05-29 10:51:00,23,12,51,E,26,40,1016.93,0,Partly Cloudy
2023-05-29 11:51:00,23,8,37,ESE,39,47,1016.93,0,Partly Cloudy / Windy
2023-05-29 12:51:00,23,9,42,ESE,34,45,1017.27,0,Partly Cloudy / Windy
2023-05-29 13:51:00,22,9,43,ESE,34,0,1017.61,0,Fair / Windy
2023-05-29 14:51:00,22,9,43,E,29,40,1017.61,0,Partly Cloudy
2023-05-29 15:51:00,22,9,44,ESE,39,48,1017.61,0,Partly Cloudy / Windy
2023-05-29 16:51:00,21,7,41,ESE,39,48,1017.61,0,Partly Cloudy / Windy
2023-05-29 17:51:00,19,8,49,ESE,29,47,1017.95,0,Partly Cloudy
2023-05-29 18:51:00,18,8,52,ESE,32,45,1018.29,0,Partly Cloudy
2023-05-29 19:51:00,17,9,60,ESE,35,48,1019.3,0,Partly Cloudy / Windy
2023-05-29 20:51:00,16,9,67,E,24,0,1020.32,0,Partly Cloudy
2023-05-29 21:51:00,15,9,67,E,26,39,1021.34,0,Fair
2023-05-29 22:51:00,14,9,72,E,16,0,1021.67,0,Fair
2023-05-29 23:51:00,14,9,74,E,16,0,1021.67,0,Fair
2023-05-30 00:51:00,13,9,75,ENE,13,0,1022.01,0,Fair
2023-05-30 01:51:00,12,9,80,NE,13,0,1022.01,0,Fair
2023-05-30 02:51:00,11,8,80,NE,13,0,1022.35,0,Fair
2023-05-30 03:51:00,11,8,80,NNE,13,0,1022.01,0,Fair
2023-05-30 04:51:00,11,7,80,NE,16,0,1022.01,0,Fair
2023-05-30 05:51:00,11,7,80,NE,14,0,1022.01,0,Fair
2023-05-30 06:51:00,12,8,75,NE,13,0,1022.01,0,Fair
2023-05-30 07:51:00,14,7,62,ENE,26,0,1022.35,0,Fair
2023-05-30 08:51:00,16,7,56,NE,23,0,1022.69,0,Partly Cloudy
2023-05-30 09:51:00,17,7,52,E,16,0,1023.37,0,Partly Cloudy
2023-05-30 10:51:00,18,8,54,SE,14,0,1023.71,0,Partly Cloudy
2023-05-30 11:51:00,18,8,52,SE,23,0,1023.71,0,Mostly Cloudy
2023-05-30 12:51:00,18,6,45,SE,21,0,1023.71,0,Mostly Cloudy
2023-05-30 13:51:00,18,7,48,SE,26,0,1023.71,0,Mostly Cloudy
2023-05-30 14:51:00,18,7,48,ESE,21,0,1023.03,0,Mostly Cloudy
2023-05-30 15:51:00,18,9,56,ESE,14,0,1022.35,0,Mostly Cloudy
2023-05-30 16:51:00,18,10,58,ESE,21,0,1022.01,0,Mostly Cloudy
2023-05-30 17:51:00,17,9,62,SE,21,0,1022.01,0,Partly Cloudy
2023-05-30 18:51:00,16,9,64,ESE,19,0,1022.01,0,Partly Cloudy
2023-05-30 19:51:00,15,7,60,ESE,23,0,1022.35,0,Fair
2023-05-30 20:51:00,13,9,75,ESE,19,0,1022.35,0,Fair
2023-05-30 21:51:00,13,9,80,E,14,0,1022.69,0,Fair
2023-05-30 22:51:00,12,10,86,ESE,13,0,1023.03,0,Fair
2023-05-30 23:51:00,11,9,89,NE,8,0,1023.03,0,Fair
2023-05-31 00:51:00,11,9,86,NE,8,0,1023.03,0,Fair
2023-05-31 01:51:00,11,9,89,ENE,5,0,1022.69,0,Fair
2023-05-31 02:51:00,10,8,89,NE,10,0,1022.35,0,Fair
2023-05-31 02:54:00,10,8,89,NE,11,0,1022.35,0,Mostly Cloudy
2023-05-31 03:51:00,10,9,93,ENE,8,0,1022.35,0,Fair
2023-05-31 04:51:00,9,8,93,NE,8,0,1022.35,0,Fair
2023-05-31 05:38:00,10,9,96,NE,8,0,1022.69,0,Mostly Cloudy
2023-05-31 05:42:00,10,9,96,NE,10,0,1022.69,0,Fog
2023-05-31 05:51:00,10,9,96,NE,10,0,1023.03,0,Cloudy
2023-05-31 06:40:00,10,9,96,E,8,0,1023.37,0,Mostly Cloudy
2023-05-31 06:51:00,10,9,96,CALM,0,0,1023.71,0,Mostly Cloudy
2023-05-31 07:37:00,11,9,89,CALM,0,0,1023.71,0,Partly Cloudy
2023-05-31 07:51:00,12,9,83,ENE,5,0,1023.71,0,Partly Cloudy
2023-05-31 08:51:00,14,8,67,N,5,0,1023.71,0,Partly Cloudy
2023-05-31 09:51:00,17,9,58,CALM,0,0,1023.71,0,Fair
2023-05-31 10:51:00,19,10,56,CALM,0,0,1023.37,0,Fair
2023-05-31 11:51:00,19,13,66,S,16,0,1023.03,0,Fair
2023-05-31 12:51:00,19,13,68,S,14,0,1023.03,0,Partly Cloudy
2023-05-31 13:51:00,20,14,68,S,13,0,1022.69,0,Fair
2023-05-31 14:51:00,21,14,65,S,16,0,1022.35,0,Fair
2023-05-31 15:51:00,20,14,68,S,10,0,1021.67,0,Partly Cloudy
2023-05-31 16:51:00,19,14,73,SSE,19,0,1021.34,0,Partly Cloudy
2023-05-31 17:51:00,19,14,70,SSE,16,0,1021.34,0,Partly Cloudy
2023-05-31 18:51:00,18,13,73,SE,14,0,1021.0,0,Partly Cloudy
2023-05-31 19:51:00,17,13,78,SE,10,0,1021.0,0,Fair
2023-05-31 20:51:00,16,13,83,SE,8,0,1021.0,0,Fair
2023-05-31 21:51:00,16,13,83,ENE,5,0,1021.0,0,Fair
2023-05-31 22:51:00,15,12,83,CALM,0,0,1021.0,0,Fair
2023-05-31 23:51:00,16,13,83,CALM,0,0,1021.0,0,Fair
