DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-06-25 08:51:00,25,19,71,WSW,13,0,1014.22,0,Fair
2013-06-25 09:51:00,27,20,67,SW,11,0,1013.89,0,Fair
2013-06-25 10:51:00,29,20,58,SW,14,0,1013.89,0,Partly Cloudy
2013-06-25 11:51:00,29,20,57,SW,24,0,1013.89,0,Mostly Cloudy
2013-06-25 12:51:00,31,21,53,SSW,21,0,1013.21,0,Mostly Cloudy
2013-06-25 13:51:00,31,21,55,S,23,0,1012.19,0,Mostly Cloudy
2013-06-25 14:51:00,31,21,57,S,23,0,1011.51,0,Mostly Cloudy
2013-06-25 15:51:00,31,21,55,SSW,21,0,1010.5,0,Mostly Cloudy
2013-06-25 16:51:00,32,19,48,SW,29,42,1010.16,0,Mostly Cloudy
2013-06-25 17:51:00,27,19,60,WSW,24,40,1009.82,0,Mostly Cloudy
2013-06-25 18:51:00,28,20,62,WSW,16,0,1009.48,0,Mostly Cloudy
2013-06-25 19:51:00,27,21,69,WSW,26,0,1009.14,0,Mostly Cloudy
2013-06-25 20:51:00,29,19,55,W,27,0,1009.48,0,Mostly Cloudy
2013-06-25 21:51:00,27,19,62,WSW,19,0,1010.16,0,Mostly Cloudy
2013-06-25 22:51:00,27,19,64,WSW,19,0,1010.16,0,Mostly Cloudy
2013-06-25 23:51:00,26,20,69,WSW,21,0,1009.82,0,Cloudy
2013-06-26 00:51:00,26,21,74,WSW,8,0,1009.14,0,Mostly Cloudy
2013-06-26 01:51:00,25,21,76,SW,19,0,1008.47,0,Mostly Cloudy
2013-06-26 02:51:00,24,21,82,WSW,21,0,1008.13,0,Partly Cloudy
2013-06-26 03:51:00,24,19,74,W,21,0,1008.47,0,Mostly Cloudy
2013-06-26 04:51:00,24,19,76,W,26,0,1009.14,0,Partly Cloudy
2013-06-26 05:51:00,23,18,73,W,21,40,1009.48,0,Mostly Cloudy
2013-06-26 06:51:00,24,18,69,W,21,0,1010.16,0,Mostly Cloudy
2013-06-26 07:51:00,25,18,66,W,19,0,1010.16,0,Mostly Cloudy
2013-06-26 08:51:00,27,18,58,WNW,14,0,1010.16,0,Mostly Cloudy
2013-06-26 09:51:00,28,18,54,W,21,0,1010.16,0,Mostly Cloudy
2013-06-26 10:51:00,28,19,56,SW,26,39,1010.16,0,Partly Cloudy
2013-06-26 11:51:00,27,18,56,SW,27,0,1010.16,0,Mostly Cloudy
2013-06-26 12:51:00,28,19,56,SW,23,0,1010.5,0,Mostly Cloudy
2013-06-26 13:51:00,28,19,60,SW,27,0,1010.5,0,Mostly Cloudy
2013-06-26 14:51:00,28,19,57,SW,24,0,1010.16,0,Mostly Cloudy
2013-06-26 15:51:00,29,19,53,WSW,19,0,1009.48,0,Mostly Cloudy
2013-06-26 16:51:00,29,20,59,S,13,0,1009.14,0,Mostly Cloudy
2013-06-26 17:51:00,27,19,60,S,13,0,1008.47,0,Mostly Cloudy
2013-06-26 18:51:00,26,18,60,SSE,11,0,1008.81,0,Mostly Cloudy
2013-06-26 19:22:00,25,19,69,S,16,0,1009.48,0,Mostly Cloudy
2013-06-26 19:48:00,23,20,83,S,14,0,1009.14,3,Mostly Cloudy
2013-06-26 19:51:00,24,21,82,S,13,0,1009.48,3,Mostly Cloudy
2013-06-26 20:51:00,23,21,87,SE,11,0,1008.81,0,Mostly Cloudy
2013-06-26 21:51:00,23,21,87,ESE,11,0,1009.48,0,Mostly Cloudy
2013-06-26 22:51:00,23,21,90,SSE,10,0,1010.16,0,Cloudy
2013-06-26 23:51:00,23,21,87,SSW,13,0,1010.16,0,Cloudy
2013-06-27 00:51:00,23,20,84,SSW,5,0,1009.14,0,Cloudy
2013-06-27 01:51:00,23,21,87,CALM,0,0,1008.13,0,Mostly Cloudy
2013-06-27 02:51:00,23,21,87,CALM,0,0,1007.79,0,Mostly Cloudy
2013-06-27 03:51:00,22,21,91,SSW,5,0,1007.79,0,Partly Cloudy
2013-06-27 04:51:00,23,21,90,WSW,8,0,1008.13,0,Mostly Cloudy
2013-06-27 05:51:00,22,21,93,CALM,0,0,1008.47,0,Cloudy
2013-06-27 06:51:00,23,21,90,S,10,0,1008.81,0,Mostly Cloudy
2013-06-27 07:51:00,23,22,93,SW,5,0,1008.81,0,Cloudy
2013-06-27 08:51:00,25,22,84,WSW,5,0,1008.47,0,Mostly Cloudy
2013-06-27 09:51:00,27,22,72,CALM,0,0,1008.13,0,Partly Cloudy
2013-06-27 10:51:00,28,22,69,S,10,0,1007.79,0,Mostly Cloudy
2013-06-27 11:51:00,28,21,65,S,14,0,1007.79,0,Mostly Cloudy
2013-06-27 12:51:00,28,22,67,S,19,0,1007.79,0,Mostly Cloudy
2013-06-27 13:51:00,27,22,74,SSE,19,0,1007.11,0,Mostly Cloudy
2013-06-27 14:45:00,26,22,78,SE,21,0,1007.45,0,Mostly Cloudy
2013-06-27 14:51:00,26,22,77,SSE,16,0,1007.11,0,Mostly Cloudy
2013-06-27 15:34:00,27,22,74,S,14,0,1007.11,0,Mostly Cloudy
2013-06-27 15:51:00,27,22,74,S,16,0,1006.77,0,Mostly Cloudy
2013-06-27 16:51:00,26,21,74,SSE,24,0,1005.76,0,Mostly Cloudy
2013-06-27 17:21:00,25,21,78,SSE,27,0,1005.76,0,Mostly Cloudy
2013-06-27 17:51:00,25,21,79,SE,21,0,1005.08,0,Mostly Cloudy
2013-06-27 18:18:00,25,21,78,SE,21,0,1005.42,0,Mostly Cloudy
2013-06-27 18:51:00,24,21,84,SE,21,0,1005.42,0,Mostly Cloudy
2013-06-27 19:51:00,24,21,82,SE,21,0,1004.4,0,Mostly Cloudy
2013-06-27 20:51:00,24,21,83,E,24,34,1003.05,0,Cloudy
2013-06-27 21:02:00,23,21,88,ESE,21,0,1003.05,0,Cloudy
2013-06-27 21:34:00,23,22,94,SSE,29,45,1002.71,3,Cloudy
2013-06-27 21:51:00,23,22,93,SSE,34,45,1002.37,3,Cloudy / Windy
2013-06-27 22:18:00,24,22,89,S,35,50,1002.03,0,Cloudy / Windy
2013-06-27 22:45:00,23,22,94,S,34,0,1002.03,0,Cloudy / Windy
2013-06-27 22:51:00,23,22,91,S,29,45,1001.69,0,Cloudy
2013-06-27 23:36:00,23,21,88,S,27,0,1002.03,0,Cloudy
2013-06-27 23:51:00,23,21,90,S,24,0,1001.69,0,Cloudy
2013-06-28 00:19:00,23,21,88,S,21,0,1002.03,0,Cloudy
2013-06-28 00:51:00,23,21,87,SSW,21,0,1001.69,0,Cloudy
2013-06-28 01:51:00,23,21,87,S,23,0,1001.02,0,Cloudy
2013-06-28 02:51:00,22,21,91,S,32,40,1000.68,0,Cloudy
2013-06-28 03:51:00,22,21,91,S,27,0,1000.34,0,Cloudy
2013-06-28 04:51:00,22,20,90,S,23,0,1000.0,0,Cloudy
2013-06-28 05:51:00,22,21,93,S,19,0,1000.34,0,Mostly Cloudy
2013-06-28 06:51:00,22,21,91,SSW,19,0,1000.68,0,Mostly Cloudy
2013-06-28 07:51:00,24,21,84,WNW,29,40,1000.68,0,Partly Cloudy
2013-06-28 08:51:00,25,21,79,SSW,21,0,1000.0,0,Mostly Cloudy
2013-06-28 09:51:00,26,21,76,S,16,0,999.32,0,Mostly Cloudy
2013-06-28 10:51:00,26,21,74,S,16,0,999.66,0,Mostly Cloudy
2013-06-28 11:51:00,26,21,72,SSW,16,0,1000.0,0,Mostly Cloudy
2013-06-28 12:51:00,27,21,69,S,19,0,1000.0,0,Mostly Cloudy
2013-06-28 13:51:00,28,21,67,S,21,0,1000.0,0,Mostly Cloudy
2013-06-28 14:51:00,27,21,69,S,23,0,999.32,0,Partly Cloudy
2013-06-28 15:51:00,26,21,74,S,24,0,998.65,0,Partly Cloudy
2013-06-28 16:51:00,26,21,74,S,24,0,998.65,0,Partly Cloudy
2013-06-28 17:51:00,24,21,79,S,26,0,998.65,0,Mostly Cloudy
2013-06-28 18:51:00,23,21,87,SSW,27,42,998.99,0,Mostly Cloudy
2013-06-28 19:51:00,23,21,87,S,24,0,998.65,0,Mostly Cloudy
2013-06-28 20:51:00,23,21,90,SW,19,0,999.66,0,Cloudy
2013-06-28 21:51:00,24,21,82,WSW,16,0,999.66,0,Mostly Cloudy
2013-06-28 22:51:00,23,19,76,WSW,14,0,999.66,0,Partly Cloudy
2013-06-28 23:51:00,23,19,81,SSW,10,0,999.66,0,Mostly Cloudy
2013-06-29 00:51:00,22,19,84,S,11,0,999.32,0,Mostly Cloudy
2013-06-29 01:51:00,22,19,84,S,10,0,999.32,0,Partly Cloudy
2013-06-29 02:51:00,21,19,87,S,8,0,998.99,0,Partly Cloudy
2013-06-29 03:51:00,21,19,90,S,13,0,998.99,0,Partly Cloudy
2013-06-29 04:51:00,21,19,90,S,10,0,999.66,0,Partly Cloudy
2013-06-29 05:51:00,22,19,87,SSW,16,0,1000.68,0,Mostly Cloudy
2013-06-29 06:25:00,22,19,83,SSW,16,0,1001.36,0,Mostly Cloudy
2013-06-29 06:51:00,22,19,84,SSW,19,0,1001.36,0,Cloudy
2013-06-29 07:51:00,22,19,84,SSW,19,0,1001.69,0,Cloudy
2013-06-29 08:51:00,22,19,84,SSW,16,0,1002.03,0,Cloudy
2013-06-29 09:51:00,24,20,79,WSW,16,0,1002.37,0,Mostly Cloudy
2013-06-29 10:11:00,24,20,78,SW,16,0,1002.37,0,Mostly Cloudy
2013-06-29 10:51:00,26,19,68,SW,21,0,1002.37,0,Mostly Cloudy
2013-06-29 11:51:00,26,19,68,SSW,19,0,1002.37,0,Partly Cloudy
2013-06-29 12:51:00,26,20,71,S,19,0,1002.71,0,Partly Cloudy
2013-06-29 13:51:00,26,21,72,S,21,0,1003.05,0,Partly Cloudy
2013-06-29 14:51:00,26,21,72,S,26,0,1003.05,0,Partly Cloudy
2013-06-29 15:51:00,26,21,74,S,26,0,1003.05,0,Partly Cloudy
2013-06-29 16:51:00,26,21,74,S,29,45,1003.39,0,Partly Cloudy
2013-06-29 17:51:00,24,21,79,S,34,42,1003.39,0,Partly Cloudy / Windy
2013-06-29 18:51:00,24,21,82,S,40,50,1003.39,0,Partly Cloudy / Windy
2013-06-29 19:51:00,23,21,87,S,27,35,1003.73,0,Mostly Cloudy
2013-06-29 20:51:00,23,21,87,S,19,0,1004.4,0,Mostly Cloudy
2013-06-29 21:51:00,23,21,87,S,16,0,1005.08,0,Partly Cloudy
2013-06-29 22:51:00,24,21,84,SSW,16,0,1005.42,0,Partly Cloudy
2013-06-29 23:51:00,22,20,90,S,10,0,1005.76,0,Partly Cloudy
2013-06-30 00:51:00,22,20,90,S,11,0,1006.1,0,Mostly Cloudy
2013-06-30 01:51:00,21,20,93,SSW,10,0,1006.77,0,Mostly Cloudy
2013-06-30 02:51:00,21,19,90,S,11,0,1006.77,0,Mostly Cloudy
2013-06-30 03:51:00,21,19,93,S,10,0,1006.77,0,Mostly Cloudy
2013-06-30 04:51:00,21,20,93,SSE,8,0,1007.11,0,Mostly Cloudy
2013-06-30 05:51:00,21,19,90,SSE,14,0,1007.79,0,Mostly Cloudy
2013-06-30 05:57:00,21,19,88,SSE,13,0,1008.13,0,Mostly Cloudy
2013-06-30 06:06:00,21,19,88,SSE,11,0,1008.13,0,Mostly Cloudy
2013-06-30 06:51:00,21,21,97,S,11,0,1008.47,0,Mostly Cloudy
2013-06-30 07:49:00,23,22,94,S,5,0,1009.48,0,Mostly Cloudy
2013-06-30 07:51:00,23,22,91,CALM,0,0,1009.48,0,Mostly Cloudy
2013-06-30 08:51:00,24,22,85,SSE,10,0,1009.48,0,Mostly Cloudy
2013-06-30 09:51:00,27,22,76,S,10,0,1009.48,0,Mostly Cloudy
2013-06-30 10:51:00,26,22,79,SSE,13,0,1009.82,0,Mostly Cloudy
2013-06-30 11:51:00,25,22,82,SE,21,0,1010.16,0,Mostly Cloudy
2013-06-30 11:54:00,25,22,83,SE,21,0,1010.16,0,Mostly Cloudy
2013-06-30 12:35:00,24,21,83,SE,19,0,1010.5,0,Mostly Cloudy
2013-06-30 12:51:00,23,21,87,SSE,16,0,1010.16,0,Mostly Cloudy
2013-06-30 13:51:00,24,22,85,SSE,23,0,1010.16,0,Cloudy
2013-06-30 14:51:00,24,22,85,SSE,19,0,1010.5,0,Cloudy
2013-06-30 15:38:00,23,22,94,SSE,26,0,1010.5,0,Cloudy
2013-06-30 15:51:00,23,22,91,SSE,26,0,1010.5,0,Cloudy
2013-06-30 16:51:00,23,22,91,S,26,0,1010.16,0,Cloudy
2013-06-30 17:38:00,23,22,94,S,21,0,1010.5,0,Cloudy
2013-06-30 17:51:00,23,22,91,S,24,0,1010.16,0,Cloudy
2013-06-30 18:12:00,24,22,89,S,16,0,1010.5,0,Cloudy
2013-06-30 18:49:00,23,21,88,SSE,13,0,1011.18,0,Cloudy
2013-06-30 18:51:00,23,21,87,SSE,16,0,1010.84,0,Cloudy
2013-06-30 19:51:00,23,21,87,SSE,16,0,1011.51,0,Cloudy
2013-06-30 20:51:00,23,21,90,S,19,0,1012.19,0,Cloudy
2013-06-30 21:05:00,23,21,88,S,16,0,1012.87,0,Cloudy
2013-06-30 21:51:00,22,21,93,SSE,19,0,1012.87,0,Cloudy
2013-06-30 22:51:00,22,21,93,S,21,0,1012.87,0,Cloudy
