DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-07-26 20:51:00,21,15,70,SSE,10,0,1020.66,0,Mostly Cloudy
2017-07-26 21:51:00,20,16,76,SSE,10,0,1021.0,0,Partly Cloudy
2017-07-26 22:51:00,19,15,76,SSE,8,0,1020.66,0,Partly Cloudy
2017-07-26 23:51:00,19,16,79,S,8,0,1020.32,0,Mostly Cloudy
2017-07-27 00:51:00,19,16,81,SSW,11,0,1019.98,0,Cloudy
2017-07-27 01:51:00,19,17,84,SSW,13,0,1019.64,0,Mostly Cloudy
2017-07-27 02:51:00,19,17,84,SW,14,0,1018.96,0,Mostly Cloudy
2017-07-27 03:51:00,19,17,87,WSW,14,0,1018.63,0,Mostly Cloudy
2017-07-27 04:51:00,19,17,84,SW,14,0,1017.61,0,Cloudy
2017-07-27 05:51:00,19,17,87,WSW,13,0,1017.95,0,Mostly Cloudy
2017-07-27 06:51:00,20,17,84,SW,10,0,1017.95,0,Mostly Cloudy
2017-07-27 07:51:00,21,17,81,SW,13,0,1017.95,0,Cloudy
2017-07-27 08:51:00,23,18,76,WSW,13,0,1017.61,0,Mostly Cloudy
2017-07-27 09:51:00,23,18,76,SSW,14,0,1016.93,0,Mostly Cloudy
2017-07-27 10:51:00,23,19,79,SSW,11,0,1016.59,0,Mostly Cloudy
2017-07-27 11:51:00,24,19,74,SSW,14,0,1015.92,0,Mostly Cloudy
2017-07-27 12:21:00,24,20,76,S,13,0,1015.58,0,Cloudy
2017-07-27 12:51:00,25,20,74,S,13,0,1015.24,0,Mostly Cloudy
2017-07-27 13:51:00,25,21,76,S,14,0,1014.56,0,Mostly Cloudy
2017-07-27 14:40:00,24,21,82,S,19,0,1014.22,0,Cloudy
2017-07-27 14:51:00,24,21,82,S,16,0,1014.22,0,Cloudy
2017-07-27 15:51:00,24,22,87,S,19,0,1013.89,0,Cloudy
2017-07-27 16:37:00,24,21,84,S,21,0,1013.21,0,Cloudy
2017-07-27 16:51:00,24,22,87,S,19,0,1012.87,0,Light Rain
2017-07-27 17:51:00,24,22,90,S,21,0,1012.53,0,Cloudy
2017-07-27 18:51:00,24,22,90,S,24,0,1012.19,0,Cloudy
2017-07-27 19:51:00,24,22,90,S,24,0,1012.19,0,Mostly Cloudy
2017-07-27 20:51:00,24,22,90,S,24,0,1011.85,0,Cloudy
2017-07-27 21:49:00,24,23,94,S,23,0,1012.19,0,Cloudy
2017-07-27 21:51:00,24,23,94,S,19,0,1012.19,0,Cloudy
2017-07-27 22:51:00,24,23,94,SSW,19,0,1011.85,0,Cloudy
2017-07-27 23:51:00,23,11,47,SSW,11,0,1011.51,0,Cloudy
2017-07-28 00:51:00,23,22,91,SW,11,0,1011.51,0,Cloudy
2017-07-28 01:51:00,23,22,94,SSW,8,0,1011.18,0,Mostly Cloudy
2017-07-28 02:51:00,23,22,94,SW,5,0,1010.84,0,Mostly Cloudy
2017-07-28 03:51:00,22,22,100,SW,8,0,1010.5,0,Partly Cloudy
2017-07-28 04:51:00,22,22,100,SW,5,0,1010.5,0,Partly Cloudy
2017-07-28 05:51:00,22,22,100,CALM,0,0,1010.84,0,Fair
2017-07-28 06:51:00,22,22,100,ESE,5,0,1010.84,0,Fair
2017-07-28 07:51:00,24,23,91,NNE,5,0,1011.18,0,Mostly Cloudy
2017-07-28 08:26:00,25,22,84,NNE,14,0,1011.18,0,Mostly Cloudy
2017-07-28 08:51:00,26,22,78,NNE,16,0,1011.18,0,Cloudy
2017-07-28 09:25:00,26,22,78,NNE,13,0,1010.84,0,Cloudy
2017-07-28 09:51:00,26,22,78,N,10,0,1010.84,0,Mostly Cloudy
2017-07-28 10:51:00,27,21,70,VAR,5,0,1010.84,0,Mostly Cloudy
2017-07-28 11:51:00,27,23,77,SSW,13,0,1010.84,0,Mostly Cloudy
2017-07-28 12:51:00,27,23,79,SSE,14,0,1010.5,0,Mostly Cloudy
2017-07-28 13:51:00,27,22,74,SSE,19,0,1010.16,0,Mostly Cloudy
2017-07-28 14:51:00,27,22,76,SSE,10,0,1009.82,0,Mostly Cloudy
2017-07-28 15:51:00,27,22,74,SE,13,0,1009.48,0,Mostly Cloudy
2017-07-28 16:51:00,27,21,69,ESE,11,0,1008.81,0,Mostly Cloudy
2017-07-28 17:51:00,26,22,79,SSE,13,0,1008.47,0,Cloudy
2017-07-28 18:51:00,26,22,81,SE,11,0,1008.47,0,Cloudy
2017-07-28 19:51:00,24,22,87,SE,10,0,1009.14,0,Cloudy
2017-07-28 20:51:00,24,23,94,SE,11,0,1009.48,0,Mostly Cloudy
2017-07-28 21:51:00,24,23,94,E,10,0,1008.81,0,Cloudy
2017-07-28 22:51:00,24,22,90,NE,11,0,1008.81,0,Cloudy
2017-07-28 23:51:00,24,22,90,NNE,11,0,1008.47,0,Cloudy
2017-07-29 00:51:00,24,22,90,NE,8,0,1008.47,0,Cloudy
2017-07-29 01:51:00,23,19,79,NNE,19,0,1007.79,0,Cloudy
2017-07-29 02:51:00,23,16,65,NE,21,0,1007.45,0,Cloudy
2017-07-29 03:51:00,23,16,65,NE,32,42,1007.45,0,Light Rain
2017-07-29 04:51:00,22,12,53,NNE,34,47,1007.45,0,Cloudy / Windy
2017-07-29 05:51:00,20,14,68,NNE,26,0,1007.45,0,Light Rain
2017-07-29 06:51:00,21,14,64,NE,34,42,1007.45,0,Cloudy / Windy
2017-07-29 07:51:00,21,14,64,NE,34,45,1008.13,0,Light Rain / Windy
2017-07-29 08:51:00,19,15,78,NNE,23,0,1008.13,0,Light Rain
2017-07-29 09:51:00,20,14,68,,0,0,1008.13,0,Cloudy
2017-07-29 10:51:00,21,14,64,NNE,29,40,1008.81,0,Cloudy
2017-07-29 11:51:00,21,14,64,NNE,34,47,1008.13,0,Cloudy / Windy
2017-07-29 12:51:00,23,14,55,NNE,29,50,1008.47,0,Cloudy
2017-07-29 13:51:00,24,14,53,NNE,37,50,1008.81,0,Mostly Cloudy / Windy
2017-07-29 14:51:00,24,14,55,NE,40,58,1008.81,0,Mostly Cloudy / Windy
2017-07-29 15:51:00,23,14,55,NNE,29,53,1009.14,0,Mostly Cloudy
2017-07-29 16:51:00,23,14,57,NE,27,40,1009.14,0,Mostly Cloudy
2017-07-29 17:51:00,23,14,57,NE,21,0,1009.48,0,Mostly Cloudy
2017-07-29 18:51:00,24,15,57,NNE,23,0,1009.82,0,Mostly Cloudy
2017-07-29 19:51:00,23,13,53,NNE,26,0,1010.16,0,Mostly Cloudy
2017-07-29 20:51:00,23,13,55,NNE,27,40,1010.5,0,Cloudy
2017-07-29 21:51:00,22,12,53,NNE,27,42,1011.18,0,Partly Cloudy
2017-07-29 22:51:00,21,13,61,N,24,34,1011.85,0,Partly Cloudy
2017-07-29 23:51:00,20,13,65,NNE,13,0,1012.19,0,Fair
2017-07-30 00:51:00,19,13,66,NNE,13,0,1011.85,0,Fair
2017-07-30 01:51:00,18,12,68,N,16,0,1011.85,0,Fair
2017-07-30 02:51:00,18,12,68,N,14,0,1012.19,0,Fair
2017-07-30 03:51:00,18,12,70,N,13,0,1012.53,0,Fair
2017-07-30 04:51:00,17,12,70,N,19,0,1013.21,0,Fair
2017-07-30 05:51:00,18,12,70,NNW,16,0,1013.89,0,Fair
2017-07-30 06:51:00,18,13,70,NNW,16,0,1014.22,0,Partly Cloudy
2017-07-30 07:51:00,20,13,63,N,14,0,1014.9,0,Fair
2017-07-30 08:51:00,22,13,55,N,19,0,1015.24,0,Fair
2017-07-30 09:51:00,24,12,46,N,21,0,1015.58,0,Fair
2017-07-30 10:51:00,24,11,43,N,19,0,1015.92,0,Fair
2017-07-30 11:51:00,26,11,39,N,11,0,1016.26,0,Fair
2017-07-30 12:51:00,27,10,35,ENE,10,29,1016.26,0,Fair
2017-07-30 13:51:00,27,9,32,NE,24,0,1016.59,0,Fair
2017-07-30 14:51:00,28,11,35,NNE,14,0,1016.26,0,Fair
2017-07-30 15:51:00,26,12,42,VAR,11,0,1016.26,0,Fair
2017-07-30 16:51:00,26,13,46,S,16,0,1016.26,0,Fair
2017-07-30 17:51:00,25,12,45,S,14,0,1016.26,0,Fair
2017-07-30 18:51:00,24,12,46,S,11,0,1016.59,0,Fair
2017-07-30 19:51:00,22,15,64,S,13,0,1016.93,0,Fair
2017-07-30 20:51:00,21,17,76,SSW,13,0,1017.27,0,Fair
2017-07-30 21:51:00,21,17,78,SSW,11,0,1017.61,0,Fair
2017-07-30 22:51:00,21,15,70,SW,13,0,1018.29,0,Fair
2017-07-30 23:51:00,21,14,68,SW,13,0,1018.29,0,Fair
2017-07-31 00:51:00,20,14,70,SW,13,0,1018.29,0,Fair
2017-07-31 01:51:00,21,14,65,WSW,16,0,1017.95,0,Fair
2017-07-31 02:51:00,19,14,70,WSW,14,0,1017.95,0,Fair
2017-07-31 03:51:00,20,12,61,WSW,16,0,1017.61,0,Fair
2017-07-31 04:51:00,19,14,70,WSW,11,0,1017.61,0,Fair
2017-07-31 05:51:00,20,14,70,W,11,0,1017.95,0,Fair
2017-07-31 06:51:00,21,15,68,W,10,0,1017.95,0,Fair
2017-07-31 07:51:00,23,16,66,WSW,8,0,1017.95,0,Fair
2017-07-31 08:51:00,25,15,54,NNW,8,0,1018.29,0,Fair
2017-07-31 09:51:00,27,14,45,NW,8,0,1018.29,0,Fair
2017-07-31 10:51:00,27,16,49,S,11,0,1018.29,0,Fair
2017-07-31 11:51:00,28,17,51,S,13,0,1018.29,0,Fair
2017-07-31 12:51:00,29,16,46,SSW,14,0,1017.95,0,Fair
2017-07-31 13:51:00,29,17,47,S,19,0,1017.27,0,Fair
2017-07-31 14:51:00,29,15,41,SSW,19,0,1016.93,0,Partly Cloudy
2017-07-31 15:51:00,29,16,43,SSW,16,0,1016.26,0,Partly Cloudy
2017-07-31 16:51:00,28,18,53,SSE,19,0,1016.26,0,Partly Cloudy
2017-07-31 17:51:00,26,21,72,S,21,0,1016.26,0,Partly Cloudy
2017-07-31 18:51:00,25,19,69,S,16,0,1016.59,0,Fair
2017-07-31 19:51:00,24,17,62,S,16,0,1016.93,0,Fair
2017-07-31 20:51:00,24,18,71,S,14,0,1016.93,0,Fair
2017-07-31 21:51:00,24,19,73,S,16,0,1017.27,0,Fair
2017-07-31 22:51:00,23,19,79,S,13,0,1016.93,0,Fair
2017-07-31 23:51:00,23,21,87,SW,8,0,1016.59,0,Fair
