DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-10-25 00:34:00,14,11,82,ENE,10,0,1023.03,0,Cloudy
2012-10-25 00:51:00,14,11,81,ENE,11,0,1023.03,0,Cloudy
2012-10-25 01:51:00,13,10,80,E,8,0,1023.03,0,Cloudy
2012-10-25 02:51:00,13,10,80,ENE,8,0,1023.03,0,Cloudy
2012-10-25 03:35:00,13,10,82,ENE,5,0,1022.69,0,Cloudy
2012-10-25 03:51:00,13,10,80,ENE,8,0,1022.69,0,Cloudy
2012-10-25 04:51:00,13,10,83,NE,10,0,1022.69,0,Mostly Cloudy
2012-10-25 05:51:00,13,9,80,ENE,11,0,1023.37,0,Cloudy
2012-10-25 06:35:00,12,9,82,ENE,8,0,1023.71,0,Mostly Cloudy
2012-10-25 06:51:00,12,9,83,ENE,5,0,1023.71,0,Mostly Cloudy
2012-10-25 07:51:00,13,9,77,ENE,10,0,1024.38,0,Cloudy
2012-10-25 08:51:00,14,10,77,E,8,0,1024.38,0,Mostly Cloudy
2012-10-25 09:51:00,15,11,75,E,10,0,1024.72,0,Mostly Cloudy
2012-10-25 10:51:00,16,11,75,E,10,0,1025.06,0,Cloudy
2012-10-25 11:51:00,16,11,72,E,13,0,1024.72,0,Cloudy
2012-10-25 12:51:00,16,11,72,ESE,11,0,1024.72,0,Cloudy
2012-10-25 13:51:00,17,11,70,SE,13,0,1024.38,0,Cloudy
2012-10-25 14:51:00,17,11,70,ESE,13,0,1024.04,0,Cloudy
2012-10-25 15:00:00,17,11,68,SE,13,0,1024.38,0,Cloudy
2012-10-25 15:51:00,16,11,70,ESE,16,0,1024.04,0,Cloudy
2012-10-25 16:30:00,16,11,72,E,13,0,1024.38,0,Cloudy
2012-10-25 16:51:00,16,11,70,E,13,0,1024.04,0,Cloudy
2012-10-25 17:47:00,16,11,72,ESE,14,0,1024.38,0,Cloudy
2012-10-25 17:51:00,16,11,70,ESE,11,0,1024.38,0,Cloudy
2012-10-25 18:51:00,16,11,72,E,8,0,1024.38,0,Cloudy
2012-10-25 19:51:00,16,10,69,E,8,0,1024.38,0,Cloudy
2012-10-25 20:51:00,16,10,69,E,8,0,1024.38,0,Cloudy
2012-10-25 21:51:00,16,11,72,ESE,5,0,1024.04,0,Cloudy
2012-10-25 22:51:00,16,12,78,CALM,0,0,1023.71,0,Cloudy
2012-10-25 23:51:00,15,12,83,E,5,0,1023.71,0,Cloudy
2012-10-26 00:39:00,15,12,82,E,5,0,1024.04,0,Cloudy
2012-10-26 00:51:00,14,12,84,ENE,5,0,1023.37,0,Cloudy
2012-10-26 01:51:00,14,12,87,NE,5,0,1023.37,0,Mostly Cloudy
2012-10-26 02:39:00,14,12,88,NE,5,0,1023.37,0,Cloudy
2012-10-26 02:51:00,14,12,87,NE,5,0,1023.03,0,Cloudy
2012-10-26 03:51:00,14,12,84,NE,8,0,1022.69,0,Cloudy
2012-10-26 04:51:00,14,12,87,NE,5,0,1023.03,0,Cloudy
2012-10-26 05:51:00,15,12,83,NE,8,0,1022.69,0,Cloudy
2012-10-26 06:51:00,15,12,83,ENE,8,0,1023.03,0,Cloudy
2012-10-26 07:51:00,14,13,90,E,5,0,1023.03,0,Mostly Cloudy
2012-10-26 08:17:00,14,13,94,CALM,0,0,1023.71,0,Mostly Cloudy
2012-10-26 08:51:00,16,13,83,ENE,5,0,1023.37,0,Mostly Cloudy
2012-10-26 09:51:00,19,13,70,CALM,0,0,1023.03,0,Partly Cloudy
2012-10-26 10:51:00,19,12,61,CALM,0,0,1023.37,0,Mostly Cloudy
2012-10-26 11:24:00,19,12,64,S,8,0,1023.71,0,Mostly Cloudy
2012-10-26 11:51:00,19,12,65,S,10,0,1023.37,0,Mostly Cloudy
2012-10-26 12:51:00,19,12,65,S,8,0,1022.35,0,Cloudy
2012-10-26 13:51:00,19,13,68,SSE,8,0,1021.67,0,Mostly Cloudy
2012-10-26 14:51:00,19,13,68,SE,10,0,1020.66,0,Cloudy
2012-10-26 15:51:00,18,13,70,SSE,10,0,1020.66,0,Cloudy
2012-10-26 16:51:00,18,13,75,SSE,5,0,1020.32,0,Cloudy
2012-10-26 17:51:00,17,13,78,ESE,5,0,1019.98,0,Cloudy
2012-10-26 18:51:00,17,14,81,CALM,0,0,1020.32,0,Cloudy
2012-10-26 19:51:00,17,14,81,ESE,5,0,1020.66,0,Cloudy
2012-10-26 20:39:00,17,14,82,ESE,8,0,1020.32,0,Cloudy
2012-10-26 20:51:00,17,14,84,ESE,8,0,1020.32,0,Cloudy
2012-10-26 21:51:00,17,14,84,ESE,5,0,1020.32,0,Cloudy
2012-10-26 22:51:00,17,14,84,E,5,0,1019.98,0,Cloudy
2012-10-26 23:51:00,17,14,84,E,5,0,1019.64,0,Cloudy
2012-10-27 00:51:00,17,13,78,E,5,0,1019.3,0,Cloudy
2012-10-27 01:51:00,16,13,81,CALM,0,0,1018.63,0,Cloudy
2012-10-27 02:51:00,16,12,78,NE,5,0,1017.95,0,Cloudy
2012-10-27 03:51:00,16,13,81,NE,5,0,1017.27,0,Cloudy
2012-10-27 04:51:00,16,13,81,NE,10,0,1016.59,0,Cloudy
2012-10-27 05:51:00,16,13,83,NE,8,0,1016.93,0,Cloudy
2012-10-27 06:51:00,16,13,81,E,8,0,1016.93,0,Cloudy
2012-10-27 07:51:00,16,12,80,ENE,8,0,1016.93,0,Cloudy
2012-10-27 08:51:00,17,12,75,ENE,10,0,1016.93,0,Mostly Cloudy
2012-10-27 09:51:00,18,12,68,E,16,0,1016.59,0,Mostly Cloudy
2012-10-27 10:51:00,18,9,54,ESE,21,0,1016.59,0,Mostly Cloudy
2012-10-27 11:51:00,19,10,56,E,16,0,1016.26,0,Mostly Cloudy
2012-10-27 12:51:00,19,11,60,ESE,16,0,1015.58,0,Cloudy
2012-10-27 13:51:00,18,11,63,ESE,21,0,1014.9,0,Cloudy
2012-10-27 14:51:00,18,11,65,ESE,16,0,1014.22,0,Mostly Cloudy
2012-10-27 15:51:00,17,11,67,ESE,21,0,1014.22,0,Cloudy
2012-10-27 16:51:00,17,11,67,E,14,0,1013.89,0,Mostly Cloudy
2012-10-27 17:51:00,16,11,70,E,8,0,1013.89,0,Cloudy
2012-10-27 18:51:00,16,11,72,E,5,0,1013.89,0,Cloudy
2012-10-27 19:51:00,15,11,75,CALM,0,0,1013.89,0,Cloudy
2012-10-27 20:51:00,15,11,78,NE,14,0,1013.55,0,Cloudy
2012-10-27 22:51:00,16,9,64,NE,14,0,1013.55,0,Cloudy
2012-10-27 23:51:00,15,11,75,NE,14,0,1012.87,0,Cloudy
2012-10-28 00:51:00,16,12,78,NE,16,0,1012.53,0,Cloudy
2012-10-28 01:51:00,16,9,67,NE,21,0,1012.19,0,Cloudy
2012-10-28 01:51:00,16,7,57,NE,21,0,1011.85,0,Cloudy
2012-10-28 02:51:00,15,6,55,NE,23,0,1011.85,0,Cloudy
2012-10-28 03:51:00,14,5,53,NE,21,0,1011.18,0,Cloudy
2012-10-28 04:51:00,14,4,49,NE,14,0,1011.51,0,Cloudy
2012-10-28 05:51:00,14,5,55,NE,19,35,1011.18,0,Cloudy
2012-10-28 06:39:00,14,8,67,NE,24,0,1011.18,0,Mostly Cloudy
2012-10-28 06:51:00,14,8,67,NE,26,39,1011.18,0,Mostly Cloudy
2012-10-28 07:51:00,13,8,72,NE,27,0,1011.18,0,Mostly Cloudy
2012-10-28 08:51:00,14,8,69,NE,29,0,1011.18,0,Mostly Cloudy
2012-10-28 09:11:00,14,8,67,NE,23,40,1011.18,0,Mostly Cloudy
2012-10-28 09:29:00,14,8,67,NE,24,0,1011.85,0,Mostly Cloudy
2012-10-28 09:51:00,14,9,70,NE,32,0,1011.18,0,Cloudy
2012-10-28 10:51:00,14,9,72,NE,27,45,1010.5,0,Cloudy
2012-10-28 11:51:00,14,9,72,NE,35,48,1009.82,0,Cloudy / Windy
2012-10-28 12:51:00,14,9,72,NE,32,45,1008.47,0,Cloudy
2012-10-28 13:51:00,14,10,77,NNE,35,50,1007.45,0,Cloudy / Windy
2012-10-28 14:51:00,15,9,69,NE,27,39,1007.11,0,Cloudy
2012-10-28 15:51:00,14,11,83,NNE,29,40,1006.77,0,Cloudy
2012-10-28 16:51:00,14,11,78,NE,37,45,1006.44,0,Cloudy / Windy
2012-10-28 17:51:00,15,10,72,NNE,29,51,1006.1,0,Cloudy
2012-10-28 18:51:00,15,10,72,NE,42,58,1005.76,0,Cloudy / Windy
2012-10-28 19:51:00,15,9,67,NE,37,63,1005.42,0,Cloudy / Windy
2012-10-28 20:51:00,14,8,67,NE,50,63,1005.08,0,Cloudy / Windy
2012-10-28 21:51:00,14,8,67,NE,39,58,1004.4,0,Cloudy / Windy
2012-10-28 22:41:00,14,8,67,NE,40,53,1004.4,0,Cloudy / Windy
2012-10-28 22:51:00,14,8,69,NNE,34,58,1004.06,0,Cloudy / Windy
2012-10-28 23:33:00,13,9,77,NE,32,51,1004.06,0,Cloudy
2012-10-28 23:51:00,13,8,72,NE,35,47,1003.73,0,Cloudy / Windy
2012-10-29 00:51:00,12,9,86,NNE,29,45,1002.71,0,Cloudy
2012-10-29 01:51:00,12,9,83,NNE,34,51,1001.69,0,Cloudy / Windy
2012-10-29 02:51:00,11,9,89,NNE,35,45,1000.34,0,Cloudy / Windy
2012-10-29 03:51:00,12,9,86,NNE,35,47,998.65,0,Cloudy / Windy
2012-10-29 04:51:00,12,9,86,NNE,37,60,996.61,0,Cloudy / Windy
2012-10-29 05:51:00,12,9,83,NNE,48,61,994.92,0,Cloudy / Windy
2012-10-29 06:51:00,12,11,90,NNE,42,61,993.57,0,Cloudy / Windy
2012-10-29 07:51:00,13,11,86,NNE,50,82,992.21,0,Cloudy / Windy
2012-10-29 08:51:00,13,11,86,NNE,50,76,990.18,0,Cloudy / Windy
2012-10-29 09:23:00,13,11,88,NNE,51,85,989.16,0,Cloudy / Windy
2012-10-29 09:51:00,13,12,90,NNE,56,72,988.15,0,Cloudy / Windy
2012-10-29 10:16:00,14,12,88,NNE,53,74,987.13,0,Cloudy / Windy
2012-10-29 10:42:00,14,12,88,NE,56,76,986.46,0,Cloudy / Windy
2012-10-29 10:51:00,14,12,89,NNE,50,71,986.12,0,Cloudy / Windy
2012-10-29 11:31:00,14,12,88,NNE,61,82,984.42,0,Cloudy / Windy
2012-10-29 11:51:00,14,13,90,NNE,60,85,983.41,0,Cloudy / Windy
2012-10-29 12:51:00,14,13,93,NNE,56,87,979.34,3,Cloudy / Windy
2012-10-29 13:36:00,16,13,82,NE,60,106,976.3,0,Cloudy / Windy
2012-10-29 13:51:00,15,13,90,NNE,72,97,975.62,3,Cloudy / Windy
2012-10-29 14:33:00,16,14,88,NE,71,98,973.59,0,Cloudy / Windy
2012-10-29 14:51:00,15,14,93,NE,63,100,972.57,3,Cloudy / Windy
2012-10-29 15:51:00,16,14,93,NE,66,93,968.85,3,Cloudy / Windy
2012-10-29 16:22:00,16,14,88,NE,66,90,967.15,0,Cloudy / Windy
2012-10-29 16:51:00,17,16,90,NE,72,98,965.8,3,Cloudy / Windy
2012-10-29 17:29:00,18,17,94,ENE,60,90,965.12,3,Cloudy / Windy
2012-10-29 17:51:00,18,16,87,E,63,108,964.78,3,Cloudy / Windy
2012-10-29 18:15:00,17,15,88,E,74,101,964.78,0,Cloudy / Windy
2012-10-29 18:40:00,16,14,88,E,82,114,965.8,0,Cloudy / Windy
2012-10-29 18:51:00,16,14,90,E,79,116,965.8,0,Cloudy / Windy
2012-10-29 19:34:00,15,13,88,E,76,106,968.17,0,Cloudy / Windy
2012-10-29 19:51:00,16,13,83,E,85,127,969.18,0,Cloudy / Windy
2012-10-29 20:51:00,16,13,83,SE,84,109,971.89,0,Cloudy / Windy
2012-10-29 21:51:00,16,13,86,SSE,74,93,975.28,0,Cloudy / Windy
2012-10-29 22:51:00,16,13,86,SSE,74,85,977.99,0,Cloudy / Windy
2012-10-29 23:51:00,15,13,90,SSE,61,69,980.36,0,Cloudy / Windy
2012-10-30 00:51:00,15,13,90,S,51,61,982.39,0,Cloudy / Windy
2012-10-30 04:51:00,15,13,88,S,40,61,987.81,0,Cloudy / Windy
2012-10-30 05:51:00,15,13,87,S,42,48,988.83,0,Cloudy / Windy
2012-10-30 06:51:00,14,13,90,S,37,50,989.84,0,Mostly Cloudy / Windy
2012-10-30 07:51:00,14,12,84,S,37,56,991.53,0,Mostly Cloudy / Windy
2012-10-30 08:51:00,14,11,78,SSW,42,48,992.55,0,Mostly Cloudy / Windy
2012-10-30 09:51:00,14,11,81,S,60,64,992.55,0,Mostly Cloudy / Windy
2012-10-30 10:51:00,15,11,78,S,40,51,993.91,0,Mostly Cloudy / Windy
2012-10-30 11:51:00,12,9,80,S,48,71,994.92,0,Cloudy / Windy
2012-10-30 12:08:00,12,8,77,S,47,63,995.26,0,Mostly Cloudy / Windy
2012-10-30 12:47:00,12,9,82,S,37,45,995.6,0,Mostly Cloudy / Windy
2012-10-30 12:51:00,12,9,80,S,35,45,995.6,0,Mostly Cloudy / Windy
2012-10-30 13:51:00,13,8,74,S,35,45,995.6,0,Mostly Cloudy / Windy
2012-10-30 14:10:00,13,8,72,S,35,48,995.94,0,Cloudy / Windy
2012-10-30 14:51:00,12,8,75,S,35,50,995.6,0,Cloudy / Windy
2012-10-30 15:51:00,13,7,67,S,37,50,996.28,0,Mostly Cloudy / Windy
2012-10-30 16:51:00,13,7,67,SSE,40,51,996.28,0,Mostly Cloudy / Windy
2012-10-30 17:27:00,13,8,72,S,32,39,996.95,0,Mostly Cloudy
2012-10-30 17:51:00,12,9,80,S,29,0,997.29,0,Mostly Cloudy
2012-10-30 18:51:00,11,8,83,SSW,11,0,997.97,0,Cloudy
2012-10-30 19:51:00,11,9,86,S,11,0,997.97,0,Cloudy
2012-10-30 20:47:00,11,9,88,S,10,0,997.97,0,Mostly Cloudy
2012-10-30 20:51:00,11,9,89,S,11,0,997.97,0,Mostly Cloudy
2012-10-30 21:51:00,10,8,86,WSW,14,0,998.31,0,Mostly Cloudy
2012-10-30 22:23:00,10,7,82,WSW,19,0,998.65,0,Cloudy
2012-10-30 22:51:00,9,7,83,SW,24,0,998.65,0,Cloudy
2012-10-30 23:51:00,9,6,77,SW,14,0,998.65,0,Cloudy
2012-10-31 00:51:00,9,4,74,SW,19,0,998.65,0,Cloudy
2012-10-31 01:51:00,8,4,77,SW,19,0,998.31,0,Cloudy
2012-10-31 02:51:00,8,4,79,WSW,16,0,998.65,0,Cloudy
2012-10-31 03:51:00,8,4,76,SW,21,0,998.65,0,Cloudy
2012-10-31 04:51:00,8,4,76,SW,14,0,998.99,0,Cloudy
2012-10-31 05:51:00,8,4,76,SW,14,0,999.32,0,Cloudy
2012-10-31 06:51:00,8,4,76,SW,13,0,999.66,0,Cloudy
2012-10-31 07:51:00,8,3,73,SW,16,0,1000.0,0,Mostly Cloudy
2012-10-31 08:51:00,8,3,73,SW,23,0,1000.34,0,Mostly Cloudy
2012-10-31 09:51:00,9,3,66,WSW,24,0,1000.34,0,Mostly Cloudy
2012-10-31 10:51:00,9,4,69,WSW,24,0,1000.68,0,Mostly Cloudy
2012-10-31 11:51:00,9,4,71,WSW,24,0,1000.34,0,Mostly Cloudy
2012-10-31 12:51:00,9,3,66,WSW,21,0,1000.34,0,Mostly Cloudy
2012-10-31 13:51:00,11,3,59,WSW,16,0,1000.0,0,Mostly Cloudy
2012-10-31 14:51:00,10,3,61,W,14,0,1000.0,0,Mostly Cloudy
2012-10-31 15:51:00,10,3,61,W,16,0,1000.0,0,Mostly Cloudy
2012-10-31 16:51:00,10,3,63,WSW,14,0,1000.34,0,Cloudy
2012-10-31 17:51:00,10,3,63,SW,21,0,1000.68,0,Cloudy
2012-10-31 18:51:00,10,4,66,SW,23,0,1001.69,0,Cloudy
2012-10-31 19:51:00,9,3,64,W,24,0,1002.03,0,Mostly Cloudy
2012-10-31 20:51:00,9,2,63,W,21,0,1002.03,0,Cloudy
2012-10-31 21:51:00,9,3,66,W,21,0,1002.03,0,Mostly Cloudy
2012-10-31 22:51:00,8,3,68,W,21,0,1002.03,0,Partly Cloudy
