DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-02-27 09:51:00,7,1,65,SSW,27,0,1028.79,0,Fair
2012-02-27 10:51:00,8,2,66,S,35,42,1028.11,0,Partly Cloudy / Windy
2012-02-27 11:51:00,9,3,66,S,32,47,1027.09,0,Partly Cloudy
2012-02-27 12:51:00,9,3,64,S,32,0,1025.74,0,Partly Cloudy
2012-02-27 13:51:00,10,3,61,S,34,48,1024.04,0,Fair / Windy
2012-02-27 14:51:00,10,2,59,S,34,0,1022.35,0,Partly Cloudy / Windy
2012-02-27 15:51:00,10,2,57,S,34,0,1021.34,0,Partly Cloudy / Windy
2012-02-27 16:51:00,9,2,61,S,39,53,1019.98,0,Mostly Cloudy / Windy
2012-02-27 17:51:00,8,3,68,S,34,45,1019.98,0,Mostly Cloudy / Windy
2012-02-27 18:51:00,8,3,68,S,35,0,1019.64,0,Mostly Cloudy / Windy
2012-02-27 19:51:00,9,2,63,SSW,34,0,1019.64,0,Partly Cloudy / Windy
2012-02-27 20:51:00,8,3,71,SSW,24,0,1019.3,0,Partly Cloudy
2012-02-27 21:51:00,7,3,74,SSW,13,0,1018.96,0,Partly Cloudy
2012-02-27 22:51:00,7,2,68,SW,13,0,1018.96,0,Mostly Cloudy
2012-02-27 23:51:00,8,1,61,WSW,16,0,1018.96,0,Fair
2012-02-28 00:51:00,9,1,56,W,24,0,1019.3,0,Fair
2012-02-28 01:43:00,9,-3,43,NNW,35,45,1021.0,0,Fair / Windy
2012-02-28 01:51:00,9,-4,39,NW,27,0,1020.66,0,Fair
2012-02-28 02:51:00,8,-4,41,NW,34,0,1021.67,0,Fair / Windy
2012-02-28 03:51:00,7,-5,43,NNW,37,56,1023.37,0,Fair / Windy
2012-02-28 04:51:00,5,-8,38,NW,37,63,1024.72,0,Fair / Windy
2012-02-28 05:51:00,5,-8,40,NW,32,42,1025.4,0,Partly Cloudy
2012-02-28 06:51:00,5,-7,41,NW,32,48,1026.08,0,Partly Cloudy
2012-02-28 07:51:00,4,-7,43,NW,27,0,1027.09,0,Partly Cloudy
2012-02-28 08:51:00,6,-7,41,NW,24,32,1027.77,0,Partly Cloudy
2012-02-28 09:51:00,7,-7,38,NW,26,45,1027.77,0,Partly Cloudy
2012-02-28 10:51:00,8,-6,37,NNW,27,40,1027.43,0,Partly Cloudy
2012-02-28 11:51:00,8,-8,31,NW,26,37,1028.11,0,Partly Cloudy
2012-02-28 12:51:00,8,-8,32,NW,24,0,1028.11,0,Fair
2012-02-28 13:51:00,10,-8,28,NNW,29,37,1027.43,0,Fair
2012-02-28 14:51:00,10,-8,28,N,23,29,1027.09,0,Fair
2012-02-28 15:51:00,10,-8,28,NW,21,0,1027.09,0,Fair
2012-02-28 16:51:00,10,-8,28,W,14,32,1027.09,0,Fair
2012-02-28 17:51:00,9,-8,28,NNW,13,0,1027.09,0,Fair
2012-02-28 18:51:00,8,-8,32,N,14,0,1027.43,0,Mostly Cloudy
2012-02-28 19:51:00,8,-8,33,NNW,14,0,1027.77,0,Mostly Cloudy
2012-02-28 20:51:00,7,-7,37,N,8,0,1028.45,0,Mostly Cloudy
2012-02-28 21:51:00,7,-8,35,N,13,0,1028.79,0,Mostly Cloudy
2012-02-28 22:51:00,6,-8,38,N,10,0,1029.12,0,Mostly Cloudy
2012-02-28 23:51:00,4,-7,46,E,5,0,1028.79,0,Mostly Cloudy
2012-02-29 00:51:00,4,-7,46,NE,5,0,1028.79,0,Mostly Cloudy
2012-02-29 01:51:00,3,-5,55,NE,11,0,1027.77,0,Mostly Cloudy
2012-02-29 02:51:00,3,-5,55,ENE,10,0,1028.11,0,Cloudy
2012-02-29 03:51:00,2,-6,57,ENE,11,0,1027.09,0,Cloudy
2012-02-29 04:51:00,2,-6,59,E,10,0,1026.41,0,Mostly Cloudy
2012-02-29 05:51:00,2,-7,54,E,11,0,1025.74,0,Mostly Cloudy
2012-02-29 06:51:00,2,-7,52,ENE,13,0,1025.74,0,Mostly Cloudy
2012-02-29 07:51:00,3,-7,50,ENE,14,0,1025.06,0,Mostly Cloudy
2012-02-29 08:51:00,4,-5,53,E,8,0,1025.06,0,Mostly Cloudy
2012-02-29 09:51:00,6,-2,58,E,10,0,1024.38,0,Cloudy
2012-02-29 10:51:00,7,0,63,ESE,13,0,1023.03,0,Cloudy
2012-02-29 11:51:00,7,1,65,ESE,14,0,1022.69,0,Cloudy
2012-02-29 12:51:00,7,2,73,E,13,0,1021.67,0,Cloudy
2012-02-29 13:51:00,6,2,79,SE,19,0,1019.98,3,Cloudy
2012-02-29 14:51:00,6,3,82,E,21,0,1016.59,3,Cloudy
2012-02-29 15:51:00,6,3,85,E,21,0,1015.58,3,Cloudy
2012-02-29 16:00:00,6,3,81,E,21,0,1015.92,0,Cloudy
2012-02-29 16:16:00,6,3,81,E,14,27,1016.26,3,Cloudy
2012-02-29 16:51:00,6,3,85,E,21,0,1014.9,3,Cloudy
2012-02-29 17:51:00,6,4,89,E,27,0,1013.21,3,Cloudy
2012-02-29 18:51:00,6,3,85,E,24,42,1012.87,0,Cloudy
2012-02-29 19:38:00,5,3,87,E,27,39,1013.21,0,Cloudy
2012-02-29 19:51:00,6,3,85,E,26,42,1012.87,0,Cloudy
2012-02-29 20:51:00,6,3,85,ENE,27,40,1011.18,0,Cloudy
2012-02-29 21:51:00,6,3,85,E,24,37,1010.5,0,Cloudy
2012-02-29 22:51:00,6,4,89,E,34,42,1010.16,0,Cloudy / Windy
2012-02-29 23:51:00,6,4,89,ENE,19,0,1008.81,0,Cloudy
