DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-08-27 07:51:00,22,13,57,NNW,13,0,1017.61,0,Partly Cloudy
2015-08-27 08:51:00,23,12,50,NNW,23,0,1017.61,0,Partly Cloudy
2015-08-27 09:51:00,24,12,46,NNW,21,0,1017.95,0,Partly Cloudy
2015-08-27 10:51:00,26,12,42,NNW,11,0,1018.29,0,Partly Cloudy
2015-08-27 11:51:00,26,11,39,NW,21,27,1017.95,0,Mostly Cloudy
2015-08-27 12:51:00,27,11,36,NW,13,0,1017.27,0,Mostly Cloudy
2015-08-27 13:51:00,27,11,38,WNW,13,0,1017.27,0,Mostly Cloudy
2015-08-27 14:51:00,28,11,34,WNW,19,0,1017.27,0,Mostly Cloudy
2015-08-27 15:51:00,28,11,34,WNW,19,0,1016.59,0,Mostly Cloudy
2015-08-27 16:51:00,27,11,36,WNW,16,27,1016.93,0,Mostly Cloudy
2015-08-27 17:51:00,26,11,40,NNW,14,32,1017.27,0,Mostly Cloudy
2015-08-27 18:51:00,25,11,42,NW,19,0,1017.61,0,Mostly Cloudy
2015-08-27 19:51:00,24,11,44,NW,24,0,1017.95,0,Mostly Cloudy
2015-08-27 20:51:00,23,10,43,NW,21,0,1018.63,0,Partly Cloudy
2015-08-27 21:51:00,23,9,42,NW,13,0,1019.3,0,Fair
2015-08-27 22:51:00,22,11,48,NNW,13,0,1019.64,0,Fair
2015-08-27 23:51:00,22,11,51,NNW,14,0,1019.98,0,Fair
2015-08-28 00:51:00,21,12,55,NW,11,0,1020.32,0,Partly Cloudy
2015-08-28 01:51:00,21,12,55,NNW,8,0,1019.98,0,Mostly Cloudy
2015-08-28 02:51:00,20,12,61,N,10,0,1019.98,0,Partly Cloudy
2015-08-28 03:51:00,19,12,65,N,8,0,1020.32,0,Partly Cloudy
2015-08-28 04:51:00,18,13,70,N,10,0,1020.32,0,Fair
2015-08-28 05:51:00,18,13,70,NNW,8,0,1020.66,0,Fair
2015-08-28 06:51:00,19,13,70,NNE,8,0,1021.0,0,Partly Cloudy
2015-08-28 07:51:00,21,14,65,N,14,0,1021.67,0,Partly Cloudy
2015-08-28 08:51:00,22,13,57,N,14,0,1021.67,0,Partly Cloudy
2015-08-28 09:51:00,23,12,50,N,13,0,1022.01,0,Partly Cloudy
2015-08-28 10:51:00,24,12,46,VAR,5,0,1022.01,0,Partly Cloudy
2015-08-28 11:51:00,26,10,37,VAR,8,0,1022.01,0,Partly Cloudy
2015-08-28 12:51:00,27,11,36,WNW,21,0,1021.67,0,Partly Cloudy
2015-08-28 13:51:00,27,11,36,NW,10,0,1021.0,0,Partly Cloudy
2015-08-28 14:51:00,27,10,34,CALM,0,0,1020.66,0,Fair
2015-08-28 15:51:00,27,11,36,CALM,0,0,1020.32,0,Fair
2015-08-28 16:51:00,27,12,38,S,16,0,1019.98,0,Partly Cloudy
2015-08-28 17:51:00,26,12,42,SW,24,29,1019.98,0,Partly Cloudy
2015-08-28 18:51:00,25,14,52,S,14,0,1020.32,0,Partly Cloudy
2015-08-28 19:51:00,23,16,62,S,21,0,1021.0,0,Partly Cloudy
2015-08-28 20:51:00,23,17,66,S,11,0,1021.34,0,Partly Cloudy
2015-08-28 21:51:00,23,17,66,WSW,19,0,1022.35,0,Mostly Cloudy
2015-08-28 22:51:00,23,16,64,CALM,0,0,1022.35,0,Partly Cloudy
2015-08-28 23:51:00,22,16,70,SW,5,0,1022.69,0,Fair
2015-08-29 00:51:00,21,17,76,SW,10,0,1022.35,0,Partly Cloudy
2015-08-29 01:51:00,21,17,76,WSW,10,0,1022.01,0,Partly Cloudy
2015-08-29 02:51:00,21,16,73,W,8,0,1022.01,0,Partly Cloudy
2015-08-29 03:51:00,21,16,73,WSW,8,0,1022.01,0,Partly Cloudy
2015-08-29 04:51:00,20,15,73,WSW,5,0,1022.01,0,Fair
2015-08-29 05:51:00,21,16,73,CALM,0,0,1022.01,0,Fair
2015-08-29 06:51:00,21,14,63,CALM,0,0,1022.69,0,Partly Cloudy
2015-08-29 07:51:00,23,14,57,NNE,5,0,1023.03,0,Partly Cloudy
2015-08-29 08:51:00,25,13,48,WNW,5,0,1023.03,0,Partly Cloudy
2015-08-29 09:51:00,26,13,46,WSW,8,0,1023.03,0,Mostly Cloudy
2015-08-29 10:51:00,27,13,42,WSW,14,0,1023.03,0,Mostly Cloudy
2015-08-29 11:51:00,27,13,42,SW,19,0,1023.03,0,Mostly Cloudy
2015-08-29 12:51:00,28,13,39,SSW,16,0,1022.01,0,Mostly Cloudy
2015-08-29 13:51:00,28,14,44,S,19,0,1021.67,0,Mostly Cloudy
2015-08-29 14:51:00,28,14,44,S,19,0,1020.66,0,Mostly Cloudy
2015-08-29 15:51:00,28,16,47,S,23,0,1020.32,0,Mostly Cloudy
2015-08-29 16:51:00,27,16,49,S,23,0,1019.98,0,Mostly Cloudy
2015-08-29 17:51:00,27,17,54,S,24,0,1019.98,0,Mostly Cloudy
2015-08-29 18:51:00,25,17,60,S,23,0,1019.64,0,Mostly Cloudy
2015-08-29 19:51:00,24,17,64,S,24,0,1019.64,0,Mostly Cloudy
2015-08-29 20:51:00,24,17,64,S,21,0,1019.64,0,Mostly Cloudy
2015-08-29 21:51:00,24,18,71,SSW,19,0,1019.64,0,Partly Cloudy
2015-08-29 22:51:00,24,18,69,SSW,14,0,1019.98,0,Mostly Cloudy
2015-08-29 23:51:00,23,17,66,SW,14,0,1019.64,0,Mostly Cloudy
2015-08-30 00:51:00,23,17,66,SW,23,0,1019.98,0,Mostly Cloudy
2015-08-30 01:51:00,23,16,66,SW,13,0,1019.3,0,Mostly Cloudy
2015-08-30 02:51:00,23,17,68,SW,19,0,1018.96,0,Mostly Cloudy
2015-08-30 03:51:00,22,17,75,SW,11,0,1018.96,0,Mostly Cloudy
2015-08-30 04:51:00,22,18,78,SW,13,0,1018.96,0,Partly Cloudy
2015-08-30 05:51:00,21,17,78,WSW,11,0,1018.96,0,Fair
2015-08-30 06:51:00,22,18,78,SW,11,0,1019.3,0,Fair
2015-08-30 07:51:00,23,18,71,WSW,10,0,1019.64,0,Fair
2015-08-30 08:51:00,24,18,67,WSW,14,0,1019.3,0,Fair
2015-08-30 09:51:00,26,18,64,SW,11,0,1019.64,0,Fair
2015-08-30 10:51:00,27,18,60,SSW,11,0,1019.64,0,Partly Cloudy
2015-08-30 11:51:00,27,18,58,SSW,14,0,1019.3,0,Mostly Cloudy
2015-08-30 12:51:00,28,19,58,SSW,13,0,1018.96,0,Mostly Cloudy
2015-08-30 13:51:00,28,19,58,SSE,14,0,1018.29,0,Mostly Cloudy
2015-08-30 14:51:00,29,19,56,S,23,0,1017.95,0,Mostly Cloudy
2015-08-30 15:51:00,29,19,56,S,23,0,1017.27,0,Mostly Cloudy
2015-08-30 16:51:00,27,20,65,S,23,0,1016.59,0,Cloudy
2015-08-30 17:51:00,27,21,69,S,23,0,1016.26,0,Cloudy
2015-08-30 18:51:00,27,21,71,S,19,0,1015.92,0,Mostly Cloudy
2015-08-30 19:51:00,26,21,74,S,19,0,1016.26,0,Mostly Cloudy
2015-08-30 20:51:00,27,21,71,SSW,13,0,1016.93,0,Mostly Cloudy
2015-08-30 21:51:00,26,20,69,SW,24,0,1017.27,0,Light Rain
2015-08-30 22:51:00,26,20,69,SW,16,0,1017.27,0,Cloudy
2015-08-30 23:51:00,26,20,71,SW,11,0,1017.27,0,Cloudy
2015-08-31 00:51:00,25,19,71,SW,14,0,1017.27,0,Cloudy
2015-08-31 01:51:00,25,19,71,SW,13,0,1016.93,0,Cloudy
2015-08-31 02:51:00,24,20,76,SW,16,0,1016.59,0,Cloudy
2015-08-31 03:51:00,24,20,76,SW,16,0,1016.26,0,Cloudy
2015-08-31 04:51:00,24,19,76,WSW,14,0,1016.26,0,Cloudy
2015-08-31 05:51:00,24,19,74,W,16,0,1016.26,0,Mostly Cloudy
2015-08-31 06:51:00,24,20,76,WSW,16,0,1016.93,0,Mostly Cloudy
2015-08-31 07:51:00,25,20,74,WSW,16,0,1016.93,0,Mostly Cloudy
2015-08-31 08:51:00,27,20,67,WSW,16,0,1017.27,0,Mostly Cloudy
2015-08-31 09:51:00,26,21,72,SW,21,0,1017.27,0,Cloudy
2015-08-31 10:51:00,27,21,69,SW,23,0,1017.27,0,Cloudy
2015-08-31 11:51:00,29,21,63,SW,21,0,1016.93,0,Cloudy
2015-08-31 12:51:00,31,21,55,SW,19,0,1016.59,0,Mostly Cloudy
2015-08-31 13:51:00,31,19,49,SW,19,0,1015.92,0,Mostly Cloudy
2015-08-31 14:51:00,32,19,46,SW,24,0,1014.9,0,Mostly Cloudy
2015-08-31 15:51:00,32,19,48,SSW,24,37,1014.22,0,Mostly Cloudy
2015-08-31 16:51:00,31,20,53,S,21,0,1013.89,0,Mostly Cloudy
2015-08-31 17:51:00,29,22,63,S,21,0,1014.22,0,Mostly Cloudy
2015-08-31 18:51:00,28,21,65,SSW,13,0,1013.89,0,Mostly Cloudy
2015-08-31 19:51:00,29,19,56,SW,19,0,1014.22,0,Mostly Cloudy
2015-08-31 20:51:00,28,21,65,WSW,21,0,1014.9,0,Mostly Cloudy
2015-08-31 21:51:00,28,21,65,WSW,24,0,1015.24,0,Partly Cloudy
2015-08-31 22:51:00,28,21,63,WSW,24,0,1015.24,0,Partly Cloudy
2015-08-31 23:51:00,27,21,69,WSW,14,0,1015.58,0,Partly Cloudy
