DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-03-24 21:51:00,2,-3,70,S,5,0,1028.79,0,Partly Cloudy
2015-03-24 22:51:00,2,-5,61,SW,11,0,1028.79,0,Fair
2015-03-24 23:51:00,0,-6,64,WSW,13,0,1029.46,0,Fair
2015-03-25 00:51:00,1,-6,61,WSW,10,0,1029.46,0,Fair
2015-03-25 01:51:00,1,-6,59,SW,10,0,1029.12,0,Fair
2015-03-25 02:51:00,1,-6,64,SW,10,0,1029.46,0,Fair
2015-03-25 03:51:00,1,-6,64,SSW,5,0,1029.12,0,Fair
2015-03-25 04:51:00,0,-6,66,SW,8,0,1029.46,0,Fair
2015-03-25 05:51:00,0,-6,66,CALM,0,0,1029.8,0,Fair
2015-03-25 06:51:00,-1,-6,72,CALM,0,0,1029.8,0,Mostly Cloudy
2015-03-25 07:51:00,1,-3,75,CALM,0,0,1029.8,0,Mostly Cloudy
2015-03-25 08:51:00,4,-4,57,CALM,0,0,1030.48,0,Mostly Cloudy
2015-03-25 09:51:00,6,-6,43,VAR,5,0,1030.14,0,Mostly Cloudy
2015-03-25 10:51:00,7,-9,32,SSW,11,0,1030.14,0,Mostly Cloudy
2015-03-25 11:51:00,7,-8,33,SSE,14,0,1029.46,0,Cloudy
2015-03-25 12:51:00,8,-7,34,SSE,19,0,1028.79,0,Mostly Cloudy
2015-03-25 13:51:00,7,-5,42,S,21,0,1028.79,0,Mostly Cloudy
2015-03-25 14:51:00,6,-3,55,SSE,21,0,1028.11,0,Cloudy
2015-03-25 15:51:00,4,-1,68,S,23,0,1027.43,0,Light Rain
2015-03-25 16:51:00,4,0,76,SSE,16,0,1026.08,0,Light Rain
2015-03-25 17:51:00,4,1,77,SE,14,0,1025.74,0,Cloudy
2015-03-25 18:51:00,5,1,76,ESE,14,0,1024.38,0,Cloudy
2015-03-25 19:47:00,5,2,81,CALM,0,0,1024.72,0,Light Rain
2015-03-25 19:51:00,5,2,79,CALM,0,0,1024.72,0,Light Rain
2015-03-25 20:51:00,5,2,82,E,5,0,1024.38,3,Light Rain
2015-03-25 21:31:00,5,3,87,ESE,8,0,1023.71,0,Light Rain
2015-03-25 21:51:00,6,3,85,ESE,10,0,1023.37,0,Light Rain
2015-03-25 22:51:00,6,4,89,E,5,0,1022.35,0,Light Rain
2015-03-25 23:51:00,6,4,86,E,5,0,1021.34,0,Light Drizzle
2015-03-26 00:51:00,6,4,89,CALM,0,0,1020.32,0,Cloudy
2015-03-26 01:51:00,7,6,93,CALM,0,0,1019.64,0,Cloudy
2015-03-26 02:51:00,6,5,93,SSW,5,0,1018.29,0,Cloudy
2015-03-26 03:51:00,6,4,89,SW,8,0,1017.27,0,Cloudy
2015-03-26 04:23:00,6,4,87,SW,5,0,1016.59,0,Cloudy
2015-03-26 04:51:00,6,4,86,SW,5,0,1016.59,0,Cloudy
2015-03-26 05:51:00,6,4,89,S,8,0,1016.59,0,Cloudy
2015-03-26 06:45:00,6,4,87,S,10,0,1016.26,0,Fog
2015-03-26 06:51:00,6,4,89,S,8,0,1016.26,0,Fog
2015-03-26 07:51:00,6,4,89,SSE,5,0,1015.58,0,Fog
2015-03-26 08:09:00,6,5,93,S,8,0,1015.58,0,Fog
2015-03-26 08:51:00,7,6,90,S,5,0,1015.24,0,Fog
2015-03-26 09:39:00,8,6,87,SSW,5,0,1014.9,0,Fog
2015-03-26 09:51:00,7,6,93,CALM,0,0,1014.56,0,Fog
2015-03-26 10:51:00,8,6,86,ESE,5,0,1013.55,0,Fog
2015-03-26 11:09:00,8,6,87,CALM,0,0,1012.87,0,Fog
2015-03-26 11:35:00,8,7,93,ESE,5,0,1012.19,0,Fog
2015-03-26 11:51:00,8,6,86,SE,11,0,1012.19,0,Drizzle and Fog
2015-03-26 12:30:00,7,6,93,S,10,0,1011.85,0,Light Rain
2015-03-26 12:33:00,7,6,93,S,10,0,1011.51,0,Heavy Rain
2015-03-26 12:51:00,8,7,93,ESE,8,0,1010.5,3,Light Rain
2015-03-26 13:51:00,9,7,89,CALM,0,0,1008.81,0,Light Rain
2015-03-26 14:51:00,11,9,89,S,27,0,1006.77,3,Fog
2015-03-26 14:58:00,11,9,88,S,35,42,1006.44,0,Light Rain / Windy
2015-03-26 15:51:00,10,8,89,S,40,50,1005.42,0,Light Rain / Windy
2015-03-26 16:51:00,11,9,89,S,37,0,1004.4,0,Light Rain / Windy
2015-03-26 17:25:00,11,9,88,S,37,0,1003.73,0,Mostly Cloudy / Windy
2015-03-26 17:51:00,11,9,89,S,40,51,1003.73,0,Cloudy / Windy
2015-03-26 18:22:00,11,10,94,SSW,29,0,1003.39,0,Mostly Cloudy
2015-03-26 18:43:00,12,10,88,S,29,0,1002.71,0,Fog
2015-03-26 18:51:00,11,10,93,S,32,0,1002.71,0,Fog
2015-03-26 19:19:00,11,9,88,S,27,0,1002.71,0,Fog
2015-03-26 19:51:00,11,9,89,S,29,0,1003.05,0,Fog
2015-03-26 20:11:00,10,8,87,S,24,0,1003.05,0,Fog
2015-03-26 20:19:00,9,8,93,SSW,21,0,1002.71,0,Fog
2015-03-26 20:51:00,9,8,93,S,21,0,1002.71,0,Fog
2015-03-26 21:51:00,9,9,97,ESE,5,0,1003.05,0,Fog
2015-03-26 22:21:00,12,10,88,NNW,24,37,1003.39,0,Light Rain
2015-03-26 22:51:00,10,8,86,NNW,21,45,1003.73,0,Cloudy
2015-03-26 23:51:00,9,7,86,NNE,21,0,1003.05,0,Cloudy
2015-03-27 00:51:00,8,6,86,N,16,0,1004.4,0,Light Rain
2015-03-27 01:51:00,7,4,82,NNW,16,0,1005.42,0,Light Rain
2015-03-27 02:51:00,7,4,82,N,21,0,1005.42,0,Rain
2015-03-27 03:51:00,7,4,82,NNW,19,0,1006.44,3,Rain
2015-03-27 04:51:00,6,3,82,NNW,19,0,1006.77,0,Light Rain
2015-03-27 04:58:00,6,3,81,NNW,21,0,1007.11,0,Light Rain
2015-03-27 05:51:00,6,3,82,NNW,23,0,1007.79,0,Light Rain
2015-03-27 06:51:00,5,2,82,NNW,23,0,1007.79,3,Light Rain
2015-03-27 07:08:00,5,2,81,NNW,21,0,1007.79,0,Light Rain
2015-03-27 07:51:00,5,2,82,N,19,0,1007.79,0,Light Rain
2015-03-27 08:15:00,5,2,81,N,14,0,1007.11,0,Light Rain
2015-03-27 08:51:00,5,2,82,N,16,0,1007.11,0,Cloudy
2015-03-27 09:51:00,6,2,79,N,19,0,1007.79,0,Cloudy
2015-03-27 10:04:00,6,2,76,N,14,0,1007.45,0,Cloudy
2015-03-27 10:51:00,6,2,76,NNW,14,0,1007.45,0,Cloudy
2015-03-27 11:09:00,6,2,76,N,16,0,1007.45,0,Cloudy
2015-03-27 11:51:00,7,2,73,N,11,0,1007.11,0,Cloudy
2015-03-27 12:51:00,7,2,68,N,19,0,1006.44,0,Cloudy
2015-03-27 13:51:00,8,1,61,N,21,0,1006.77,0,Cloudy
2015-03-27 14:51:00,8,1,59,NNW,19,0,1006.44,0,Cloudy
2015-03-27 15:51:00,8,1,61,NNW,19,0,1006.1,0,Cloudy
2015-03-27 16:51:00,8,0,56,N,11,0,1006.44,0,Cloudy
2015-03-27 17:51:00,8,0,56,N,13,0,1006.44,0,Cloudy
2015-03-27 18:51:00,8,-1,56,N,13,0,1007.11,0,Cloudy
2015-03-27 19:51:00,8,-1,54,NNW,21,0,1007.79,0,Cloudy
2015-03-27 20:51:00,8,-2,50,N,14,0,1008.47,0,Cloudy
2015-03-27 21:51:00,7,-3,51,N,21,0,1008.13,0,Cloudy
2015-03-27 22:51:00,7,-3,51,N,13,0,1008.47,0,Cloudy
2015-03-27 23:51:00,7,-3,51,NNW,14,0,1008.47,0,Mostly Cloudy
2015-03-28 00:51:00,6,-4,49,N,26,0,1008.13,0,Cloudy
2015-03-28 01:51:00,5,-4,51,N,32,0,1008.13,0,Mostly Cloudy
2015-03-28 02:51:00,4,-4,55,N,26,0,1007.79,0,Mostly Cloudy
2015-03-28 03:51:00,3,-6,53,NNW,29,0,1007.45,0,Mostly Cloudy
2015-03-28 04:51:00,3,-7,50,NNW,26,0,1007.45,0,Cloudy
2015-03-28 05:51:00,3,-8,46,N,29,48,1007.11,0,Cloudy
2015-03-28 06:51:00,3,-7,48,NNW,34,0,1007.79,0,Cloudy / Windy
2015-03-28 07:51:00,2,-7,52,NNW,27,40,1008.47,0,Light Snow
2015-03-28 08:51:00,2,-5,61,N,26,0,1008.81,0,Light Snow
2015-03-28 09:51:00,3,-6,52,NNW,29,47,1009.48,0,Cloudy
2015-03-28 10:51:00,2,-7,50,NNW,32,45,1009.82,0,Mostly Cloudy
2015-03-28 11:51:00,2,-6,55,NW,27,40,1009.82,0,Light Snow
2015-03-28 12:51:00,2,-4,64,NW,32,42,1010.16,0,Light Snow
2015-03-28 13:51:00,2,-4,64,NNW,24,0,1010.16,0,Light Snow
2015-03-28 14:51:00,3,-3,62,NNW,24,0,1010.16,0,Mostly Cloudy
2015-03-28 15:51:00,4,-4,57,N,24,0,1010.5,0,Mostly Cloudy
2015-03-28 16:51:00,4,-5,51,N,23,0,1011.18,0,Mostly Cloudy
2015-03-28 17:51:00,3,-5,57,N,29,0,1012.53,0,Cloudy
2015-03-28 18:51:00,2,-5,59,N,27,0,1013.89,0,Cloudy
2015-03-28 19:51:00,2,-6,59,NNW,32,40,1015.24,0,Mostly Cloudy
2015-03-28 20:51:00,1,-7,59,NW,29,0,1016.93,0,Mostly Cloudy
2015-03-28 20:51:00,0,-7,61,NW,27,0,1018.29,0,Cloudy
2015-03-28 21:51:00,-1,-8,57,NNW,26,47,1018.96,0,Cloudy
2015-03-28 22:51:00,-1,-8,59,NNW,26,37,1019.64,0,Light Snow
2015-03-28 23:51:00,-2,-8,63,NNW,32,0,1019.98,0,Light Snow
2015-03-29 00:51:00,-2,-9,58,NNW,29,0,1020.32,0,Cloudy
2015-03-29 02:51:00,-3,-11,56,NNW,23,0,1020.66,0,Mostly Cloudy
2015-03-29 03:51:00,-2,-13,45,NNW,24,35,1021.0,0,Mostly Cloudy
2015-03-29 04:51:00,-3,-13,45,NNW,27,0,1021.34,0,Mostly Cloudy
2015-03-29 05:51:00,-3,-12,49,NW,23,0,1022.35,0,Mostly Cloudy
2015-03-29 06:51:00,-3,-16,37,NNW,23,0,1023.03,0,Mostly Cloudy
2015-03-29 07:51:00,-2,-16,35,NW,23,0,1024.38,0,Mostly Cloudy
2015-03-29 08:51:00,-1,-17,29,NNW,24,0,1025.06,0,Mostly Cloudy
2015-03-29 09:51:00,1,-17,26,NNW,24,37,1025.4,0,Fair
2015-03-29 10:51:00,2,-17,23,NNW,24,0,1025.4,0,Fair
2015-03-29 11:51:00,4,-18,19,N,23,32,1025.06,0,Fair
2015-03-29 12:51:00,4,-19,16,N,21,35,1025.06,0,Fair
2015-03-29 13:51:00,6,-18,17,NW,11,0,1024.04,0,Fair
2015-03-29 14:51:00,7,0,16,VAR,10,29,1023.03,0,Fair
2015-03-29 15:51:00,7,0,15,W,11,26,1022.35,0,Fair
2015-03-29 16:51:00,7,-12,25,SSW,21,0,1021.67,0,Fair
2015-03-29 17:51:00,7,-13,24,SW,23,0,1022.01,0,Fair
2015-03-29 18:51:00,4,-6,49,S,24,0,1022.01,0,Fair
2015-03-29 19:51:00,3,-6,54,S,26,0,1021.67,0,Fair
2015-03-29 20:51:00,3,-3,65,S,26,0,1021.0,0,Fair
2015-03-29 21:51:00,3,-2,70,SSW,27,0,1021.34,0,Partly Cloudy
2015-03-29 22:51:00,3,-3,65,SSW,23,0,1021.0,0,Mostly Cloudy
2015-03-29 23:51:00,3,-6,54,SSW,23,0,1020.32,0,Partly Cloudy
2015-03-30 00:51:00,3,-7,48,SW,21,0,1019.98,0,Mostly Cloudy
2015-03-30 01:51:00,2,-8,48,SSW,16,0,1018.96,0,Cloudy
2015-03-30 02:51:00,3,-8,46,SSW,24,0,1018.29,0,Cloudy
2015-03-30 03:51:00,3,-8,46,SSW,23,0,1017.27,0,Cloudy
2015-03-30 04:51:00,3,-6,51,SSW,32,0,1016.26,0,Cloudy
2015-03-30 05:51:00,4,-6,49,SSW,24,0,1015.58,0,Cloudy
2015-03-30 06:51:00,3,-4,62,SW,16,0,1014.56,0,Rain and Snow
2015-03-30 07:10:00,3,-3,65,SW,8,0,1013.89,0,Cloudy
2015-03-30 07:51:00,3,-2,70,SSW,27,0,1013.89,0,Cloudy
2015-03-30 08:51:00,3,-2,70,SSW,32,0,1012.53,0,Cloudy
2015-03-30 09:51:00,4,-2,65,SW,24,0,1012.53,0,Cloudy
2015-03-30 10:51:00,4,-1,70,SW,21,0,1011.85,0,Cloudy
2015-03-30 11:51:00,5,-1,67,WSW,24,0,1010.84,0,Cloudy
2015-03-30 12:51:00,7,-1,60,WSW,26,0,1010.16,0,Mostly Cloudy
2015-03-30 13:51:00,10,0,50,SW,27,0,1009.14,0,Mostly Cloudy
2015-03-30 14:51:00,11,-1,45,WSW,19,0,1008.13,0,Mostly Cloudy
2015-03-30 15:51:00,12,-3,35,W,34,47,1008.13,0,Mostly Cloudy / Windy
2015-03-30 16:51:00,12,-4,34,W,23,0,1008.47,0,Mostly Cloudy
2015-03-30 17:51:00,12,-4,32,WNW,32,40,1008.81,0,Mostly Cloudy
2015-03-30 18:51:00,11,-6,31,W,24,42,1008.81,0,Mostly Cloudy
2015-03-30 19:51:00,11,-7,29,W,13,0,1009.14,0,Partly Cloudy
2015-03-30 20:51:00,9,-5,36,W,14,0,1009.82,0,Partly Cloudy
2015-03-30 21:51:00,10,-4,36,W,26,45,1010.84,0,Mostly Cloudy
2015-03-30 22:51:00,9,-2,46,NW,32,40,1011.51,0,Mostly Cloudy
2015-03-30 23:51:00,8,-1,56,NW,19,0,1011.18,0,Partly Cloudy
2015-03-31 00:51:00,7,0,60,NW,27,42,1011.18,0,Mostly Cloudy
2015-03-31 01:51:00,7,0,60,W,19,0,1011.18,0,Mostly Cloudy
2015-03-31 02:51:00,7,-1,56,WNW,21,32,1010.5,0,Mostly Cloudy
2015-03-31 03:51:00,6,-1,62,W,21,0,1010.5,0,Partly Cloudy
2015-03-31 04:51:00,6,-1,60,W,19,0,1010.84,0,Partly Cloudy
2015-03-31 05:51:00,6,-3,53,NW,27,34,1011.18,0,Partly Cloudy
2015-03-31 06:51:00,5,-5,49,WNW,26,0,1011.85,0,Partly Cloudy
2015-03-31 07:51:00,6,-6,45,W,23,0,1012.53,0,Partly Cloudy
2015-03-31 08:51:00,7,-6,40,NW,19,0,1012.19,0,Mostly Cloudy
2015-03-31 09:51:00,8,-6,37,W,14,0,1012.19,0,Mostly Cloudy
2015-03-31 10:51:00,8,-6,36,W,21,0,1011.51,0,Mostly Cloudy
2015-03-31 11:51:00,8,-5,39,WSW,21,0,1010.84,0,Mostly Cloudy
2015-03-31 12:51:00,8,-6,39,WSW,24,0,1009.82,0,Cloudy
2015-03-31 13:51:00,7,-4,44,NW,21,29,1008.81,0,Light Rain
2015-03-31 14:51:00,6,-2,58,N,23,0,1008.13,0,Light Rain
2015-03-31 15:21:00,5,-1,65,N,16,0,1008.13,0,Light Rain
2015-03-31 15:51:00,4,1,77,N,19,0,1008.13,0,Light Rain
2015-03-31 16:48:00,5,2,81,N,13,0,1008.13,0,Cloudy
2015-03-31 16:51:00,5,2,79,NNE,13,0,1008.13,0,Cloudy
2015-03-31 17:51:00,4,1,79,N,19,0,1007.79,0,Mostly Cloudy
2015-03-31 18:51:00,4,1,79,N,16,0,1008.13,0,Cloudy
2015-03-31 19:51:00,4,1,79,NNE,14,0,1008.13,0,Cloudy
2015-03-31 20:08:00,4,1,81,NNE,14,0,1008.13,0,Light Rain
2015-03-31 20:42:00,3,1,87,N,14,0,1008.81,0,Light Rain
2015-03-31 20:51:00,3,1,83,NNE,16,0,1008.81,0,Light Rain
2015-03-31 21:31:00,3,0,81,N,14,0,1009.14,0,Cloudy
2015-03-31 21:51:00,3,1,86,N,13,0,1008.81,0,Cloudy
2015-03-31 22:51:00,3,1,83,N,23,0,1009.14,0,Cloudy
2015-03-31 23:23:00,3,1,87,N,16,0,1009.48,0,Cloudy
2015-03-31 23:51:00,3,1,83,NNW,16,0,1009.48,0,Mostly Cloudy
