DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-01-25 16:51:00,3,3,97,E,16,0,1017.27,3,Rain
2023-01-25 17:51:00,6,5,96,ESE,37,50,1014.22,3,Light Rain / Windy
2023-01-25 18:38:00,6,6,97,ESE,37,58,1012.87,0,Light Rain / Windy
2023-01-25 18:51:00,6,6,97,ESE,39,60,1012.53,0,Light Rain / Windy
2023-01-25 19:51:00,7,7,97,ESE,32,53,1010.84,0,Light Rain
2023-01-25 20:51:00,8,8,100,ESE,39,50,1008.13,3,Heavy Rain / Windy
2023-01-25 21:51:00,9,9,100,SE,35,63,1005.42,3,Light Rain / Windy
2023-01-25 22:16:00,10,10,100,SE,35,48,1004.06,3,Heavy Rain / Windy
2023-01-25 22:51:00,10,10,100,SSE,37,50,1003.05,5,Heavy Rain / Windy
2023-01-25 23:45:00,10,10,100,S,34,47,1001.36,5,Light Rain / Windy
2023-01-25 23:51:00,10,10,100,S,35,0,1001.02,5,Light Rain / Windy
2023-01-26 00:51:00,10,10,100,S,40,51,998.99,0,Light Rain / Windy
2023-01-26 01:20:00,10,10,100,S,37,50,999.66,0,Light Rain / Windy
2023-01-26 01:51:00,10,10,100,S,39,51,998.31,0,Light Rain / Windy
2023-01-26 02:51:00,10,10,100,S,29,0,996.61,3,Light Rain
2023-01-26 03:51:00,10,10,100,WSW,26,0,996.61,0,Heavy Rain
2023-01-26 03:58:00,9,9,100,WSW,19,0,996.61,3,Rain
2023-01-26 04:00:00,9,9,100,WSW,21,0,996.61,3,Rain
2023-01-26 04:12:00,10,10,100,WSW,19,0,996.95,3,Light Rain
2023-01-26 04:44:00,11,9,92,W,29,0,996.28,3,Cloudy
2023-01-26 04:51:00,11,9,92,W,29,40,996.61,3,Cloudy
2023-01-26 05:51:00,9,8,90,W,26,0,996.28,0,Cloudy
2023-01-26 06:51:00,8,6,89,W,27,0,997.29,0,Mostly Cloudy
2023-01-26 07:51:00,7,4,82,W,37,47,998.99,0,Mostly Cloudy / Windy
2023-01-26 08:34:00,7,3,76,W,34,0,999.66,0,Partly Cloudy / Windy
2023-01-26 08:51:00,7,1,68,W,37,51,1000.0,0,Partly Cloudy / Windy
2023-01-26 09:51:00,7,0,63,W,45,60,1001.02,0,Mostly Cloudy / Windy
2023-01-26 10:51:00,7,1,65,W,35,53,1002.37,0,Mostly Cloudy / Windy
2023-01-26 11:51:00,7,-1,60,W,32,51,1002.71,0,Mostly Cloudy
2023-01-26 12:51:00,7,-2,55,W,42,60,1003.05,0,Mostly Cloudy / Windy
2023-01-26 13:51:00,7,-2,55,W,45,58,1003.39,0,Mostly Cloudy / Windy
2023-01-26 14:51:00,7,-3,51,W,37,66,1003.73,0,Mostly Cloudy / Windy
2023-01-26 15:51:00,7,-3,51,W,40,60,1004.74,0,Mostly Cloudy / Windy
2023-01-26 16:51:00,7,-3,51,W,42,56,1005.76,0,Mostly Cloudy / Windy
2023-01-26 17:51:00,6,-4,49,W,42,58,1007.11,0,Mostly Cloudy / Windy
2023-01-26 18:51:00,6,-4,49,W,39,51,1008.13,0,Mostly Cloudy / Windy
2023-01-26 19:51:00,6,-3,53,W,35,47,1009.48,0,Mostly Cloudy / Windy
2023-01-26 20:51:00,6,-3,53,W,39,51,1010.5,0,Partly Cloudy / Windy
2023-01-26 21:51:00,4,-3,60,WSW,24,0,1011.18,0,Partly Cloudy
2023-01-26 22:51:00,4,-3,60,W,26,0,1011.85,0,Fair
2023-01-26 23:51:00,4,-3,60,W,26,0,1012.19,0,Mostly Cloudy
2023-01-27 00:51:00,4,-3,60,W,27,0,1012.53,0,Mostly Cloudy
2023-01-27 01:51:00,4,-2,65,WSW,27,0,1013.55,0,Mostly Cloudy
2023-01-27 02:51:00,3,-2,68,W,26,0,1014.56,0,Fair
2023-01-27 03:51:00,3,-2,70,W,26,0,1015.24,0,Fair
2023-01-27 04:51:00,2,-2,73,W,23,0,1015.58,0,Fair
2023-01-27 05:51:00,2,-3,70,W,16,0,1015.92,0,Fair
2023-01-27 06:51:00,2,-2,76,W,13,0,1016.59,0,Fair
2023-01-27 07:51:00,2,-2,73,W,16,0,1017.61,0,Fair
2023-01-27 08:51:00,3,-1,76,W,13,0,1018.63,0,Fair
2023-01-27 09:51:00,4,-2,65,W,14,0,1019.3,0,Fair
2023-01-27 10:51:00,5,-3,55,WSW,14,0,1019.98,0,Fair
2023-01-27 11:51:00,6,-4,49,WSW,16,0,1019.98,0,Partly Cloudy
2023-01-27 12:51:00,6,-2,58,SW,16,0,1019.3,0,Mostly Cloudy
2023-01-27 13:51:00,6,-2,60,SW,19,0,1018.63,0,Mostly Cloudy
2023-01-27 14:51:00,6,-6,43,SW,24,0,1018.63,0,Mostly Cloudy
2023-01-27 15:51:00,6,-5,47,SW,24,0,1018.96,0,Mostly Cloudy
2023-01-27 16:51:00,4,-6,49,SW,24,0,1019.64,0,Mostly Cloudy
2023-01-27 17:51:00,4,-5,53,WSW,23,0,1020.32,0,Partly Cloudy
2023-01-27 18:51:00,3,-4,57,SW,21,0,1021.0,0,Partly Cloudy
2023-01-27 19:51:00,2,-4,62,SW,16,0,1021.34,0,Fair
2023-01-27 20:51:00,1,-4,70,SW,13,0,1021.67,0,Fair
2023-01-27 21:51:00,3,-4,59,WSW,19,0,1023.03,0,Partly Cloudy
2023-01-27 22:51:00,2,-3,70,SW,16,0,1023.03,0,Fair
2023-01-27 23:51:00,1,-4,67,SW,19,0,1022.35,0,Fair
2023-01-28 00:51:00,0,-4,73,SW,14,0,1022.01,0,Fair
2023-01-28 01:51:00,1,-5,64,SSW,16,0,1022.01,0,Fair
2023-01-28 02:51:00,2,-4,62,SSW,23,0,1022.35,0,Fair
2023-01-28 03:51:00,3,-4,60,SSW,34,39,1022.35,0,Partly Cloudy / Windy
2023-01-28 04:51:00,4,-4,57,SSW,37,0,1022.69,0,Cloudy / Windy
2023-01-28 05:51:00,4,-3,62,SSW,27,0,1022.35,0,Cloudy
2023-01-28 06:51:00,4,-3,62,SSW,23,0,1022.35,0,Mostly Cloudy
2023-01-28 07:51:00,4,-3,62,SW,19,0,1022.69,0,Mostly Cloudy
2023-01-28 08:51:00,3,-3,65,SW,23,0,1023.03,0,Mostly Cloudy
2023-01-28 09:51:00,4,-2,63,WSW,23,0,1023.71,0,Fair
2023-01-28 10:51:00,6,-2,60,WSW,23,0,1024.72,0,Fair
2023-01-28 11:51:00,7,-2,53,SW,21,0,1024.72,0,Fair
2023-01-28 12:51:00,9,-1,48,SW,23,0,1024.04,0,Partly Cloudy
2023-01-28 13:51:00,11,-1,44,WSW,29,0,1023.71,0,Mostly Cloudy
2023-01-28 14:51:00,11,-3,38,W,29,40,1023.03,0,Mostly Cloudy
2023-01-28 15:51:00,11,-3,39,W,23,0,1023.71,0,Mostly Cloudy
2023-01-28 16:51:00,9,-1,50,WSW,13,0,1024.04,0,Mostly Cloudy
2023-01-28 17:51:00,8,0,56,SW,21,0,1024.72,0,Mostly Cloudy
2023-01-28 18:51:00,7,1,63,SW,14,0,1025.4,0,Mostly Cloudy
2023-01-28 19:51:00,8,0,58,SW,19,0,1026.41,0,Mostly Cloudy
2023-01-28 20:51:00,7,0,63,SW,14,0,1026.41,0,Mostly Cloudy
2023-01-28 21:51:00,7,0,60,SW,19,0,1026.75,0,Mostly Cloudy
2023-01-28 22:51:00,6,-1,65,SW,14,0,1027.09,0,Mostly Cloudy
2023-01-28 23:51:00,5,1,73,S,8,0,1027.09,0,Mostly Cloudy
2023-01-29 00:51:00,4,2,83,SSW,13,0,1027.09,0,Mostly Cloudy
2023-01-29 01:51:00,4,1,79,SSW,11,0,1026.75,0,Mostly Cloudy
2023-01-29 02:51:00,4,1,79,S,10,0,1026.75,0,Mostly Cloudy
2023-01-29 03:51:00,3,1,83,S,8,0,1026.75,0,Partly Cloudy
2023-01-29 04:51:00,3,1,86,SSE,5,0,1026.41,0,Fair
2023-01-29 05:51:00,4,3,93,CALM,0,0,1026.08,0,Partly Cloudy
2023-01-29 06:51:00,2,2,100,E,5,0,1026.08,0,Partly Cloudy
2023-01-29 07:51:00,4,3,96,SE,11,0,1025.74,0,Mostly Cloudy
2023-01-29 08:51:00,6,5,96,S,10,0,1025.4,0,Mostly Cloudy
2023-01-29 09:51:00,7,6,90,SSW,16,0,1025.74,0,Mostly Cloudy
2023-01-29 10:51:00,7,5,86,S,21,0,1025.4,0,Mostly Cloudy
2023-01-29 11:51:00,8,4,79,S,21,0,1024.04,0,Mostly Cloudy
2023-01-29 12:51:00,8,4,76,S,21,0,1022.35,0,Mostly Cloudy
2023-01-29 13:51:00,8,4,79,S,24,0,1021.0,0,Mostly Cloudy
2023-01-29 14:51:00,8,4,76,S,27,0,1020.32,0,Cloudy
2023-01-29 15:51:00,8,4,76,S,29,0,1019.98,0,Cloudy
2023-01-29 16:51:00,8,4,76,S,26,0,1019.64,0,Cloudy
2023-01-29 17:51:00,8,4,79,S,23,0,1020.32,0,Cloudy
2023-01-29 18:51:00,7,4,82,S,21,0,1019.98,0,Mostly Cloudy
2023-01-29 19:51:00,7,4,80,SW,21,0,1020.32,0,Mostly Cloudy
2023-01-29 20:51:00,8,3,73,SW,21,0,1019.98,0,Mostly Cloudy
2023-01-29 21:51:00,8,3,73,WSW,23,0,1021.0,0,Mostly Cloudy
2023-01-29 22:51:00,7,3,79,WSW,16,0,1021.0,0,Mostly Cloudy
2023-01-29 23:51:00,7,3,76,WSW,14,0,1021.0,0,Mostly Cloudy
2023-01-30 00:51:00,5,3,86,SW,14,0,1021.0,0,Cloudy
2023-01-30 01:51:00,6,3,80,WSW,14,0,1021.0,0,Cloudy
2023-01-30 02:51:00,4,3,89,WSW,10,0,1021.34,0,Cloudy
2023-01-30 03:51:00,4,3,89,WSW,13,0,1021.0,0,Cloudy
2023-01-30 04:51:00,4,3,93,S,5,0,1021.0,0,Cloudy
2023-01-30 05:51:00,3,2,89,WSW,10,0,1021.67,0,Cloudy
2023-01-30 06:51:00,4,2,83,WSW,10,0,1021.34,0,Cloudy
2023-01-30 07:51:00,3,3,97,SSW,11,0,1022.01,0,Mostly Cloudy
2023-01-30 08:51:00,4,3,96,SSW,10,0,1021.67,0,Mostly Cloudy
2023-01-30 09:51:00,6,3,85,WSW,10,0,1022.69,0,Mostly Cloudy
2023-01-30 10:51:00,6,4,86,S,8,0,1023.03,0,Mostly Cloudy
2023-01-30 11:51:00,8,4,76,WSW,8,0,1022.35,0,Mostly Cloudy
2023-01-30 12:51:00,8,3,71,SSW,8,0,1021.67,0,Mostly Cloudy
2023-01-30 13:51:00,9,4,69,SSW,10,0,1020.32,0,Partly Cloudy
2023-01-30 14:51:00,9,3,66,SSW,10,0,1019.64,0,Mostly Cloudy
2023-01-30 15:51:00,10,4,66,SSW,8,0,1019.3,0,Partly Cloudy
2023-01-30 16:51:00,9,4,69,S,10,0,1018.96,0,Fair
2023-01-30 17:51:00,7,4,80,SE,10,0,1018.96,0,Fair
2023-01-30 18:51:00,6,4,89,S,5,0,1019.3,0,Fair
2023-01-30 19:51:00,6,4,92,SSW,13,0,1019.64,0,Fair
2023-01-30 20:51:00,6,4,92,S,11,0,1018.96,0,Fair
2023-01-30 21:51:00,6,4,89,SSE,14,0,1018.29,0,Fair
2023-01-30 22:51:00,6,4,89,SSW,10,0,1018.63,0,Mostly Cloudy
2023-01-30 23:51:00,6,4,92,WSW,11,0,1018.29,0,Fair
2023-01-31 00:51:00,6,4,89,SW,11,0,1018.29,0,Cloudy
2023-01-31 01:51:00,6,4,89,WSW,14,0,1017.95,0,Cloudy
2023-01-31 02:51:00,7,4,85,WSW,8,0,1017.95,0,Light Rain
2023-01-31 03:51:00,7,5,89,W,10,0,1018.29,0,Cloudy
2023-01-31 04:26:00,6,3,85,NNW,19,0,1018.96,0,Cloudy
2023-01-31 04:51:00,4,2,86,N,26,0,1018.63,0,Cloudy
2023-01-31 05:51:00,3,0,79,N,26,0,1018.96,0,Cloudy
2023-01-31 06:51:00,3,1,86,N,29,0,1019.98,0,Light Rain
2023-01-31 07:51:00,2,1,92,N,23,0,1021.34,0,Light Rain
2023-01-31 08:33:00,1,0,92,N,19,0,1022.35,0,Wintry Mix
2023-01-31 08:51:00,1,0,92,N,19,0,1022.69,0,Wintry Mix
2023-01-31 09:31:00,1,0,92,N,16,0,1022.69,0,Wintry Mix
2023-01-31 09:51:00,1,0,92,N,14,0,1023.03,0,Wintry Mix
2023-01-31 10:44:00,2,0,89,N,14,0,1023.37,0,Light Rain
2023-01-31 10:51:00,2,0,89,N,13,0,1023.71,0,Light Rain
2023-01-31 11:26:00,2,0,89,N,13,0,1024.04,0,Mostly Cloudy
2023-01-31 11:51:00,2,0,86,NNE,11,0,1023.71,0,Mostly Cloudy
2023-01-31 12:51:00,2,-1,79,NNW,14,0,1023.37,0,Mostly Cloudy
2023-01-31 13:42:00,3,-2,73,N,13,0,1022.69,0,Light Snow
2023-01-31 13:51:00,3,-2,73,N,16,0,1022.35,0,Light Snow
2023-01-31 14:27:00,3,-3,67,NW,16,32,1022.35,0,Light Snow
2023-01-31 14:51:00,3,-3,67,NNW,16,0,1022.01,0,Light Snow
2023-01-31 15:39:00,3,-4,60,N,16,0,1022.35,0,Mostly Cloudy
2023-01-31 15:51:00,3,-3,65,N,11,0,1022.01,0,Mostly Cloudy
2023-01-31 16:28:00,3,-4,59,NNW,19,37,1022.01,0,Light Snow
2023-01-31 16:45:00,3,-5,56,NW,19,0,1022.35,0,Mostly Cloudy
2023-01-31 16:51:00,3,-6,52,NW,19,0,1022.35,0,Mostly Cloudy
2023-01-31 17:51:00,3,-7,48,NW,16,0,1022.69,0,Mostly Cloudy
2023-01-31 18:51:00,3,-8,46,N,10,0,1022.69,0,Mostly Cloudy
2023-01-31 19:51:00,3,-9,42,N,10,0,1023.03,0,Mostly Cloudy
2023-01-31 20:51:00,3,-9,41,NNW,10,0,1023.03,0,Mostly Cloudy
2023-01-31 21:51:00,2,-6,57,NE,16,0,1023.71,0,Mostly Cloudy
2023-01-31 22:51:00,1,-7,54,NNE,23,0,1023.71,0,Cloudy
2023-01-31 23:51:00,1,-8,54,NNE,21,0,1023.37,0,Cloudy
2023-02-01 00:51:00,-1,-8,57,NE,19,0,1023.03,0,Cloudy
