DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-12-26 14:51:00,-2,-3,89,NNE,35,45,1001.69,0,Cloudy / Windy
2010-12-26 15:46:00,-2,-3,93,NNE,37,51,999.66,0,Cloudy / Windy
2010-12-26 15:51:00,-2,-3,89,NNE,37,51,999.32,0,Cloudy / Windy
2010-12-26 16:16:00,-2,-4,86,N,35,53,998.99,0,Cloudy / Windy
2010-12-26 16:51:00,-2,-4,88,N,51,60,998.65,0,Cloudy / Windy
2010-12-26 17:34:00,-3,-5,86,N,35,51,997.97,0,Cloudy / Windy
2010-12-26 17:51:00,-3,-6,84,N,39,0,997.29,0,Cloudy / Windy
2010-12-26 18:51:00,-4,-6,85,N,51,69,995.26,0,Cloudy / Windy
2010-12-26 19:28:00,-4,-6,86,N,51,69,993.91,0,Cloudy / Windy
2010-12-26 19:34:00,-4,-6,86,N,48,66,993.91,0,Cloudy / Windy
2010-12-26 19:51:00,-4,-6,88,N,56,66,993.23,0,Cloudy / Windy
2010-12-26 20:51:00,-5,-7,88,N,53,71,990.86,0,Cloudy / Windy
2010-12-26 21:51:00,-6,-7,89,NNW,63,77,988.49,0,Cloudy / Windy
2010-12-26 22:51:00,-6,-7,89,NNW,69,90,987.47,0,Cloudy / Windy
2010-12-26 23:51:00,-6,-7,89,NNW,64,90,987.13,0,Cloudy / Windy
2010-12-27 00:51:00,-6,-7,89,NNW,58,82,985.78,0,Cloudy / Windy
2010-12-27 00:59:00,-6,-8,86,NNW,53,77,985.44,0,Cloudy / Windy
2010-12-27 01:31:00,-5,-7,86,NNW,53,76,985.1,0,Cloudy / Windy
2010-12-27 01:51:00,-5,-7,88,NNW,56,76,984.76,0,Cloudy / Windy
2010-12-27 02:51:00,-4,-6,86,NNW,48,72,985.1,0,Cloudy / Windy
2010-12-27 03:00:00,-4,-6,86,NNW,40,74,985.44,0,Cloudy / Windy
2010-12-27 03:51:00,-6,-7,89,NW,42,58,985.1,0,Cloudy / Windy
2010-12-27 04:09:00,-6,-8,86,NW,40,58,985.78,0,Cloudy / Windy
2010-12-27 04:33:00,-6,-8,86,NW,45,61,985.78,0,Cloudy / Windy
2010-12-27 04:51:00,-6,-8,88,NW,45,58,985.44,0,Cloudy / Windy
2010-12-27 05:06:00,-6,-8,86,NW,47,60,985.78,0,Cloudy / Windy
2010-12-27 05:29:00,-6,-8,86,NW,47,61,985.78,0,Cloudy / Windy
2010-12-27 05:36:00,-6,-8,86,NW,42,60,985.78,0,Cloudy / Windy
2010-12-27 05:51:00,-6,-8,85,NW,45,61,985.78,0,Cloudy / Windy
2010-12-27 06:03:00,-5,-8,80,NW,45,64,986.12,0,Cloudy / Windy
2010-12-27 06:20:00,-5,-8,80,NW,50,63,986.46,0,Cloudy / Windy
2010-12-27 06:51:00,-5,-8,78,NW,48,69,986.46,0,Cloudy / Windy
2010-12-27 07:42:00,-5,-9,74,NW,47,60,987.81,0,Cloudy / Windy
2010-12-27 07:51:00,-5,-9,72,NW,48,66,987.81,0,Cloudy / Windy
2010-12-27 08:00:00,-5,-9,74,NW,47,66,988.49,0,Cloudy / Windy
2010-12-27 08:51:00,-5,-10,68,NW,42,56,989.5,0,Mostly Cloudy / Windy
2010-12-27 09:51:00,-6,-11,68,NW,42,63,990.86,0,Mostly Cloudy / Windy
2010-12-27 10:07:00,-6,-11,68,NW,51,64,991.2,0,Mostly Cloudy / Windy
2010-12-27 10:51:00,-5,-11,65,NW,50,66,991.2,0,Mostly Cloudy / Windy
2010-12-27 11:51:00,-5,-11,65,NW,61,74,991.87,0,Mostly Cloudy / Windy
2010-12-27 12:51:00,-4,-11,62,NW,50,74,992.21,0,Mostly Cloudy / Windy
2010-12-27 13:51:00,-4,-11,60,NW,56,79,992.55,0,Mostly Cloudy / Windy
2010-12-27 14:51:00,-3,-13,49,NW,53,63,993.23,0,Partly Cloudy / Windy
2010-12-27 15:51:00,-3,-12,51,NW,50,72,993.91,0,Partly Cloudy / Windy
2010-12-27 16:51:00,-3,-11,55,NW,56,72,995.6,0,Partly Cloudy / Windy
2010-12-27 17:51:00,-4,-12,55,NW,48,77,997.29,0,Partly Cloudy / Windy
2010-12-27 18:51:00,-5,-12,60,NW,51,69,997.97,0,Partly Cloudy / Windy
2010-12-27 19:51:00,-4,-12,57,NW,50,71,1000.0,0,Partly Cloudy / Windy
2010-12-27 20:51:00,-4,-12,55,NW,42,64,1001.02,0,Partly Cloudy / Windy
2010-12-27 21:51:00,-4,-12,55,NW,39,64,1001.69,0,Fair / Windy
2010-12-27 22:51:00,-4,-13,53,NW,48,71,1002.71,0,Fair / Windy
2010-12-27 23:51:00,-4,-13,53,NW,35,71,1004.06,0,Fair / Windy
2010-12-28 00:51:00,-5,-13,55,NW,50,69,1003.39,0,Fair / Windy
2010-12-28 01:51:00,-5,-13,55,NW,47,63,1004.4,0,Fair / Windy
2010-12-28 02:51:00,-5,-13,53,NW,39,48,1005.08,0,Fair / Windy
2010-12-28 03:51:00,-4,-14,48,NW,34,58,1006.1,0,Fair / Windy
2010-12-28 04:51:00,-4,-14,48,NW,26,0,1006.44,0,Fair
2010-12-28 05:51:00,-3,-13,49,NW,45,60,1006.77,0,Partly Cloudy / Windy
2010-12-28 06:51:00,-3,-12,51,WNW,35,0,1007.79,0,Partly Cloudy / Windy
2010-12-28 07:51:00,-3,-11,58,W,19,0,1008.47,0,Partly Cloudy
2010-12-28 08:51:00,-2,-9,58,W,19,0,1009.14,0,Mostly Cloudy
2010-12-28 09:51:00,-1,-7,64,W,16,0,1009.48,0,Mostly Cloudy
2010-12-28 10:51:00,1,-6,61,W,26,0,1009.82,0,Mostly Cloudy
2010-12-28 11:51:00,1,-7,56,W,34,0,1009.48,0,Mostly Cloudy / Windy
2010-12-28 12:51:00,2,-7,52,WNW,34,50,1009.14,0,Mostly Cloudy / Windy
2010-12-28 13:51:00,2,-7,50,WNW,35,56,1008.81,0,Mostly Cloudy / Windy
2010-12-28 14:51:00,3,-8,46,NW,23,48,1008.81,0,Partly Cloudy
2010-12-28 15:51:00,3,-8,46,NW,27,37,1008.81,0,Partly Cloudy
2010-12-28 16:51:00,2,-7,50,NW,14,0,1009.48,0,Partly Cloudy
2010-12-28 17:51:00,2,-7,52,NNW,13,0,1010.16,0,Partly Cloudy
2010-12-28 18:51:00,1,-7,56,NW,11,0,1010.84,0,Partly Cloudy
2010-12-28 19:51:00,-1,-8,57,NW,13,0,1011.51,0,Partly Cloudy
2010-12-28 20:51:00,2,-8,50,WNW,19,0,1011.85,0,Mostly Cloudy
2010-12-28 21:51:00,1,-8,54,W,19,0,1011.85,0,Mostly Cloudy
2010-12-28 22:51:00,1,-8,50,W,14,0,1012.19,0,Partly Cloudy
2010-12-28 23:51:00,1,-8,52,WNW,19,0,1012.19,0,Partly Cloudy
2010-12-29 00:51:00,0,-9,52,W,16,0,1012.19,0,Partly Cloudy
2010-12-29 01:51:00,0,-8,56,WNW,14,0,1012.53,0,Partly Cloudy
2010-12-29 02:51:00,1,-7,59,NW,23,0,1013.55,0,Mostly Cloudy
2010-12-29 03:51:00,1,-6,61,NW,19,0,1014.22,0,Cloudy
2010-12-29 04:51:00,0,-6,64,NW,16,0,1013.89,0,Cloudy
2010-12-29 05:51:00,1,-6,61,NW,24,37,1013.89,0,Cloudy
2010-12-29 06:51:00,1,-6,61,NNW,16,0,1014.22,0,Cloudy
2010-12-29 07:51:00,1,-6,64,NW,24,0,1014.9,0,Cloudy
2010-12-29 08:51:00,1,-6,61,NW,26,0,1015.58,0,Cloudy
2010-12-29 09:51:00,1,-6,61,NW,23,0,1015.92,0,Mostly Cloudy
2010-12-29 10:51:00,2,-6,59,NW,26,42,1016.59,0,Mostly Cloudy
2010-12-29 11:51:00,2,-6,59,NW,26,0,1016.26,0,Mostly Cloudy
2010-12-29 12:51:00,2,-6,59,NW,26,0,1015.92,0,Mostly Cloudy
2010-12-29 13:51:00,2,-6,57,NW,26,40,1015.24,0,Partly Cloudy
2010-12-29 14:51:00,3,-6,54,WNW,26,0,1015.24,0,Partly Cloudy
2010-12-29 15:51:00,3,-6,53,NW,26,0,1015.58,0,Partly Cloudy
2010-12-29 16:51:00,3,-6,54,NNW,19,0,1016.26,0,Partly Cloudy
2010-12-29 17:51:00,2,-6,59,NW,16,0,1016.93,0,Partly Cloudy
2010-12-29 18:51:00,2,-6,57,NW,21,0,1017.61,0,Fair
2010-12-29 19:51:00,2,-6,57,NNW,16,0,1018.29,0,Fair
2010-12-29 20:51:00,1,-6,61,N,19,0,1018.96,0,Fair
2010-12-29 21:51:00,1,-6,61,NNW,11,0,1019.3,0,Fair
2010-12-29 22:51:00,-1,-7,66,NNW,10,0,1019.98,0,Fair
2010-12-29 23:51:00,0,-6,64,NNW,8,0,1020.66,0,Fair
2010-12-30 00:51:00,-2,-7,69,NNW,11,0,1020.66,0,Fair
2010-12-30 01:51:00,-2,-7,69,NNW,10,0,1021.0,0,Fair
2010-12-30 02:51:00,-2,-7,69,NW,8,0,1021.34,0,Fair
2010-12-30 03:51:00,-5,-8,78,CALM,0,0,1021.34,0,Fair
2010-12-30 04:51:00,-4,-7,84,N,8,0,1021.67,0,Fair
2010-12-30 05:51:00,-5,-8,81,CALM,0,0,1022.01,0,Fair
2010-12-30 06:51:00,-4,-7,81,CALM,0,0,1022.35,0,Fair
2010-12-30 07:51:00,-4,-7,84,CALM,0,0,1023.37,0,Fair
2010-12-30 08:51:00,-4,-6,88,CALM,0,0,1023.37,0,Partly Cloudy
2010-12-30 09:51:00,-2,-4,85,CALM,0,0,1023.71,0,Fair
2010-12-30 10:51:00,-2,-4,85,CALM,0,0,1024.38,0,Partly Cloudy
2010-12-30 11:51:00,1,-4,70,WSW,5,0,1024.38,0,Partly Cloudy
2010-12-30 12:51:00,1,-4,70,WSW,10,0,1023.71,0,Mostly Cloudy
2010-12-30 13:51:00,4,-6,49,WSW,11,0,1022.69,0,Mostly Cloudy
2010-12-30 14:51:00,2,-4,67,SW,16,0,1022.35,0,Mostly Cloudy
2010-12-30 15:51:00,2,-4,64,SW,16,0,1022.01,0,Mostly Cloudy
2010-12-30 16:51:00,2,-4,64,SW,19,0,1021.67,0,Mostly Cloudy
2010-12-30 17:51:00,2,-4,64,WSW,13,0,1021.67,0,Mostly Cloudy
2010-12-30 18:51:00,1,-4,70,SW,14,0,1022.35,0,Mostly Cloudy
2010-12-30 19:51:00,2,-4,64,WSW,23,0,1022.01,0,Mostly Cloudy
2010-12-30 20:51:00,2,-4,64,WSW,13,0,1022.35,0,Partly Cloudy
2010-12-30 21:51:00,1,-4,67,WSW,14,0,1022.01,0,Partly Cloudy
2010-12-30 22:51:00,1,-4,70,WSW,13,0,1022.35,0,Partly Cloudy
2010-12-30 23:51:00,0,-4,73,SW,5,0,1022.35,0,Partly Cloudy
2010-12-31 00:51:00,0,-4,75,SW,10,0,1022.01,0,Partly Cloudy
2010-12-31 01:51:00,1,-3,75,SW,11,0,1021.67,0,Mostly Cloudy
2010-12-31 02:51:00,2,-3,72,WSW,8,0,1021.67,0,Cloudy
2010-12-31 03:51:00,1,-3,75,SW,16,0,1021.67,0,Partly Cloudy
2010-12-31 04:51:00,-1,-4,79,WSW,16,0,1021.67,0,Partly Cloudy
2010-12-31 05:51:00,0,-4,75,WSW,13,0,1021.67,0,Partly Cloudy
2010-12-31 06:51:00,-1,-4,79,WSW,10,0,1022.01,0,Fair
2010-12-31 07:51:00,0,-4,75,SW,14,0,1022.01,0,Mostly Cloudy
2010-12-31 08:51:00,0,-4,75,SW,14,0,1022.35,0,Mostly Cloudy
2010-12-31 09:51:00,1,-3,75,SW,11,0,1022.69,0,Mostly Cloudy
2010-12-31 10:51:00,2,-3,70,WSW,13,0,1023.03,0,Mostly Cloudy
2010-12-31 11:51:00,2,-3,67,SW,16,0,1022.35,0,Mostly Cloudy
2010-12-31 12:51:00,3,-3,67,SW,11,0,1021.67,0,Mostly Cloudy
2010-12-31 13:51:00,3,-3,65,SW,10,0,1021.0,0,Mostly Cloudy
2010-12-31 14:51:00,3,-3,65,S,10,0,1020.32,0,Mostly Cloudy
2010-12-31 15:51:00,4,-2,67,SSW,5,0,1021.0,0,Mostly Cloudy
2010-12-31 16:51:00,4,-2,67,SW,11,0,1020.66,0,Mostly Cloudy
2010-12-31 17:51:00,4,-2,67,SW,14,0,1021.34,0,Mostly Cloudy
2010-12-31 18:51:00,4,-2,65,WSW,13,0,1021.67,0,Mostly Cloudy
2010-12-31 19:51:00,4,-2,65,SW,14,0,1021.67,0,Partly Cloudy
2010-12-31 20:51:00,4,-2,67,SW,11,0,1021.67,0,Partly Cloudy
2010-12-31 21:51:00,3,-2,70,SW,16,0,1021.34,0,Partly Cloudy
2010-12-31 22:51:00,3,-2,73,WSW,11,0,1021.34,0,Partly Cloudy
2010-12-31 23:51:00,2,-2,76,WSW,10,0,1021.0,0,Mostly Cloudy
