DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-08-27 02:51:00,23,21,87,WSW,23,0,1011.18,0,Cloudy
2013-08-27 03:51:00,22,21,91,SW,23,0,1010.16,0,Cloudy
2013-08-27 04:51:00,22,21,91,WSW,19,0,1009.82,0,Cloudy
2013-08-27 05:51:00,23,20,84,W,21,0,1009.82,0,Cloudy
2013-08-27 06:51:00,23,19,81,W,16,0,1009.82,0,Mostly Cloudy
2013-08-27 07:51:00,23,19,81,NNW,27,40,1010.16,0,Mostly Cloudy
2013-08-27 08:18:00,23,19,78,NNW,27,0,1010.5,0,Mostly Cloudy
2013-08-27 08:51:00,23,19,79,NNW,27,0,1010.84,0,Mostly Cloudy
2013-08-27 09:12:00,23,19,78,NNW,23,0,1010.84,0,Mostly Cloudy
2013-08-27 09:51:00,24,19,76,N,26,37,1010.84,0,Mostly Cloudy
2013-08-27 10:19:00,26,19,65,N,24,0,1010.84,0,Mostly Cloudy
2013-08-27 10:51:00,25,19,69,N,27,40,1011.18,0,Mostly Cloudy
2013-08-27 11:51:00,27,19,62,N,26,39,1011.18,0,Mostly Cloudy
2013-08-27 12:51:00,29,19,56,N,27,0,1011.18,0,Partly Cloudy
2013-08-27 13:51:00,29,19,53,NNW,26,40,1011.18,0,Partly Cloudy
2013-08-27 14:51:00,31,18,48,NNW,16,34,1010.84,0,Partly Cloudy
2013-08-27 15:51:00,30,18,49,N,26,39,1010.16,0,Partly Cloudy
2013-08-27 16:51:00,31,18,46,N,16,0,1010.16,0,Partly Cloudy
2013-08-27 17:51:00,30,17,46,N,19,34,1010.5,0,Partly Cloudy
2013-08-27 18:51:00,29,18,53,N,13,0,1010.5,0,Partly Cloudy
2013-08-27 19:51:00,28,18,54,NNE,14,0,1011.18,0,Partly Cloudy
2013-08-27 20:51:00,27,18,56,NE,8,0,1011.51,0,Mostly Cloudy
2013-08-27 21:51:00,27,18,58,NNE,8,0,1011.85,0,Mostly Cloudy
2013-08-27 22:51:00,24,18,69,S,8,0,1012.53,0,Mostly Cloudy
2013-08-27 23:51:00,23,19,79,SSW,8,0,1012.53,0,Partly Cloudy
2013-08-28 00:51:00,23,19,79,CALM,0,0,1012.19,0,Mostly Cloudy
2013-08-28 01:51:00,22,19,84,E,5,0,1011.51,0,Partly Cloudy
2013-08-28 02:51:00,22,19,87,ENE,5,0,1011.18,0,Partly Cloudy
2013-08-28 03:51:00,21,19,90,ENE,5,0,1010.84,0,Partly Cloudy
2013-08-28 04:51:00,22,20,90,CALM,0,0,1010.84,0,Partly Cloudy
2013-08-28 05:51:00,22,20,90,ENE,5,0,1011.18,0,Partly Cloudy
2013-08-28 06:51:00,22,20,90,E,8,0,1011.51,0,Partly Cloudy
2013-08-28 07:51:00,24,21,82,CALM,0,0,1011.51,0,Partly Cloudy
2013-08-28 08:51:00,26,21,74,CALM,0,0,1011.51,0,Partly Cloudy
2013-08-28 09:51:00,28,19,58,ESE,11,0,1011.51,0,Partly Cloudy
2013-08-28 10:51:00,29,19,55,ESE,14,0,1011.85,0,Partly Cloudy
2013-08-28 11:51:00,28,19,56,SSE,19,0,1011.51,0,Mostly Cloudy
2013-08-28 12:51:00,27,19,62,SSE,14,0,1011.18,0,Mostly Cloudy
2013-08-28 13:51:00,26,19,68,SSE,11,0,1011.51,0,Mostly Cloudy
2013-08-28 14:51:00,24,21,82,CALM,0,0,1011.18,0,Cloudy
2013-08-28 15:51:00,24,22,85,S,5,0,1010.84,0,Cloudy
2013-08-28 16:51:00,26,21,72,CALM,0,0,1010.5,0,Cloudy
2013-08-28 17:51:00,26,21,74,NNE,13,0,1010.84,0,Cloudy
2013-08-28 18:51:00,26,21,76,N,8,0,1010.84,0,Mostly Cloudy
2013-08-28 19:51:00,25,21,76,NE,13,0,1010.84,0,Mostly Cloudy
2013-08-28 20:51:00,25,21,79,NE,16,0,1011.18,0,Mostly Cloudy
2013-08-28 21:51:00,24,22,87,CALM,0,0,1011.85,0,Cloudy
2013-08-28 22:51:00,23,22,91,ESE,8,0,1012.19,0,Cloudy
2013-08-28 23:51:00,23,22,93,E,5,0,1011.85,0,Cloudy
2013-08-29 00:51:00,23,21,90,NE,8,0,1011.85,0,Mostly Cloudy
2013-08-29 01:51:00,22,21,93,NE,10,0,1011.85,0,Mostly Cloudy
2013-08-29 02:39:00,22,21,94,ENE,11,0,1012.53,0,Cloudy
2013-08-29 02:51:00,22,21,93,ENE,14,0,1012.19,0,Cloudy
2013-08-29 03:12:00,22,21,94,ENE,13,0,1012.87,0,Cloudy
2013-08-29 03:51:00,22,21,91,E,13,0,1012.53,0,Cloudy
2013-08-29 04:31:00,22,21,94,E,13,0,1012.87,0,Cloudy
2013-08-29 04:51:00,22,20,87,E,14,0,1012.87,0,Cloudy
2013-08-29 05:51:00,22,20,87,E,13,0,1013.55,0,Cloudy
2013-08-29 06:51:00,22,19,87,ESE,19,0,1013.89,0,Cloudy
2013-08-29 07:51:00,22,19,84,E,11,0,1014.9,0,Cloudy
2013-08-29 08:15:00,22,18,78,E,14,0,1015.24,0,Cloudy
2013-08-29 08:51:00,22,18,78,E,14,0,1015.58,0,Mostly Cloudy
2013-08-29 09:51:00,23,18,76,NE,14,0,1015.92,0,Cloudy
2013-08-29 10:51:00,24,18,71,NE,14,0,1015.92,0,Mostly Cloudy
2013-08-29 11:51:00,25,18,64,NE,24,29,1015.58,0,Mostly Cloudy
2013-08-29 12:25:00,26,18,61,NE,21,0,1016.26,0,Mostly Cloudy
2013-08-29 12:51:00,26,17,58,NE,21,32,1015.92,0,Mostly Cloudy
2013-08-29 13:51:00,26,17,58,NNE,16,35,1015.92,0,Mostly Cloudy
2013-08-29 14:51:00,27,17,52,ENE,13,0,1015.58,0,Partly Cloudy
2013-08-29 15:51:00,27,17,54,NNE,14,0,1015.24,0,Partly Cloudy
2013-08-29 16:51:00,27,17,54,NNE,10,0,1015.24,0,Mostly Cloudy
2013-08-29 17:51:00,26,17,56,NNE,19,0,1015.58,0,Mostly Cloudy
2013-08-29 18:51:00,23,18,73,SSE,11,0,1015.92,0,Mostly Cloudy
2013-08-29 19:51:00,22,19,81,SSE,13,0,1016.59,0,Mostly Cloudy
2013-08-29 20:10:00,22,19,83,SE,14,0,1016.59,0,Mostly Cloudy
2013-08-29 20:51:00,22,19,84,SE,13,0,1016.93,0,Mostly Cloudy
2013-08-29 21:51:00,22,19,84,SE,11,0,1016.93,0,Mostly Cloudy
2013-08-29 22:48:00,22,18,78,ESE,14,0,1017.27,0,Cloudy
2013-08-29 22:51:00,22,18,78,ESE,16,0,1016.93,0,Cloudy
2013-08-29 23:43:00,21,18,83,ESE,13,0,1016.59,0,Mostly Cloudy
2013-08-29 23:51:00,21,18,81,ESE,11,0,1016.59,0,Mostly Cloudy
2013-08-30 00:27:00,21,18,83,ESE,11,0,1017.27,0,Cloudy
2013-08-30 00:51:00,21,17,78,SE,11,0,1016.93,0,Cloudy
2013-08-30 01:51:00,21,17,81,ESE,14,0,1016.26,0,Cloudy
2013-08-30 02:51:00,21,17,81,SE,11,0,1016.26,0,Cloudy
2013-08-30 03:51:00,21,17,81,SSE,10,0,1016.26,0,Cloudy
2013-08-30 04:51:00,21,17,81,SSE,10,0,1015.58,0,Cloudy
2013-08-30 05:51:00,21,18,84,S,10,0,1015.92,0,Cloudy
2013-08-30 06:34:00,21,18,83,S,13,0,1016.26,0,Cloudy
2013-08-30 06:51:00,21,18,81,S,8,0,1016.26,0,Cloudy
2013-08-30 07:30:00,21,18,83,SW,14,0,1016.93,0,Cloudy
2013-08-30 07:51:00,21,18,84,WSW,14,0,1016.26,0,Cloudy
2013-08-30 08:51:00,22,18,81,SW,13,0,1016.26,0,Cloudy
2013-08-30 09:51:00,22,18,78,SW,14,0,1016.26,0,Mostly Cloudy
2013-08-30 10:51:00,24,19,73,SW,16,0,1015.58,0,Mostly Cloudy
2013-08-30 11:45:00,26,19,65,SW,23,0,1015.24,0,Mostly Cloudy
2013-08-30 11:51:00,26,19,68,SW,23,0,1014.9,0,Mostly Cloudy
2013-08-30 12:51:00,27,19,64,WSW,23,0,1013.89,0,Mostly Cloudy
2013-08-30 13:51:00,28,19,58,SW,26,0,1013.55,0,Partly Cloudy
2013-08-30 14:51:00,27,19,62,SSW,23,0,1012.87,0,Partly Cloudy
2013-08-30 15:51:00,28,20,62,S,21,0,1012.19,0,Partly Cloudy
2013-08-30 16:51:00,27,21,69,S,23,0,1012.19,0,Mostly Cloudy
2013-08-30 17:51:00,26,21,72,S,21,0,1011.51,0,Mostly Cloudy
2013-08-30 18:51:00,27,21,69,SW,21,0,1011.18,0,Mostly Cloudy
2013-08-30 19:51:00,26,21,74,SW,19,0,1011.18,0,Mostly Cloudy
2013-08-30 20:51:00,25,21,76,SW,24,0,1011.51,0,Mostly Cloudy
2013-08-30 21:51:00,24,21,79,SW,21,0,1011.85,0,Mostly Cloudy
2013-08-30 22:51:00,24,21,82,SW,21,0,1012.19,0,Mostly Cloudy
2013-08-30 23:51:00,23,21,85,SW,16,0,1011.85,0,Mostly Cloudy
2013-08-31 00:51:00,23,21,85,SW,19,0,1011.51,0,Mostly Cloudy
2013-08-31 01:51:00,23,20,82,SW,21,0,1011.18,0,Partly Cloudy
2013-08-31 02:51:00,23,21,87,SW,16,0,1011.18,0,Partly Cloudy
2013-08-31 03:51:00,22,20,87,SW,19,0,1011.18,0,Partly Cloudy
2013-08-31 04:51:00,22,20,87,SW,19,0,1010.84,0,Partly Cloudy
2013-08-31 05:05:00,22,21,94,WSW,23,0,1011.18,0,Partly Cloudy
2013-08-31 05:12:00,22,21,94,SW,21,0,1011.18,0,Mostly Cloudy
2013-08-31 05:51:00,23,21,87,WSW,29,0,1011.18,0,Mostly Cloudy
2013-08-31 06:51:00,23,21,87,WSW,19,0,1011.18,0,Cloudy
2013-08-31 07:07:00,23,21,88,SW,23,0,1011.18,0,Cloudy
2013-08-31 07:51:00,23,21,87,SSW,13,0,1011.18,0,Cloudy
2013-08-31 08:51:00,23,21,87,S,14,0,1011.18,0,Cloudy
2013-08-31 09:51:00,24,21,82,SSW,13,0,1011.51,0,Cloudy
2013-08-31 10:51:00,25,21,76,SW,21,0,1011.51,0,Cloudy
2013-08-31 11:35:00,26,21,74,SSW,19,0,1011.18,0,Cloudy
2013-08-31 11:51:00,26,21,76,SSW,21,0,1011.18,0,Cloudy
2013-08-31 12:43:00,27,21,70,WSW,14,0,1010.84,0,Mostly Cloudy
2013-08-31 12:51:00,27,21,71,SSW,13,0,1010.84,0,Mostly Cloudy
2013-08-31 13:51:00,27,21,69,SSW,13,0,1010.5,0,Mostly Cloudy
2013-08-31 14:51:00,27,21,69,SSW,13,0,1010.16,0,Mostly Cloudy
2013-08-31 15:51:00,27,22,72,S,14,0,1009.82,0,Mostly Cloudy
2013-08-31 16:51:00,26,22,77,S,24,0,1009.14,0,Cloudy
2013-08-31 17:51:00,26,22,79,S,24,0,1009.14,0,Mostly Cloudy
2013-08-31 18:51:00,26,22,79,S,23,0,1009.14,0,Mostly Cloudy
2013-08-31 19:51:00,25,22,82,SSW,21,0,1009.82,0,Mostly Cloudy
2013-08-31 20:51:00,24,22,85,S,24,0,1009.82,0,Mostly Cloudy
2013-08-31 21:51:00,24,22,85,S,23,0,1010.16,0,Mostly Cloudy
2013-08-31 22:51:00,24,22,87,S,16,0,1010.5,0,Mostly Cloudy
