DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-12-26 07:51:00,-7,-15,54,WNW,21,0,1023.03,0,Fair
2022-12-26 08:51:00,-7,-14,57,W,16,0,1023.37,0,Fair
2022-12-26 09:51:00,-6,-14,53,W,19,0,1024.04,0,Fair
2022-12-26 10:51:00,-5,-14,50,W,23,0,1024.72,0,Fair
2022-12-26 11:51:00,-4,-14,46,W,13,0,1024.04,0,Fair
2022-12-26 12:51:00,-3,-13,49,WSW,14,0,1024.04,0,Partly Cloudy
2022-12-26 13:51:00,-3,-13,47,WSW,14,0,1023.37,0,Mostly Cloudy
2022-12-26 14:51:00,-2,-13,43,W,21,0,1023.03,0,Mostly Cloudy
2022-12-26 15:51:00,-2,-12,47,SW,19,0,1023.03,0,Mostly Cloudy
2022-12-26 16:51:00,-3,-13,47,WSW,19,0,1023.37,0,Mostly Cloudy
2022-12-26 17:51:00,-3,-12,49,W,21,0,1022.69,0,Mostly Cloudy
2022-12-26 18:51:00,-2,-12,47,WSW,24,0,1024.38,0,Mostly Cloudy
2022-12-26 19:51:00,-2,-12,49,W,19,0,1024.38,0,Cloudy
2022-12-26 20:51:00,-2,-11,51,W,23,0,1024.38,0,Mostly Cloudy
2022-12-26 21:51:00,-2,-11,51,W,23,0,1024.72,0,Mostly Cloudy
2022-12-26 22:51:00,-2,-11,51,WSW,21,0,1024.72,0,Mostly Cloudy
2022-12-26 23:51:00,-2,-12,45,W,19,0,1024.38,0,Cloudy
2022-12-27 00:51:00,-2,-12,45,WSW,21,0,1024.38,0,Cloudy
2022-12-27 01:51:00,-2,-14,38,W,23,0,1024.04,0,Cloudy
2022-12-27 02:51:00,-2,-12,47,WSW,23,0,1024.38,0,Cloudy
2022-12-27 03:51:00,-2,-11,51,WSW,23,0,1025.06,0,Cloudy
2022-12-27 04:51:00,-2,-12,47,W,19,0,1024.72,0,Cloudy
2022-12-27 05:51:00,-2,-12,45,W,21,0,1024.72,0,Cloudy
2022-12-27 06:51:00,-2,-13,43,WSW,21,0,1024.72,0,Cloudy
2022-12-27 07:51:00,-2,-12,49,W,19,0,1025.06,0,Partly Cloudy
2022-12-27 08:51:00,-2,-11,49,W,21,0,1025.06,0,Mostly Cloudy
2022-12-27 09:51:00,-1,-11,49,W,16,0,1025.74,0,Mostly Cloudy
2022-12-27 10:51:00,-1,-11,47,W,23,0,1025.74,0,Mostly Cloudy
2022-12-27 11:51:00,0,-10,48,W,23,0,1025.74,0,Mostly Cloudy
2022-12-27 12:51:00,1,-10,46,WNW,16,0,1025.06,0,Mostly Cloudy
2022-12-27 13:51:00,1,-9,46,W,14,0,1024.72,0,Mostly Cloudy
2022-12-27 14:51:00,2,-9,46,W,16,0,1024.38,0,Mostly Cloudy
2022-12-27 15:51:00,1,-9,48,WNW,16,0,1024.38,0,Mostly Cloudy
2022-12-27 16:51:00,1,-8,52,WSW,14,0,1025.06,0,Mostly Cloudy
2022-12-27 17:51:00,1,-7,56,SW,11,0,1025.4,0,Mostly Cloudy
2022-12-27 18:51:00,1,-7,59,WSW,16,0,1026.08,0,Cloudy
2022-12-27 19:51:00,1,-7,59,WSW,16,0,1026.41,0,Mostly Cloudy
2022-12-27 20:51:00,1,-6,61,WSW,14,0,1026.75,0,Cloudy
2022-12-27 21:51:00,1,-6,64,WSW,16,0,1026.75,0,Cloudy
2022-12-27 22:51:00,1,-6,64,WSW,13,0,1026.41,0,Cloudy
2022-12-27 23:51:00,1,-6,64,W,11,0,1026.41,0,Cloudy
2022-12-28 00:51:00,1,-6,61,NW,10,0,1026.08,0,Cloudy
2022-12-28 01:51:00,1,-6,59,CALM,0,0,1026.41,0,Cloudy
2022-12-28 02:51:00,1,-5,66,WSW,8,0,1026.41,0,Cloudy
2022-12-28 03:51:00,0,-4,73,S,8,0,1026.41,0,Cloudy
2022-12-28 04:51:00,-2,-6,78,SW,8,0,1026.41,0,Partly Cloudy
2022-12-28 05:51:00,-1,-3,82,SSW,8,0,1026.08,0,Fair
2022-12-28 06:51:00,-1,-3,85,SW,10,0,1026.08,0,Fair
2022-12-28 07:51:00,-1,-4,82,WSW,11,0,1026.75,0,Fair
2022-12-28 08:51:00,1,-3,75,WSW,13,0,1027.43,0,Partly Cloudy
2022-12-28 09:51:00,1,-3,73,WSW,16,0,1027.77,0,Mostly Cloudy
2022-12-28 10:51:00,3,-3,65,SW,21,0,1028.11,0,Mostly Cloudy
2022-12-28 11:51:00,4,-2,63,SSW,19,0,1027.77,0,Partly Cloudy
2022-12-28 12:51:00,6,-3,53,SSW,21,0,1027.09,0,Mostly Cloudy
2022-12-28 13:51:00,6,-3,53,SSW,21,0,1026.08,0,Mostly Cloudy
2022-12-28 14:51:00,7,-1,58,SSW,21,0,1025.06,0,Mostly Cloudy
2022-12-28 15:51:00,7,1,65,SSW,14,0,1025.4,0,Fair
2022-12-28 16:51:00,6,-1,62,SSW,11,0,1025.06,0,Mostly Cloudy
2022-12-28 17:51:00,4,-3,58,SW,14,0,1025.74,0,Mostly Cloudy
2022-12-28 18:51:00,3,-2,68,SW,14,0,1026.08,0,Mostly Cloudy
2022-12-28 19:51:00,2,-3,70,SW,14,0,1026.41,0,Mostly Cloudy
2022-12-28 20:51:00,3,-1,76,SSW,16,0,1026.41,0,Mostly Cloudy
2022-12-28 21:51:00,4,-3,62,SW,14,0,1026.41,0,Mostly Cloudy
2022-12-28 22:51:00,3,-2,73,SW,13,0,1026.41,0,Mostly Cloudy
2022-12-28 23:51:00,3,-1,73,SW,16,0,1026.41,0,Mostly Cloudy
2022-12-29 00:51:00,3,-1,73,SW,14,0,1026.41,0,Mostly Cloudy
2022-12-29 01:51:00,2,-1,79,WSW,13,0,1026.41,0,Mostly Cloudy
2022-12-29 02:51:00,1,-1,85,SW,14,0,1026.75,0,Mostly Cloudy
2022-12-29 03:51:00,1,-1,85,WSW,11,0,1026.75,0,Mostly Cloudy
2022-12-29 04:51:00,2,-2,78,SW,10,0,1026.41,0,Mostly Cloudy
2022-12-29 05:51:00,0,-2,85,SSW,11,0,1026.41,0,Mostly Cloudy
2022-12-29 06:51:00,2,-2,76,W,8,0,1026.75,0,Mostly Cloudy
2022-12-29 07:51:00,1,-2,82,SW,10,0,1026.75,0,Mostly Cloudy
2022-12-29 08:51:00,1,-2,82,SW,11,0,1027.09,0,Mostly Cloudy
2022-12-29 09:51:00,4,-1,70,WSW,11,0,1027.43,0,Mostly Cloudy
2022-12-29 10:51:00,5,-1,65,SW,8,0,1027.43,0,Mostly Cloudy
2022-12-29 11:51:00,6,-2,58,WSW,13,0,1027.09,0,Mostly Cloudy
2022-12-29 12:51:00,7,-2,53,SW,21,0,1026.08,0,Mostly Cloudy
2022-12-29 13:51:00,7,-1,58,SW,14,0,1025.4,0,Mostly Cloudy
2022-12-29 14:51:00,8,-1,56,SSW,14,0,1024.72,0,Mostly Cloudy
2022-12-29 15:51:00,7,2,68,SSW,10,0,1024.72,0,Mostly Cloudy
2022-12-29 16:51:00,7,3,79,SW,5,0,1025.06,0,Mostly Cloudy
2022-12-29 17:51:00,6,3,82,SW,5,0,1025.06,0,Partly Cloudy
2022-12-29 18:51:00,4,3,89,S,10,0,1025.06,0,Partly Cloudy
2022-12-29 19:51:00,5,1,76,SW,11,0,1025.06,0,Fair
2022-12-29 20:51:00,4,2,89,SSW,10,0,1025.4,0,Fair
2022-12-29 21:51:00,3,0,79,SSW,14,0,1025.74,0,Fair
2022-12-29 22:51:00,5,0,70,WSW,16,0,1026.08,0,Fair
2022-12-29 23:51:00,5,-1,67,WSW,14,0,1026.41,0,Fair
2022-12-30 00:51:00,3,-1,76,SW,10,0,1026.41,0,Fair
2022-12-30 01:51:00,3,0,79,WSW,13,0,1026.41,0,Fair
2022-12-30 02:51:00,3,0,79,W,5,0,1026.41,0,Partly Cloudy
2022-12-30 03:51:00,2,1,89,SW,10,0,1026.41,0,Fair
2022-12-30 04:51:00,2,0,86,S,13,0,1026.08,0,Partly Cloudy
2022-12-30 05:51:00,3,1,86,SW,13,0,1026.08,0,Partly Cloudy
2022-12-30 06:51:00,3,1,83,SSW,5,0,1026.08,0,Fair
2022-12-30 07:51:00,3,2,89,S,11,0,1026.08,0,Fair
2022-12-30 08:51:00,2,1,93,SW,11,0,1026.75,0,Fair
2022-12-30 09:51:00,6,3,85,S,19,0,1026.41,0,Fair
2022-12-30 10:51:00,7,3,74,S,14,0,1026.41,0,Fair
2022-12-30 11:51:00,8,3,68,S,16,0,1026.08,0,Partly Cloudy
2022-12-30 12:51:00,9,3,66,S,10,0,1025.06,0,Partly Cloudy
2022-12-30 13:51:00,9,3,64,SW,10,0,1024.04,0,Fair
2022-12-30 14:51:00,10,3,63,S,13,0,1023.71,0,Fair
2022-12-30 15:51:00,10,4,68,S,13,0,1023.37,0,Partly Cloudy
2022-12-30 16:51:00,9,5,74,CALM,0,0,1023.37,0,Partly Cloudy
2022-12-30 17:51:00,7,4,85,SSE,10,0,1023.03,0,Mostly Cloudy
2022-12-30 18:51:00,7,5,89,CALM,0,0,1023.37,0,Mostly Cloudy
2022-12-30 19:51:00,7,6,93,S,8,0,1024.04,0,Mostly Cloudy
2022-12-30 20:51:00,6,4,92,SSE,8,0,1024.04,0,Partly Cloudy
2022-12-30 21:51:00,6,5,96,SSW,14,0,1023.71,0,Mostly Cloudy
2022-12-30 22:51:00,6,6,100,S,13,0,1023.37,0,Mostly Cloudy
2022-12-30 23:51:00,6,6,97,S,10,0,1023.03,0,Mostly Cloudy
2022-12-31 00:51:00,6,6,100,SSW,5,0,1022.35,0,Mostly Cloudy
2022-12-31 01:51:00,6,6,100,SSW,5,0,1022.01,0,Mostly Cloudy
2022-12-31 02:26:00,5,5,100,CALM,0,0,1021.67,0,Fog
2022-12-31 02:32:00,6,6,100,S,5,0,1022.01,0,Fog
2022-12-31 02:41:00,6,6,100,CALM,0,0,1022.01,0,Mostly Cloudy
2022-12-31 02:44:00,6,6,100,S,5,0,1022.01,0,Mostly Cloudy
2022-12-31 02:51:00,6,6,100,CALM,0,0,1022.01,0,Mostly Cloudy
2022-12-31 03:51:00,6,6,100,CALM,0,0,1021.34,0,Cloudy
2022-12-31 04:51:00,7,7,100,CALM,0,0,1020.66,0,Light Drizzle
2022-12-31 05:51:00,7,7,100,CALM,0,0,1019.64,0,Light Rain
2022-12-31 06:51:00,7,7,100,NE,10,0,1018.96,0,Mostly Cloudy
2022-12-31 07:17:00,7,7,100,CALM,0,0,1019.64,0,Cloudy
2022-12-31 07:51:00,8,8,100,CALM,0,0,1019.64,0,Cloudy
2022-12-31 08:16:00,8,8,100,CALM,0,0,1019.64,0,Cloudy
2022-12-31 08:51:00,9,8,96,N,5,0,1018.96,0,Cloudy
2022-12-31 09:05:00,9,9,100,NNE,5,0,1019.3,0,Fog
2022-12-31 09:36:00,9,9,100,E,8,0,1018.96,0,Fog
2022-12-31 09:51:00,9,9,100,SE,10,0,1018.96,0,Fog
2022-12-31 09:58:00,9,9,100,SE,8,0,1018.96,0,Fog
2022-12-31 10:51:00,9,9,100,E,10,0,1017.95,0,Fog
2022-12-31 11:05:00,9,9,100,ESE,14,0,1017.61,0,Fog
2022-12-31 11:51:00,9,9,100,ESE,8,0,1017.27,0,Heavy Drizzle
2022-12-31 12:51:00,10,10,100,ESE,10,0,1015.58,0,Fog
2022-12-31 13:51:00,10,10,100,ESE,5,0,1014.22,0,Light Drizzle
2022-12-31 14:51:00,10,10,100,CALM,0,0,1013.89,0,Light Drizzle
2022-12-31 15:11:00,11,11,100,CALM,0,0,1013.21,0,Light Drizzle
2022-12-31 15:21:00,11,11,100,CALM,0,0,1012.87,0,Light Drizzle
2022-12-31 15:47:00,11,11,100,CALM,0,0,1012.87,0,Light Rain
2022-12-31 15:51:00,11,11,100,CALM,0,0,1012.87,0,Light Rain
2022-12-31 16:51:00,10,10,100,CALM,0,0,1012.19,0,Light Rain
2022-12-31 17:29:00,10,10,100,CALM,0,0,1011.85,0,Light Rain
2022-12-31 17:49:00,10,10,100,CALM,0,0,1011.85,0,Fog
2022-12-31 17:51:00,10,10,100,CALM,0,0,1011.85,0,Fog
2022-12-31 18:01:00,10,10,100,E,5,0,1011.51,0,Fog
2022-12-31 18:51:00,10,10,100,SE,8,0,1011.18,0,Light Rain
2022-12-31 19:13:00,10,10,100,CALM,0,0,1010.84,0,Light Rain
2022-12-31 19:51:00,10,10,100,CALM,0,0,1010.5,0,Light Rain
2022-12-31 20:51:00,9,9,100,SSW,8,0,1009.82,0,Light Rain
2022-12-31 21:51:00,9,9,100,S,10,0,1008.81,0,Light Rain
2022-12-31 22:03:00,9,9,100,S,11,0,1008.81,0,Rain
2022-12-31 22:51:00,9,9,100,SW,10,0,1008.81,3,Rain
2022-12-31 23:51:00,9,9,100,S,13,0,1007.79,3,Fog
2023-01-01 00:05:00,9,9,100,SSE,13,0,1007.79,0,Light Rain
2023-01-01 00:18:00,9,9,100,WSW,14,0,1008.47,0,Light Rain
2023-01-01 00:51:00,9,9,100,WSW,8,0,1007.45,0,Light Rain
