DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2018-10-26 09:51:00,6,-1,62,CALM,0,0,1021.34,0,Mostly Cloudy
2018-10-26 10:51:00,7,-1,56,CALM,0,0,1021.0,0,Mostly Cloudy
2018-10-26 11:51:00,8,-1,56,CALM,0,0,1021.0,0,Mostly Cloudy
2018-10-26 12:51:00,9,1,56,CALM,0,0,1020.66,0,Mostly Cloudy
2018-10-26 13:51:00,9,2,61,SE,5,0,1019.98,0,Mostly Cloudy
2018-10-26 14:51:00,9,3,66,SSE,8,0,1019.64,0,Mostly Cloudy
2018-10-26 15:51:00,9,3,68,SE,8,0,1019.64,0,Mostly Cloudy
2018-10-26 16:51:00,8,4,74,ENE,13,0,1018.96,0,Mostly Cloudy
2018-10-26 17:51:00,8,4,74,ENE,13,0,1018.96,0,Mostly Cloudy
2018-10-26 18:44:00,8,4,74,ENE,13,0,1018.63,0,Cloudy
2018-10-26 18:51:00,8,4,77,ENE,14,0,1018.96,0,Cloudy
2018-10-26 19:51:00,8,4,74,ENE,13,0,1018.29,0,Cloudy
2018-10-26 20:37:00,8,4,74,ENE,16,0,1018.29,0,Cloudy
2018-10-26 20:51:00,8,4,76,NE,16,0,1017.95,0,Cloudy
2018-10-26 21:51:00,8,4,74,ENE,19,0,1017.61,0,Cloudy
2018-10-26 22:51:00,8,4,74,ENE,19,0,1017.61,0,Cloudy
2018-10-26 23:51:00,8,3,71,ENE,21,0,1016.93,0,Light Rain
2018-10-27 00:51:00,7,4,82,ENE,21,0,1015.92,0,Light Rain
2018-10-27 01:51:00,6,6,97,NE,23,0,1015.92,3,Rain
2018-10-27 02:51:00,7,6,96,ENE,23,0,1015.24,3,Rain
2018-10-27 03:38:00,7,7,100,NE,29,0,1013.89,3,Rain
2018-10-27 03:51:00,7,7,100,ENE,27,40,1013.89,3,Light Rain
2018-10-27 04:51:00,7,7,100,ENE,32,45,1011.51,3,Rain
2018-10-27 05:51:00,8,8,100,ENE,47,60,1009.14,3,Light Rain / Windy
2018-10-27 06:51:00,8,8,97,ENE,39,64,1008.47,3,Rain / Windy
2018-10-27 07:51:00,8,8,100,ENE,42,63,1007.45,3,Light Rain / Windy
2018-10-27 08:51:00,9,9,100,ENE,47,63,1005.76,0,Light Rain / Windy
2018-10-27 09:51:00,9,9,100,NE,45,64,1004.74,0,Light Rain / Windy
2018-10-27 10:51:00,10,10,100,NE,40,56,1003.73,0,Light Rain / Windy
2018-10-27 11:51:00,11,11,100,NE,34,56,1002.71,0,Light Rain / Windy
2018-10-27 12:26:00,11,11,100,NE,39,56,1001.36,0,Light Rain / Windy
2018-10-27 12:51:00,11,11,100,NE,37,48,1000.68,0,Light Rain / Windy
2018-10-27 13:31:00,11,11,100,NNE,37,48,1000.34,0,Light Rain / Windy
2018-10-27 13:51:00,11,11,100,NNE,40,58,999.66,0,Light Rain / Windy
2018-10-27 14:24:00,11,11,100,NNE,35,53,999.32,0,Light Rain / Windy
2018-10-27 14:51:00,11,11,100,NNE,45,53,998.99,0,Light Rain / Windy
2018-10-27 15:33:00,11,11,100,NNE,48,63,998.65,0,Light Rain / Windy
2018-10-27 15:51:00,12,12,100,NE,48,61,998.31,0,Light Rain / Windy
2018-10-27 16:51:00,12,12,100,NNE,32,45,998.31,0,Light Rain
2018-10-27 17:11:00,12,12,100,NNE,29,0,997.97,0,Light Rain
2018-10-27 17:51:00,12,12,100,NNE,35,0,998.31,0,Light Rain / Windy
2018-10-27 18:30:00,12,12,100,NE,34,47,997.97,0,Light Rain / Windy
2018-10-27 18:51:00,12,12,100,NE,34,50,998.31,0,Light Rain / Windy
2018-10-27 19:51:00,12,12,100,NNE,29,0,998.65,0,Light Rain
2018-10-27 20:44:00,11,11,100,NNE,24,37,999.66,0,Light Rain
2018-10-27 20:51:00,11,11,100,NNE,26,0,999.66,0,Light Rain
2018-10-27 22:51:00,11,11,100,N,21,0,1000.34,0,Light Rain
2018-10-27 23:51:00,11,10,96,NNW,19,0,1001.36,0,Light Rain
2018-10-28 00:51:00,11,11,100,W,14,0,1002.71,0,Fog
2018-10-28 01:51:00,9,9,97,W,19,0,1003.39,0,Light Drizzle
2018-10-28 01:51:00,9,8,96,W,21,0,1004.4,0,Light Drizzle
2018-10-28 02:51:00,9,8,93,WSW,19,0,1005.08,0,Light Drizzle
2018-10-28 03:51:00,8,7,96,W,23,0,1005.08,0,Mostly Cloudy
2018-10-28 04:51:00,8,7,90,WSW,23,0,1006.1,0,Mostly Cloudy
2018-10-28 05:51:00,8,7,93,WSW,16,0,1006.77,0,Mostly Cloudy
2018-10-28 06:51:00,8,7,90,W,21,0,1006.77,0,Mostly Cloudy
2018-10-28 07:51:00,8,6,83,WSW,19,0,1007.79,0,Mostly Cloudy
2018-10-28 08:51:00,9,7,86,WSW,21,0,1008.81,0,Mostly Cloudy
2018-10-28 09:51:00,9,7,86,WSW,24,0,1009.14,0,Mostly Cloudy
2018-10-28 10:51:00,9,6,80,W,26,0,1008.81,0,Mostly Cloudy
2018-10-28 11:51:00,11,7,77,WSW,21,0,1008.81,0,Mostly Cloudy
2018-10-28 12:51:00,12,6,69,WSW,23,0,1008.81,0,Mostly Cloudy
2018-10-28 13:51:00,12,6,66,WSW,23,0,1008.47,0,Mostly Cloudy
2018-10-28 14:51:00,12,6,66,WSW,26,0,1008.13,0,Mostly Cloudy
2018-10-28 15:51:00,11,5,66,W,19,0,1008.47,0,Mostly Cloudy
2018-10-28 16:51:00,12,5,62,WSW,24,0,1009.14,0,Mostly Cloudy
2018-10-28 17:51:00,11,5,66,WSW,14,0,1008.81,0,Mostly Cloudy
2018-10-28 18:51:00,11,6,71,SW,14,0,1009.48,0,Mostly Cloudy
2018-10-28 19:51:00,11,7,77,WSW,16,0,1009.82,0,Mostly Cloudy
2018-10-28 20:51:00,11,7,77,SW,13,0,1009.14,0,Cloudy
2018-10-28 21:51:00,10,7,83,SSW,11,0,1009.14,0,Mostly Cloudy
2018-10-28 22:51:00,11,8,83,SSW,11,0,1008.81,0,Cloudy
2018-10-28 23:51:00,11,7,80,SSW,14,0,1008.47,0,Cloudy
2018-10-29 00:51:00,10,7,83,SW,13,0,1008.13,0,Light Rain
2018-10-29 01:51:00,9,8,90,E,10,0,1007.11,0,Cloudy
2018-10-29 02:51:00,10,8,89,ESE,11,0,1006.1,0,Cloudy
2018-10-29 03:48:00,13,10,82,S,26,0,1005.08,0,Cloudy
2018-10-29 03:51:00,13,10,83,S,26,0,1005.08,0,Cloudy
2018-10-29 04:51:00,13,9,80,SW,32,0,1004.74,0,Cloudy
2018-10-29 05:51:00,12,9,83,SW,29,0,1005.08,0,Cloudy
2018-10-29 06:51:00,11,8,86,WSW,24,0,1005.42,0,Partly Cloudy
2018-10-29 07:51:00,11,8,83,WSW,27,0,1006.1,0,Mostly Cloudy
2018-10-29 08:51:00,12,9,83,WSW,27,0,1006.77,0,Mostly Cloudy
2018-10-29 09:51:00,11,7,77,WSW,35,45,1007.45,0,Mostly Cloudy / Windy
2018-10-29 10:51:00,12,7,74,W,32,0,1007.79,0,Mostly Cloudy
2018-10-29 11:51:00,12,7,74,W,34,0,1008.47,0,Mostly Cloudy / Windy
2018-10-29 12:51:00,13,7,67,W,29,0,1008.47,0,Mostly Cloudy
2018-10-29 13:51:00,13,7,67,W,27,0,1008.47,0,Mostly Cloudy
2018-10-29 14:51:00,14,7,60,W,27,39,1009.14,0,Mostly Cloudy
2018-10-29 15:51:00,14,5,55,WNW,27,0,1009.82,0,Mostly Cloudy
2018-10-29 16:51:00,14,5,55,WNW,16,0,1010.16,0,Partly Cloudy
2018-10-29 17:51:00,13,5,57,W,24,0,1010.84,0,Mostly Cloudy
2018-10-29 18:51:00,12,5,62,WNW,16,0,1011.85,0,Mostly Cloudy
2018-10-29 19:51:00,12,6,64,W,27,0,1012.53,0,Mostly Cloudy
2018-10-29 20:51:00,12,4,57,W,26,45,1012.87,0,Partly Cloudy
2018-10-29 21:51:00,11,2,56,WNW,37,48,1013.89,0,Mostly Cloudy / Windy
2018-10-29 22:51:00,10,3,63,WNW,19,0,1014.56,0,Partly Cloudy
2018-10-29 23:51:00,9,3,64,WNW,19,0,1014.56,0,Fair
2018-10-30 00:51:00,9,3,68,W,24,0,1014.9,0,Partly Cloudy
2018-10-30 01:51:00,8,3,71,W,21,0,1015.24,0,Fair
2018-10-30 02:51:00,8,3,68,W,19,0,1015.24,0,Fair
2018-10-30 03:51:00,7,3,76,W,21,0,1015.24,0,Fair
2018-10-30 04:51:00,7,3,76,W,19,0,1015.24,0,Fair
2018-10-30 05:51:00,7,1,63,W,24,0,1016.26,0,Fair
2018-10-30 06:51:00,7,2,73,W,23,0,1016.59,0,Fair
2018-10-30 07:51:00,7,3,76,W,14,0,1017.27,0,Fair
2018-10-30 08:51:00,8,3,71,W,16,0,1017.95,0,Fair
2018-10-30 09:51:00,9,1,58,WNW,29,0,1017.61,0,Fair
2018-10-30 10:51:00,10,1,52,NW,35,40,1017.61,0,Fair / Windy
2018-10-30 11:51:00,11,-1,45,NW,29,0,1017.61,0,Fair
2018-10-30 12:51:00,12,-1,41,NW,23,35,1017.27,0,Fair
2018-10-30 13:51:00,13,-2,35,NW,29,0,1016.93,0,Fair
2018-10-30 14:51:00,13,-2,34,NW,24,0,1016.93,0,Fair
2018-10-30 15:51:00,13,-2,34,NW,27,0,1017.27,0,Fair
2018-10-30 16:51:00,13,-2,34,NW,23,0,1017.27,0,Fair
2018-10-30 17:51:00,13,-3,33,NW,24,0,1017.95,0,Fair
2018-10-30 18:51:00,12,-2,38,WNW,14,0,1018.96,0,Fair
2018-10-30 19:51:00,12,-2,38,NW,11,0,1019.64,0,Fair
2018-10-30 20:51:00,12,-2,38,W,14,0,1019.98,0,Fair
2018-10-30 21:51:00,9,-2,46,NW,11,0,1019.98,0,Fair
2018-10-30 22:51:00,10,-2,44,N,5,0,1020.32,0,Fair
2018-10-30 23:51:00,7,1,63,S,5,0,1020.66,0,Fair
2018-10-31 00:51:00,8,2,66,WSW,10,0,1020.66,0,Fair
2018-10-31 01:51:00,7,2,71,CALM,0,0,1021.0,0,Fair
2018-10-31 02:51:00,5,2,79,CALM,0,0,1020.66,0,Fair
2018-10-31 03:51:00,4,1,82,CALM,0,0,1020.32,0,Fair
2018-10-31 04:51:00,3,2,93,E,5,0,1020.32,0,Fair
2018-10-31 05:51:00,4,3,89,CALM,0,0,1020.66,0,Fair
2018-10-31 06:51:00,4,3,89,CALM,0,0,1020.32,0,Fair
2018-10-31 07:51:00,4,3,89,CALM,0,0,1021.0,0,Partly Cloudy
2018-10-31 08:51:00,8,5,80,E,8,0,1020.66,0,Partly Cloudy
2018-10-31 09:51:00,11,6,71,SE,8,0,1020.32,0,Mostly Cloudy
2018-10-31 10:51:00,14,7,64,S,21,0,1019.64,0,Mostly Cloudy
2018-10-31 11:51:00,16,9,67,S,23,0,1018.96,0,Partly Cloudy
2018-10-31 12:51:00,17,11,65,S,24,0,1017.95,0,Partly Cloudy
2018-10-31 13:51:00,17,11,67,S,29,0,1016.59,0,Partly Cloudy
2018-10-31 14:51:00,17,11,70,S,32,0,1015.24,0,Partly Cloudy
2018-10-31 15:51:00,16,11,72,S,39,0,1014.22,0,Mostly Cloudy / Windy
2018-10-31 16:51:00,16,12,80,S,32,0,1014.22,0,Mostly Cloudy
2018-10-31 17:51:00,15,12,83,S,35,0,1013.89,0,Mostly Cloudy / Windy
2018-10-31 18:51:00,15,13,87,S,29,0,1013.89,0,Mostly Cloudy
2018-10-31 19:51:00,14,13,90,S,23,0,1013.89,0,Mostly Cloudy
2018-10-31 20:51:00,14,13,93,S,14,0,1013.89,0,Mostly Cloudy
2018-10-31 21:51:00,14,12,87,SSW,14,0,1013.89,0,Mostly Cloudy
2018-10-31 22:51:00,13,12,90,SW,10,0,1013.89,0,Mostly Cloudy
2018-10-31 23:51:00,13,11,87,SW,11,0,1013.89,0,Mostly Cloudy
