DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-09-27 18:51:00,18,10,60,NE,13,0,1023.37,0,Mostly Cloudy
2013-09-27 19:51:00,18,10,60,NE,14,0,1023.37,0,Cloudy
2013-09-27 20:51:00,17,10,63,N,11,0,1023.71,0,Mostly Cloudy
2013-09-27 21:51:00,17,10,65,NE,10,0,1024.04,0,Mostly Cloudy
2013-09-27 22:51:00,16,11,70,NE,11,0,1024.72,0,Mostly Cloudy
2013-09-27 23:51:00,17,11,67,NE,11,0,1024.72,0,Mostly Cloudy
2013-09-28 00:51:00,17,11,70,NE,10,0,1024.38,0,Mostly Cloudy
2013-09-28 01:51:00,17,11,70,NE,8,0,1024.38,0,Mostly Cloudy
2013-09-28 02:51:00,15,11,78,NNE,8,0,1024.38,0,Partly Cloudy
2013-09-28 03:51:00,14,11,81,N,10,0,1024.38,0,Fair
2013-09-28 04:51:00,14,11,83,NNE,11,0,1024.72,0,Fair
2013-09-28 05:51:00,14,11,83,N,10,0,1025.06,0,Fair
2013-09-28 06:51:00,13,11,87,N,11,0,1025.4,0,Fair
2013-09-28 07:51:00,14,12,87,N,11,0,1025.74,0,Fair
2013-09-28 08:51:00,17,12,70,NNE,16,0,1026.08,0,Fair
2013-09-28 09:51:00,19,11,57,NNE,19,0,1026.41,0,Fair
2013-09-28 10:51:00,21,10,51,NNE,16,0,1026.41,0,Fair
2013-09-28 11:51:00,22,10,46,NNE,14,0,1026.08,0,Partly Cloudy
2013-09-28 12:51:00,22,10,47,E,11,0,1025.74,0,Partly Cloudy
2013-09-28 13:51:00,22,9,44,VAR,8,0,1025.06,0,Partly Cloudy
2013-09-28 14:51:00,23,9,41,NNE,14,0,1024.72,0,Partly Cloudy
2013-09-28 15:51:00,22,11,51,SE,16,0,1024.38,0,Partly Cloudy
2013-09-28 16:51:00,21,11,51,SE,16,0,1024.38,0,Fair
2013-09-28 17:51:00,21,11,54,ESE,13,0,1024.38,0,Partly Cloudy
2013-09-28 18:51:00,19,11,60,ESE,10,0,1024.38,0,Partly Cloudy
2013-09-28 19:51:00,18,12,67,E,5,0,1024.38,0,Partly Cloudy
2013-09-28 20:51:00,17,12,70,ENE,5,0,1024.38,0,Fair
2013-09-28 21:51:00,17,12,75,E,5,0,1024.38,0,Mostly Cloudy
2013-09-28 22:51:00,17,12,75,E,5,0,1024.38,0,Mostly Cloudy
2013-09-28 23:51:00,16,12,80,CALM,0,0,1023.71,0,Partly Cloudy
2013-09-29 00:51:00,15,12,83,NE,8,0,1023.71,0,Fair
2013-09-29 01:51:00,14,12,87,NE,8,0,1023.37,0,Fair
2013-09-29 02:51:00,14,12,87,N,8,0,1022.69,0,Fair
2013-09-29 03:51:00,14,12,89,NNE,8,0,1022.35,0,Fair
2013-09-29 04:51:00,13,12,93,NNE,5,0,1022.01,0,Fair
2013-09-29 05:51:00,13,12,93,ENE,10,0,1022.01,0,Fair
2013-09-29 06:51:00,13,12,93,ENE,11,0,1022.01,0,Partly Cloudy
2013-09-29 07:51:00,14,13,93,NE,10,0,1022.35,0,Partly Cloudy
2013-09-29 08:51:00,17,13,78,NE,11,0,1022.69,0,Partly Cloudy
2013-09-29 09:51:00,19,11,60,ENE,16,0,1022.69,0,Mostly Cloudy
2013-09-29 10:51:00,19,11,60,ENE,14,0,1022.35,0,Mostly Cloudy
2013-09-29 11:51:00,21,10,49,NE,13,0,1021.67,0,Mostly Cloudy
2013-09-29 12:51:00,21,12,58,ESE,14,0,1021.34,0,Mostly Cloudy
2013-09-29 13:51:00,20,11,56,SSE,13,0,1020.66,0,Mostly Cloudy
2013-09-29 14:51:00,19,11,57,SSE,11,0,1020.32,0,Mostly Cloudy
2013-09-29 15:51:00,19,11,57,SSE,14,0,1019.64,0,Partly Cloudy
2013-09-29 16:51:00,19,11,59,SSE,16,0,1018.96,0,Partly Cloudy
2013-09-29 17:51:00,18,11,65,SE,14,0,1018.96,0,Partly Cloudy
2013-09-29 18:51:00,17,12,72,SE,11,0,1019.3,0,Mostly Cloudy
2013-09-29 19:51:00,16,12,78,CALM,0,0,1019.3,0,Fair
2013-09-29 20:51:00,16,12,78,CALM,0,0,1019.3,0,Fair
2013-09-29 21:51:00,13,11,86,ENE,10,0,1018.96,0,Fair
2013-09-29 22:51:00,14,12,87,NNE,5,0,1019.3,0,Fair
2013-09-29 23:51:00,13,11,84,NNE,8,0,1018.63,0,Fair
2013-09-30 00:51:00,13,11,87,N,8,0,1018.63,0,Partly Cloudy
2013-09-30 01:51:00,12,10,86,NNE,5,0,1018.63,0,Partly Cloudy
2013-09-30 02:51:00,13,10,83,NNW,8,0,1018.29,0,Partly Cloudy
2013-09-30 03:51:00,13,11,86,N,10,0,1017.95,0,Partly Cloudy
2013-09-30 04:51:00,12,10,89,NNE,5,0,1017.61,0,Partly Cloudy
2013-09-30 05:51:00,12,11,93,NNE,8,0,1017.95,0,Partly Cloudy
2013-09-30 06:51:00,12,11,93,N,11,0,1018.29,0,Partly Cloudy
2013-09-30 07:51:00,14,12,87,N,11,0,1018.29,0,Partly Cloudy
2013-09-30 08:51:00,17,12,75,NE,10,0,1018.29,0,Partly Cloudy
2013-09-30 09:51:00,18,12,65,N,10,0,1017.95,0,Partly Cloudy
2013-09-30 10:51:00,20,9,50,NNE,10,0,1017.95,0,Partly Cloudy
2013-09-30 11:51:00,21,9,49,CALM,0,0,1017.27,0,Partly Cloudy
2013-09-30 12:51:00,22,9,45,VAR,5,0,1016.59,0,Partly Cloudy
2013-09-30 13:51:00,21,12,55,SE,10,0,1016.26,0,Partly Cloudy
2013-09-30 14:51:00,20,13,63,S,19,0,1016.26,0,Partly Cloudy
2013-09-30 15:51:00,20,12,59,S,16,0,1015.58,0,Partly Cloudy
2013-09-30 16:51:00,20,12,59,S,13,0,1015.24,0,Partly Cloudy
2013-09-30 17:51:00,19,13,68,S,11,0,1015.24,0,Partly Cloudy
2013-09-30 18:51:00,18,13,75,S,11,0,1015.58,0,Partly Cloudy
2013-09-30 19:51:00,17,13,80,S,10,0,1015.58,0,Partly Cloudy
2013-09-30 20:51:00,17,14,84,SSW,13,0,1015.92,0,Partly Cloudy
2013-09-30 21:51:00,17,14,84,SW,14,0,1015.92,0,Partly Cloudy
2013-09-30 22:51:00,16,13,83,SW,14,0,1015.92,0,Fair
