DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-12-24 16:51:00,3,-5,55,SE,8,0,1017.27,0,Mostly Cloudy
2012-12-24 17:51:00,3,-5,55,CALM,0,0,1016.93,0,Cloudy
2012-12-24 18:51:00,3,-4,57,ENE,8,0,1016.59,0,Cloudy
2012-12-24 19:51:00,4,-4,55,CALM,0,0,1016.93,0,Cloudy
2012-12-24 20:11:00,3,-3,65,VAR,8,0,1016.93,0,Cloudy
2012-12-24 20:51:00,2,-1,82,ESE,11,0,1016.26,0,Cloudy
2012-12-24 21:51:00,1,-1,89,ENE,11,0,1015.24,0,Cloudy
2012-12-24 22:37:00,1,0,93,NE,13,0,1014.9,0,Cloudy
2012-12-24 22:51:00,1,0,92,NE,13,0,1014.56,0,Cloudy
2012-12-24 23:51:00,1,0,92,NE,13,0,1014.22,0,Cloudy
2012-12-25 00:51:00,2,1,92,NNE,13,0,1013.89,0,Cloudy
2012-12-25 01:51:00,2,1,92,NE,13,0,1012.87,0,Cloudy
2012-12-25 02:51:00,2,1,93,NNE,11,0,1012.87,0,Cloudy
2012-12-25 03:51:00,3,2,93,NW,8,0,1012.53,0,Cloudy
2012-12-25 04:51:00,3,2,93,N,11,0,1012.53,0,Cloudy
2012-12-25 05:51:00,3,3,97,NNW,13,0,1012.87,0,Cloudy
2012-12-25 06:51:00,3,2,93,N,21,0,1013.55,0,Cloudy
2012-12-25 07:39:00,2,2,100,N,16,0,1014.56,0,Cloudy
2012-12-25 07:51:00,2,2,97,N,19,0,1014.56,0,Cloudy
2012-12-25 08:47:00,3,2,93,N,14,0,1015.58,0,Cloudy
2012-12-25 08:51:00,3,2,93,NNW,19,0,1015.58,0,Cloudy
2012-12-25 09:42:00,3,2,93,N,14,0,1016.26,0,Mostly Cloudy
2012-12-25 09:51:00,3,1,89,N,23,0,1015.92,0,Mostly Cloudy
2012-12-25 10:30:00,4,2,87,NNW,13,0,1017.27,0,Partly Cloudy
2012-12-25 10:51:00,4,2,86,NNW,13,0,1017.27,0,Partly Cloudy
2012-12-25 11:51:00,4,1,77,NNW,23,0,1017.27,0,Partly Cloudy
2012-12-25 12:51:00,6,0,67,NW,26,0,1016.93,0,Partly Cloudy
2012-12-25 13:51:00,6,-1,60,NNW,26,0,1016.59,0,Partly Cloudy
2012-12-25 14:46:00,6,-1,61,N,26,0,1018.63,0,Mostly Cloudy
2012-12-25 14:51:00,6,-2,60,NNW,24,0,1017.95,0,Mostly Cloudy
2012-12-25 15:51:00,5,-2,60,NW,27,0,1018.63,0,Mostly Cloudy
2012-12-25 16:51:00,4,-2,63,N,26,0,1019.64,0,Mostly Cloudy
2012-12-25 17:51:00,4,-2,65,N,24,0,1019.98,0,Mostly Cloudy
2012-12-25 18:51:00,4,-3,62,N,26,0,1021.34,0,Cloudy
2012-12-25 19:51:00,3,-3,62,N,23,0,1022.01,0,Cloudy
2012-12-25 20:51:00,2,-3,67,NNE,21,0,1022.69,0,Mostly Cloudy
2012-12-25 21:51:00,1,-4,70,N,16,0,1023.37,0,Cloudy
2012-12-25 22:51:00,1,-4,67,N,14,0,1023.71,0,Mostly Cloudy
2012-12-25 23:51:00,1,-4,70,N,24,0,1024.38,0,Mostly Cloudy
2012-12-26 00:51:00,0,-5,69,N,11,0,1024.38,0,Mostly Cloudy
2012-12-26 01:51:00,-1,-5,72,N,21,0,1024.38,0,Partly Cloudy
2012-12-26 02:51:00,-1,-5,75,N,11,0,1025.4,0,Fair
2012-12-26 03:51:00,-1,-6,72,N,16,0,1025.06,0,Partly Cloudy
2012-12-26 04:51:00,-2,-6,75,N,13,0,1024.38,0,Partly Cloudy
2012-12-26 05:51:00,-2,-6,75,N,8,0,1024.38,0,Partly Cloudy
2012-12-26 06:51:00,-2,-6,78,NNE,11,0,1024.38,0,Mostly Cloudy
2012-12-26 07:51:00,-2,-6,72,NNE,14,0,1024.38,0,Mostly Cloudy
2012-12-26 08:51:00,-1,-6,69,NNE,16,0,1024.38,0,Mostly Cloudy
2012-12-26 09:51:00,-1,-6,67,NNE,23,0,1023.37,0,Mostly Cloudy
2012-12-26 10:51:00,0,-6,64,ENE,21,0,1024.04,0,Cloudy
2012-12-26 11:51:00,1,-6,64,NE,19,0,1022.69,0,Cloudy
2012-12-26 12:14:00,1,-5,65,NE,21,0,1022.35,0,Cloudy
2012-12-26 12:51:00,1,-4,67,NE,19,0,1021.0,0,Cloudy
2012-12-26 13:51:00,2,-3,70,ENE,21,0,1019.64,0,Cloudy
2012-12-26 14:51:00,2,-2,73,NE,26,0,1017.95,0,Cloudy
2012-12-26 15:51:00,3,-1,79,ENE,27,39,1016.93,0,Cloudy
2012-12-26 16:44:00,2,0,87,NE,32,47,1015.24,0,Cloudy
2012-12-26 16:51:00,2,0,86,NE,35,47,1014.56,3,Cloudy / Windy
2012-12-26 17:44:00,2,1,93,ENE,39,51,1013.21,0,Cloudy / Windy
2012-12-26 17:51:00,3,1,86,ENE,45,51,1012.53,3,Cloudy / Windy
2012-12-26 18:51:00,3,1,86,ENE,45,63,1011.18,0,Cloudy / Windy
2012-12-26 19:51:00,3,1,89,ENE,40,61,1009.48,0,Cloudy / Windy
2012-12-26 20:51:00,3,1,89,ENE,48,66,1006.77,0,Cloudy / Windy
2012-12-26 21:51:00,3,2,93,ENE,40,63,1005.08,5,Cloudy / Windy
2012-12-26 22:51:00,4,3,89,ENE,50,72,1001.69,3,Cloudy / Windy
2012-12-26 23:51:00,5,4,93,ENE,42,76,998.99,3,Cloudy / Windy
2012-12-27 00:51:00,6,4,92,ENE,50,66,996.61,3,Cloudy / Windy
2012-12-27 01:51:00,6,5,93,NE,32,58,995.26,5,Cloudy
2012-12-27 02:51:00,7,6,93,ENE,35,66,994.24,3,Cloudy / Windy
2012-12-27 03:51:00,7,6,93,N,26,47,993.23,5,Cloudy
2012-12-27 03:58:00,7,6,93,NNE,32,40,993.23,0,Cloudy
2012-12-27 04:51:00,6,4,92,NNE,42,53,991.53,5,Cloudy / Windy
2012-12-27 05:51:00,5,3,87,NNE,45,58,991.53,0,Cloudy / Windy
2012-12-27 05:58:00,5,3,87,NNE,42,58,991.53,0,Cloudy / Windy
2012-12-27 06:51:00,5,3,89,NNE,39,56,990.52,0,Cloudy / Windy
2012-12-27 07:51:00,5,3,89,N,27,48,990.52,0,Cloudy
2012-12-27 08:51:00,5,3,89,NNW,29,0,991.53,0,Cloudy
2012-12-27 09:51:00,4,3,89,NW,27,0,993.23,0,Cloudy
2012-12-27 10:12:00,4,2,87,NW,35,42,993.91,0,Cloudy / Windy
2012-12-27 10:51:00,3,2,89,NW,35,47,994.58,0,Cloudy / Windy
2012-12-27 11:51:00,3,2,89,NW,37,51,995.6,0,Cloudy / Windy
2012-12-27 12:33:00,3,2,93,WNW,39,51,996.28,0,Cloudy / Windy
2012-12-27 12:51:00,4,2,83,NW,34,51,996.28,0,Mostly Cloudy / Windy
2012-12-27 13:21:00,4,2,87,NW,34,42,996.61,0,Mostly Cloudy / Windy
2012-12-27 13:51:00,5,2,79,NW,40,48,996.95,0,Mostly Cloudy / Windy
2012-12-27 14:51:00,4,-1,73,WNW,40,53,997.63,0,Mostly Cloudy / Windy
2012-12-27 15:51:00,4,-2,67,NW,37,47,998.99,0,Mostly Cloudy / Windy
2012-12-27 16:51:00,3,-3,67,WNW,37,56,1000.0,0,Mostly Cloudy / Windy
2012-12-27 17:51:00,2,-4,64,NW,42,60,1002.03,0,Cloudy / Windy
2012-12-27 18:21:00,2,-4,65,WNW,39,60,1003.39,0,Cloudy / Windy
2012-12-27 18:51:00,2,-4,62,WNW,34,53,1003.73,0,Cloudy / Windy
2012-12-27 19:51:00,2,-5,61,NW,32,47,1005.08,0,Cloudy
2012-12-27 20:51:00,1,-6,59,WNW,34,45,1006.77,0,Mostly Cloudy / Windy
2012-12-27 21:51:00,0,-7,61,NW,40,60,1007.45,0,Mostly Cloudy / Windy
2012-12-27 22:51:00,0,-7,61,WNW,40,51,1008.47,0,Mostly Cloudy / Windy
2012-12-27 23:51:00,-1,-7,61,WNW,35,56,1009.82,0,Partly Cloudy / Windy
2012-12-28 00:51:00,-1,-8,59,NW,40,51,1010.16,0,Partly Cloudy / Windy
2012-12-28 01:51:00,-1,-8,61,NW,37,58,1010.16,0,Fair / Windy
2012-12-28 02:51:00,-1,-8,57,NW,32,50,1010.84,0,Fair
2012-12-28 03:51:00,-1,-8,57,WNW,37,50,1012.53,0,Fair / Windy
2012-12-28 04:51:00,-1,-8,59,NW,23,42,1013.21,0,Fair
2012-12-28 05:51:00,-1,-8,59,NW,29,45,1013.89,0,Fair
2012-12-28 06:51:00,-1,-7,61,NW,32,42,1014.9,0,Fair
2012-12-28 07:51:00,-1,-7,64,NW,32,39,1015.58,0,Mostly Cloudy
2012-12-28 08:51:00,0,-6,64,NW,32,45,1015.92,0,Mostly Cloudy
2012-12-28 09:51:00,1,-6,61,NW,29,42,1016.59,0,Partly Cloudy
2012-12-28 10:51:00,2,-6,57,NW,34,45,1017.27,0,Partly Cloudy / Windy
2012-12-28 11:51:00,2,-6,57,NW,34,40,1017.27,0,Partly Cloudy / Windy
2012-12-28 12:51:00,3,-6,53,NW,23,35,1016.59,0,Partly Cloudy
2012-12-28 13:51:00,4,-6,50,WNW,26,0,1015.92,0,Partly Cloudy
2012-12-28 14:51:00,4,-5,51,WNW,19,0,1015.92,0,Partly Cloudy
2012-12-28 15:51:00,4,-5,51,WNW,14,0,1016.59,0,Partly Cloudy
2012-12-28 16:51:00,3,-6,54,NW,16,0,1016.93,0,Partly Cloudy
2012-12-28 17:51:00,2,-6,57,NW,14,0,1017.27,0,Partly Cloudy
2012-12-28 18:51:00,2,-6,59,NW,21,0,1017.61,0,Mostly Cloudy
2012-12-28 19:51:00,1,-6,61,NNW,14,0,1017.95,0,Partly Cloudy
2012-12-28 20:51:00,1,-6,64,NNW,14,0,1017.61,0,Partly Cloudy
2012-12-28 21:51:00,0,-6,66,NW,11,0,1018.29,0,Partly Cloudy
2012-12-28 22:51:00,-1,-6,69,N,10,0,1017.95,0,Partly Cloudy
2012-12-28 23:51:00,-1,-6,69,NNW,5,0,1018.63,0,Partly Cloudy
2012-12-29 00:51:00,-1,-5,72,CALM,0,0,1017.95,0,Partly Cloudy
2012-12-29 01:51:00,-2,-6,75,NNE,8,0,1016.93,0,Partly Cloudy
2012-12-29 02:51:00,-1,-4,76,N,5,0,1016.59,0,Cloudy
2012-12-29 03:51:00,-1,-4,79,CALM,0,0,1017.27,0,Cloudy
2012-12-29 04:51:00,-1,-4,79,CALM,0,0,1016.26,0,Cloudy
2012-12-29 05:51:00,0,-4,75,NE,8,0,1015.92,0,Cloudy
2012-12-29 06:51:00,0,-4,75,NE,10,0,1014.9,0,Cloudy
2012-12-29 07:51:00,0,-4,75,ENE,8,0,1013.89,0,Cloudy
2012-12-29 08:51:00,0,-4,75,ENE,13,0,1012.87,0,Cloudy
2012-12-29 09:33:00,1,-4,70,NE,11,0,1012.87,0,Cloudy
2012-12-29 09:51:00,1,-4,72,NE,11,0,1011.85,0,Cloudy
2012-12-29 10:51:00,1,-4,70,NE,14,0,1010.84,0,Cloudy
2012-12-29 11:51:00,2,-3,72,NE,21,0,1008.81,0,Cloudy
2012-12-29 12:21:00,2,-3,70,NNE,21,0,1007.79,0,Cloudy
2012-12-29 12:33:00,2,-2,75,NNE,19,0,1007.45,0,Cloudy
2012-12-29 12:51:00,2,-2,78,NNE,16,0,1006.44,0,Cloudy
2012-12-29 13:51:00,2,0,89,NE,19,0,1004.4,0,Cloudy
2012-12-29 14:51:00,3,1,89,NE,19,0,1002.37,0,Cloudy
2012-12-29 15:01:00,3,1,87,NE,21,0,1002.71,0,Cloudy
2012-12-29 15:51:00,3,1,89,NE,21,0,1001.36,0,Cloudy
2012-12-29 16:51:00,2,1,93,N,14,0,1000.0,0,Cloudy
2012-12-29 17:51:00,2,1,93,N,19,0,998.99,0,Cloudy
2012-12-29 18:51:00,1,0,92,N,19,0,998.31,0,Cloudy
2012-12-29 19:51:00,1,-1,92,N,19,0,998.31,0,Cloudy
2012-12-29 20:51:00,0,-1,92,NNW,24,0,998.65,0,Cloudy
2012-12-29 21:08:00,0,-1,93,NNW,26,0,998.99,0,Cloudy
2012-12-29 21:51:00,0,-2,88,NW,24,0,998.99,0,Cloudy
2012-12-29 22:40:00,0,-2,87,NNW,23,0,1000.0,0,Cloudy
2012-12-29 22:51:00,0,-2,88,NW,23,0,1000.0,0,Cloudy
2012-12-29 23:40:00,0,-2,87,NW,26,0,1001.02,0,Cloudy
2012-12-29 23:51:00,0,-2,85,NW,27,39,1000.68,0,Cloudy
2012-12-30 00:51:00,1,-2,82,NW,26,0,1001.36,0,Cloudy
2012-12-30 01:51:00,1,-4,72,NW,27,45,1002.03,0,Partly Cloudy
2012-12-30 02:51:00,0,-5,69,NW,29,48,1003.39,0,Partly Cloudy
2012-12-30 03:51:00,0,-5,69,NW,27,40,1004.4,0,Partly Cloudy
2012-12-30 04:51:00,0,-6,64,WNW,40,51,1005.42,0,Fair / Windy
2012-12-30 05:51:00,-1,-7,64,NW,37,60,1006.1,0,Partly Cloudy / Windy
2012-12-30 06:51:00,-1,-8,59,NW,32,56,1007.11,0,Fair
2012-12-30 07:51:00,-1,-8,59,NW,37,51,1008.47,0,Fair / Windy
2012-12-30 08:51:00,-1,-8,57,NW,32,45,1009.48,0,Partly Cloudy
2012-12-30 09:51:00,0,-8,56,NW,29,0,1011.18,0,Mostly Cloudy
2012-12-30 10:51:00,1,-8,50,NW,37,56,1012.19,0,Mostly Cloudy / Windy
2012-12-30 11:51:00,2,-9,46,WNW,45,56,1012.53,0,Mostly Cloudy / Windy
2012-12-30 12:51:00,2,-9,43,WNW,40,53,1012.87,0,Mostly Cloudy / Windy
2012-12-30 13:51:00,2,-11,37,WNW,37,58,1012.53,0,Mostly Cloudy / Windy
2012-12-30 14:51:00,2,-11,39,WNW,35,56,1012.87,0,Partly Cloudy / Windy
2012-12-30 15:51:00,2,-11,39,WNW,45,66,1013.89,0,Fair / Windy
2012-12-30 16:51:00,2,-12,37,NW,45,66,1015.24,0,Fair / Windy
2012-12-30 17:51:00,1,-12,40,NW,42,66,1016.26,0,Fair / Windy
2012-12-30 18:51:00,0,-12,42,WNW,56,79,1017.61,0,Fair / Windy
2012-12-30 19:51:00,0,-11,44,NW,48,69,1019.3,0,Fair / Windy
2012-12-30 20:51:00,-1,-11,46,NW,37,61,1019.98,0,Fair / Windy
2012-12-30 21:51:00,-1,-11,47,NW,34,56,1019.98,0,Fair / Windy
2012-12-30 22:51:00,-2,-11,49,NW,32,42,1021.0,0,Fair
2012-12-30 23:51:00,-2,-11,51,WNW,32,48,1021.0,0,Fair
2012-12-31 00:51:00,-2,-11,51,WNW,24,34,1021.67,0,Fair
2012-12-31 01:51:00,-2,-10,54,WNW,23,35,1022.01,0,Fair
2012-12-31 02:51:00,-2,-10,54,W,23,0,1022.35,0,Fair
2012-12-31 03:51:00,-2,-10,54,W,21,0,1022.35,0,Partly Cloudy
2012-12-31 04:51:00,-1,-9,54,W,16,0,1021.67,0,Cloudy
2012-12-31 05:51:00,0,-8,56,W,29,0,1022.01,0,Cloudy
2012-12-31 06:51:00,-1,-7,61,W,24,0,1021.34,0,Mostly Cloudy
2012-12-31 07:51:00,-1,-7,64,W,34,0,1021.67,0,Mostly Cloudy / Windy
2012-12-31 08:51:00,-1,-7,61,W,26,0,1021.34,0,Mostly Cloudy
2012-12-31 09:51:00,-1,-7,61,W,29,0,1021.67,0,Mostly Cloudy
2012-12-31 10:51:00,1,-8,54,W,23,0,1021.67,0,Mostly Cloudy
2012-12-31 11:51:00,2,-7,52,W,21,32,1021.0,0,Mostly Cloudy
2012-12-31 12:51:00,3,-7,48,W,24,0,1019.64,0,Mostly Cloudy
2012-12-31 13:51:00,3,-6,52,WSW,23,0,1018.29,0,Mostly Cloudy
2012-12-31 14:51:00,4,-6,50,WSW,27,0,1017.27,0,Mostly Cloudy
2012-12-31 15:51:00,3,-5,57,WSW,27,0,1016.59,0,Mostly Cloudy
2012-12-31 16:51:00,2,-5,59,WSW,26,0,1015.58,0,Mostly Cloudy
2012-12-31 17:51:00,2,-6,57,WSW,24,0,1015.24,0,Cloudy
2012-12-31 18:51:00,3,-6,52,WSW,23,0,1015.58,0,Cloudy
2012-12-31 19:51:00,3,-6,53,WSW,32,0,1014.9,0,Cloudy
2012-12-31 20:51:00,3,-5,55,WSW,26,0,1013.89,0,Cloudy
2012-12-31 21:51:00,3,-4,57,WSW,27,0,1012.87,0,Cloudy
2012-12-31 22:51:00,4,-4,57,WSW,32,0,1012.53,0,Cloudy
2012-12-31 23:51:00,4,-3,60,WSW,29,0,1012.87,0,Cloudy
