DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-09-24 11:51:00,24,20,79,WSW,13,0,1017.95,0,Mostly Cloudy
2011-09-24 12:51:00,24,20,76,SW,8,0,1016.93,0,Cloudy
2011-09-24 13:51:00,24,19,76,SW,10,0,1016.26,0,Cloudy
2011-09-24 14:51:00,24,19,73,WSW,13,0,1016.26,0,Cloudy
2011-09-24 15:51:00,24,19,76,WSW,14,0,1016.59,0,Cloudy
2011-09-24 16:51:00,23,19,79,SSW,13,0,1016.93,0,Cloudy
2011-09-24 17:51:00,22,19,84,S,10,0,1016.93,0,Cloudy
2011-09-24 18:51:00,22,19,87,SSW,10,0,1017.61,0,Cloudy
2011-09-24 19:51:00,21,19,90,SSW,10,0,1017.61,0,Cloudy
2011-09-24 20:51:00,21,19,90,SSW,5,0,1017.95,0,Cloudy
2011-09-24 21:51:00,21,19,90,S,8,0,1017.95,0,Cloudy
2011-09-24 22:51:00,21,20,93,CALM,0,0,1017.95,0,Cloudy
2011-09-24 23:51:00,21,19,90,CALM,0,0,1017.95,0,Cloudy
2011-09-25 00:51:00,21,19,93,SSW,5,0,1017.95,0,Mostly Cloudy
2011-09-25 01:51:00,21,19,93,ESE,5,0,1017.95,0,Cloudy
2011-09-25 02:51:00,21,19,93,CALM,0,0,1018.29,0,Cloudy
2011-09-25 03:51:00,21,19,93,NNE,5,0,1017.61,0,Cloudy
2011-09-25 04:51:00,21,19,90,CALM,0,0,1017.61,0,Cloudy
2011-09-25 05:51:00,21,19,90,SSE,5,0,1017.95,0,Mostly Cloudy
2011-09-25 06:51:00,21,19,90,CALM,0,0,1018.63,0,Cloudy
2011-09-25 07:51:00,16,13,86,CALM,0,0,1018.29,0,Mostly Cloudy
2011-09-25 08:51:00,22,20,87,NNE,11,0,1018.63,0,Mostly Cloudy
2011-09-25 09:51:00,24,19,76,NNE,11,0,1018.96,0,Mostly Cloudy
2011-09-25 10:51:00,26,19,66,NNE,5,0,1018.63,0,Mostly Cloudy
2011-09-25 11:51:00,26,19,66,N,10,0,1018.63,0,Mostly Cloudy
2011-09-25 12:51:00,27,19,62,CALM,0,0,1017.95,0,Mostly Cloudy
2011-09-25 13:51:00,25,19,71,SSW,16,0,1017.61,0,Mostly Cloudy
2011-09-25 14:51:00,26,19,68,SSW,13,0,1017.27,0,Mostly Cloudy
2011-09-25 15:51:00,24,19,74,SW,11,0,1016.93,0,Cloudy
2011-09-25 16:51:00,24,19,76,SSW,11,0,1017.27,0,Cloudy
2011-09-25 17:51:00,24,19,73,SSE,5,0,1016.59,0,Mostly Cloudy
2011-09-25 18:51:00,22,19,84,SSW,10,0,1016.59,0,Mostly Cloudy
2011-09-25 19:51:00,22,19,84,SSW,8,0,1016.59,0,Cloudy
2011-09-25 20:51:00,22,19,84,CALM,0,0,1016.26,0,Cloudy
2011-09-25 21:51:00,22,19,87,S,5,0,1016.26,0,Cloudy
2011-09-25 22:51:00,21,19,90,SSW,8,0,1016.26,0,Cloudy
2011-09-25 23:51:00,21,20,93,SSW,5,0,1016.26,0,Cloudy
2011-09-26 00:51:00,21,19,93,SSW,5,0,1015.92,0,Mostly Cloudy
2011-09-26 01:51:00,21,19,93,CALM,0,0,1015.92,0,Mostly Cloudy
2011-09-26 02:51:00,20,19,93,CALM,0,0,1015.24,0,Mostly Cloudy
2011-09-26 03:51:00,21,19,90,S,5,0,1015.24,0,Mostly Cloudy
2011-09-26 04:51:00,20,19,93,SSW,10,0,1015.92,0,Mostly Cloudy
2011-09-26 04:58:00,20,19,94,SSW,8,0,1015.92,0,Mostly Cloudy
2011-09-26 05:10:00,21,19,88,SW,8,0,1016.26,0,Cloudy
2011-09-26 05:26:00,21,20,94,WSW,11,0,1016.26,0,Cloudy
2011-09-26 05:37:00,21,20,94,W,11,0,1016.26,0,Cloudy
2011-09-26 05:51:00,21,20,96,WNW,8,0,1016.26,0,Cloudy
2011-09-26 06:22:00,21,20,94,CALM,0,0,1016.59,0,Cloudy
2011-09-26 06:51:00,21,20,94,CALM,0,0,1016.59,0,Mostly Cloudy
2011-09-26 07:01:00,21,20,94,NE,5,0,1016.59,0,Mostly Cloudy
2011-09-26 07:07:00,21,20,94,NE,5,0,1016.59,0,Mostly Cloudy
2011-09-26 07:21:00,21,20,94,NNE,10,0,1016.59,0,Mostly Cloudy
2011-09-26 07:48:00,21,20,94,NNE,8,0,1016.26,0,Mostly Cloudy
2011-09-26 07:52:00,21,20,93,NNE,5,0,1016.26,0,Mostly Cloudy
2011-09-26 08:51:00,23,21,87,ENE,5,0,1015.58,0,Mostly Cloudy
2011-09-26 09:51:00,26,20,71,CALM,0,0,1015.92,0,Mostly Cloudy
2011-09-26 10:43:00,23,20,83,S,14,0,1016.26,0,Mostly Cloudy
2011-09-26 10:51:00,22,20,87,S,14,0,1016.26,0,Mostly Cloudy
2011-09-26 11:01:00,22,20,88,SSW,13,0,1016.59,0,Cloudy
2011-09-26 11:29:00,23,20,83,S,11,0,1016.26,0,Mostly Cloudy
2011-09-26 11:51:00,23,20,84,S,11,0,1015.92,0,Mostly Cloudy
2011-09-26 12:25:00,24,21,83,SSW,8,0,1015.92,0,Mostly Cloudy
2011-09-26 12:51:00,25,20,74,SSW,10,0,1015.58,0,Mostly Cloudy
2011-09-26 13:51:00,25,20,74,S,11,0,1015.24,0,Mostly Cloudy
2011-09-26 14:51:00,24,20,79,SSW,14,0,1014.9,0,Mostly Cloudy
2011-09-26 15:51:00,23,20,82,S,13,0,1014.22,0,Mostly Cloudy
2011-09-26 16:51:00,22,19,84,S,11,0,1013.89,0,Mostly Cloudy
2011-09-26 17:51:00,22,19,87,S,8,0,1013.89,0,Mostly Cloudy
2011-09-26 18:51:00,22,19,87,S,10,0,1013.89,0,Mostly Cloudy
2011-09-26 19:51:00,22,19,87,CALM,0,0,1013.55,0,Mostly Cloudy
2011-09-26 20:51:00,22,19,83,CALM,0,0,1013.89,0,Mostly Cloudy
2011-09-26 21:51:00,21,19,87,SE,8,0,1013.89,0,Mostly Cloudy
2011-09-26 22:51:00,21,19,87,SE,8,0,1013.89,0,Mostly Cloudy
2011-09-26 23:51:00,21,19,93,SSE,5,0,1013.89,0,Mostly Cloudy
2011-09-27 00:23:00,21,19,88,SSE,8,0,1014.22,0,Mostly Cloudy
2011-09-27 00:35:00,21,19,88,SSE,8,0,1014.22,0,Mostly Cloudy
2011-09-27 00:51:00,21,19,90,S,8,0,1013.89,0,Cloudy
2011-09-27 01:04:00,21,19,88,SSE,11,0,1014.22,0,Cloudy
2011-09-27 01:51:00,20,19,96,SSE,10,0,1014.22,0,Cloudy
2011-09-27 02:51:00,20,19,93,S,11,0,1014.22,0,Cloudy
2011-09-27 03:51:00,20,19,96,S,8,0,1014.22,0,Cloudy
2011-09-27 04:51:00,20,19,96,CALM,0,0,1014.22,0,Cloudy
2011-09-27 05:51:00,20,19,93,CALM,0,0,1014.22,0,Cloudy
2011-09-27 06:51:00,21,19,90,ENE,5,0,1014.22,0,Mostly Cloudy
2011-09-27 07:06:00,21,19,88,CALM,0,0,1014.22,0,Cloudy
2011-09-27 07:51:00,21,19,93,E,5,0,1014.22,0,Cloudy
2011-09-27 08:21:00,21,19,88,E,5,0,1014.56,0,Cloudy
2011-09-27 08:45:00,21,19,88,E,8,0,1014.9,0,Mostly Cloudy
2011-09-27 08:51:00,21,20,96,E,5,0,1014.56,0,Mostly Cloudy
2011-09-27 09:51:00,22,20,90,ESE,8,0,1015.24,0,Mostly Cloudy
2011-09-27 10:43:00,22,20,88,E,5,0,1015.58,0,Mostly Cloudy
2011-09-27 10:51:00,23,20,84,ESE,5,0,1015.24,0,Mostly Cloudy
2011-09-27 11:08:00,23,20,83,SE,10,0,1015.58,0,Mostly Cloudy
2011-09-27 11:51:00,23,20,82,SSE,13,0,1014.9,0,Mostly Cloudy
2011-09-27 12:23:00,23,20,83,SSE,16,0,1015.24,0,Mostly Cloudy
2011-09-27 12:51:00,23,20,82,SSE,16,0,1014.56,0,Mostly Cloudy
2011-09-27 13:01:00,23,20,83,SSE,14,0,1014.56,0,Mostly Cloudy
2011-09-27 13:51:00,24,20,79,SSE,14,0,1014.22,0,Mostly Cloudy
2011-09-27 14:51:00,24,19,76,SSE,16,0,1014.56,0,Mostly Cloudy
2011-09-27 15:18:00,23,19,78,S,16,0,1014.56,0,Mostly Cloudy
2011-09-27 15:51:00,23,19,79,SSE,13,0,1014.22,0,Mostly Cloudy
2011-09-27 16:51:00,22,18,78,ESE,13,0,1013.89,0,Mostly Cloudy
2011-09-27 17:20:00,21,18,83,SE,14,0,1014.22,0,Mostly Cloudy
2011-09-27 17:30:00,21,19,88,SE,11,0,1014.56,0,Cloudy
2011-09-27 17:51:00,21,18,87,SE,13,0,1014.56,0,Cloudy
2011-09-27 18:51:00,21,18,87,SSE,11,0,1015.24,0,Cloudy
2011-09-27 19:51:00,21,18,87,SE,11,0,1015.24,0,Cloudy
2011-09-27 20:51:00,21,19,90,ESE,10,0,1014.9,0,Cloudy
2011-09-27 21:51:00,21,19,90,E,13,0,1014.9,0,Cloudy
2011-09-27 22:36:00,21,19,88,ESE,16,0,1015.24,0,Cloudy
2011-09-27 22:51:00,21,19,90,E,14,0,1014.9,0,Cloudy
2011-09-27 23:51:00,21,19,90,E,13,0,1015.24,0,Cloudy
2011-09-28 00:06:00,20,19,94,E,11,0,1015.24,0,Cloudy
2011-09-28 00:51:00,20,19,93,E,8,0,1015.24,0,Cloudy
2011-09-28 01:51:00,21,19,93,E,8,0,1014.56,0,Cloudy
2011-09-28 02:51:00,21,20,93,E,11,0,1014.22,0,Cloudy
2011-09-28 03:51:00,21,19,90,E,11,0,1013.89,0,Cloudy
2011-09-28 04:51:00,21,19,90,E,16,0,1013.89,0,Cloudy
2011-09-28 05:49:00,21,19,88,ESE,16,0,1013.89,0,Cloudy
2011-09-28 05:51:00,21,19,88,E,19,0,1013.89,0,Cloudy
2011-09-28 06:51:00,21,19,90,ESE,19,0,1014.22,0,Cloudy
2011-09-28 07:51:00,21,19,90,E,19,0,1014.56,0,Cloudy
2011-09-28 08:51:00,21,19,90,E,27,42,1014.56,0,Cloudy
2011-09-28 09:51:00,22,19,84,E,21,37,1014.9,0,Cloudy
2011-09-28 10:51:00,23,19,81,ESE,23,37,1014.9,0,Mostly Cloudy
2011-09-28 11:51:00,23,19,81,ESE,27,37,1014.9,0,Cloudy
2011-09-28 12:51:00,23,19,79,ESE,27,0,1014.22,0,Cloudy
2011-09-28 13:51:00,23,19,81,ESE,24,37,1013.55,0,Mostly Cloudy
2011-09-28 14:51:00,23,19,81,ESE,19,34,1013.21,0,Cloudy
2011-09-28 15:23:00,23,19,78,ESE,26,0,1013.21,0,Cloudy
2011-09-28 15:51:00,23,20,84,ESE,21,34,1012.87,0,Cloudy
2011-09-28 16:51:00,22,20,87,ESE,21,0,1012.19,0,Cloudy
2011-09-28 17:51:00,22,20,90,SE,14,0,1012.19,0,Cloudy
2011-09-28 18:51:00,22,19,87,SE,13,0,1012.19,0,Cloudy
2011-09-28 19:07:00,22,19,83,ESE,14,0,1012.19,0,Cloudy
2011-09-28 19:51:00,21,19,90,ESE,11,0,1012.19,0,Cloudy
2011-09-28 20:13:00,21,19,88,ESE,11,0,1012.53,0,Cloudy
2011-09-28 20:26:00,21,20,94,SE,14,0,1012.87,0,Cloudy
2011-09-28 20:51:00,22,20,90,SE,10,0,1012.53,0,Cloudy
2011-09-28 21:51:00,22,20,90,SE,11,0,1011.85,0,Mostly Cloudy
2011-09-28 22:51:00,22,20,90,ESE,13,0,1011.18,0,Cloudy
2011-09-28 23:51:00,22,20,90,SE,13,0,1010.84,0,Cloudy
2011-09-29 00:51:00,22,20,90,SSE,14,0,1010.16,0,Cloudy
2011-09-29 01:51:00,22,21,93,SSE,11,0,1009.48,0,Cloudy
2011-09-29 02:51:00,22,21,93,SE,13,0,1009.14,0,Cloudy
2011-09-29 03:51:00,22,21,93,ESE,16,0,1008.13,0,Cloudy
2011-09-29 04:51:00,22,21,93,SE,19,0,1007.45,0,Cloudy
2011-09-29 05:42:00,22,21,94,SSE,21,0,1007.45,0,Cloudy
2011-09-29 05:51:00,22,21,93,SSE,23,0,1007.11,0,Cloudy
2011-09-29 06:17:00,22,21,94,S,23,0,1007.45,0,Cloudy
2011-09-29 06:45:00,22,21,94,SSE,24,0,1007.45,0,Cloudy
2011-09-29 06:51:00,22,21,93,SSE,21,0,1007.45,0,Cloudy
2011-09-29 07:10:00,22,21,94,SSE,23,0,1007.79,0,Cloudy
2011-09-29 07:51:00,22,20,90,S,23,0,1007.45,0,Cloudy
2011-09-29 08:27:00,22,21,94,S,16,0,1007.45,0,Partly Cloudy
2011-09-29 08:51:00,22,21,91,S,23,0,1007.45,0,Partly Cloudy
2011-09-29 09:43:00,23,20,83,S,16,0,1007.45,0,Mostly Cloudy
2011-09-29 09:51:00,23,20,84,SSW,16,0,1007.11,0,Mostly Cloudy
2011-09-29 10:12:00,22,20,88,S,14,0,1007.11,0,Cloudy
2011-09-29 10:51:00,22,20,87,S,19,0,1006.77,0,Cloudy
2011-09-29 11:51:00,22,19,87,S,16,0,1005.76,0,Cloudy
2011-09-29 12:48:00,22,19,83,S,21,37,1006.1,0,Cloudy
2011-09-29 12:51:00,22,19,87,S,27,35,1005.76,0,Cloudy
2011-09-29 13:31:00,21,19,88,S,26,42,1004.4,0,Cloudy
2011-09-29 13:51:00,21,19,90,S,34,40,1003.73,3,Cloudy / Windy
2011-09-29 14:51:00,23,19,78,S,29,39,1002.71,0,Mostly Cloudy
2011-09-29 15:16:00,23,18,73,S,29,47,1003.39,0,Mostly Cloudy
2011-09-29 15:51:00,22,19,81,S,32,42,1002.37,0,Mostly Cloudy
2011-09-29 16:13:00,22,19,83,S,24,0,1003.39,0,Mostly Cloudy
2011-09-29 16:20:00,20,17,83,WNW,32,45,1003.39,0,Mostly Cloudy
2011-09-29 16:27:00,19,16,83,W,14,29,1003.05,0,Cloudy
2011-09-29 16:36:00,19,16,83,WSW,21,0,1003.73,0,Cloudy
2011-09-29 16:51:00,18,16,87,WSW,13,0,1003.39,8,Mostly Cloudy
2011-09-29 17:09:00,19,17,88,WSW,11,0,1003.39,0,Mostly Cloudy
2011-09-29 17:52:00,19,16,81,WSW,13,0,1003.39,0,Mostly Cloudy
2011-09-29 18:51:00,19,16,84,SW,10,0,1003.39,0,Partly Cloudy
2011-09-29 19:51:00,20,17,81,WSW,23,34,1004.4,0,Partly Cloudy
2011-09-29 20:02:00,20,16,78,W,23,0,1004.74,0,Partly Cloudy
2011-09-29 20:51:00,19,11,59,W,19,0,1005.08,0,Fair
2011-09-29 21:51:00,19,12,65,W,16,0,1005.76,0,Partly Cloudy
2011-09-29 22:51:00,18,13,70,W,26,0,1006.1,0,Partly Cloudy
2011-09-29 23:51:00,18,13,72,W,19,0,1006.1,0,Fair
2011-09-30 00:51:00,17,12,72,WSW,16,0,1006.44,0,Fair
2011-09-30 01:51:00,17,12,72,W,16,0,1006.77,0,Fair
2011-09-30 02:51:00,17,12,70,W,13,0,1006.44,0,Fair
2011-09-30 03:51:00,15,12,83,SW,11,0,1006.44,0,Fair
2011-09-30 04:51:00,16,12,80,SW,11,0,1006.1,0,Fair
2011-09-30 05:52:00,16,13,86,S,10,0,1005.76,0,Fair
2011-09-30 06:52:00,17,13,78,S,13,0,1005.76,0,Fair
2011-09-30 07:51:00,19,14,70,SSW,19,0,1006.44,0,Fair
2011-09-30 08:51:00,21,14,63,SSW,21,0,1006.44,0,Partly Cloudy
2011-09-30 09:51:00,22,14,60,S,21,0,1006.44,0,Fair
2011-09-30 10:51:00,23,16,65,S,24,0,1006.1,0,Fair
2011-09-30 11:51:00,23,16,65,S,26,37,1005.76,0,Partly Cloudy
2011-09-30 12:51:00,24,17,66,S,26,39,1005.08,0,Partly Cloudy
2011-09-30 13:51:00,23,18,71,S,23,37,1004.06,0,Mostly Cloudy
2011-09-30 14:51:00,23,18,71,S,23,0,1003.73,0,Mostly Cloudy
2011-09-30 15:51:00,23,18,76,S,19,0,1003.39,0,Mostly Cloudy
2011-09-30 16:51:00,22,18,78,S,24,0,1003.05,0,Mostly Cloudy
2011-09-30 17:51:00,22,18,76,SSW,21,0,1003.39,0,Mostly Cloudy
2011-09-30 18:21:00,21,17,78,S,13,48,1003.39,3,Cloudy
2011-09-30 18:29:00,21,17,78,SSW,14,0,1003.39,3,Cloudy
2011-09-30 18:51:00,21,18,84,S,21,32,1003.39,5,Cloudy
2011-09-30 19:51:00,21,12,58,NW,14,0,1003.39,0,Mostly Cloudy
2011-09-30 20:51:00,21,7,39,WNW,21,0,1003.73,0,Cloudy
2011-09-30 21:51:00,20,8,47,N,19,0,1003.73,0,Cloudy
2011-09-30 22:51:00,17,11,67,NW,23,0,1004.74,0,Cloudy
