DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2023-03-26 13:51:00,15,-1,35,W,27,45,1011.85,0,Fair
2023-03-26 14:51:00,16,-2,30,W,27,0,1012.19,0,Fair
2023-03-26 15:51:00,17,-3,26,W,29,45,1012.19,0,Fair
2023-03-26 16:51:00,17,-3,26,W,24,0,1012.53,0,Fair
2023-03-26 17:51:00,16,-3,27,W,27,0,1012.53,0,Fair
2023-03-26 18:51:00,15,-3,28,W,23,0,1013.55,0,Fair
2023-03-26 19:51:00,14,-3,30,W,21,0,1014.22,0,Fair
2023-03-26 20:51:00,10,1,54,SW,14,0,1014.9,0,Fair
2023-03-26 21:51:00,10,0,50,WSW,16,0,1015.58,0,Fair
2023-03-26 22:51:00,12,-2,38,W,14,0,1015.92,0,Fair
2023-03-26 23:51:00,12,-4,32,WNW,13,0,1015.92,0,Fair
2023-03-27 00:51:00,9,-1,50,CALM,0,0,1016.26,0,Fair
2023-03-27 01:51:00,8,-3,47,NNW,5,0,1016.59,0,Fair
2023-03-27 02:51:00,7,-3,48,NW,5,0,1017.27,0,Fair
2023-03-27 03:51:00,7,-3,49,N,11,0,1016.59,0,Fair
2023-03-27 04:51:00,7,-2,53,E,5,0,1017.61,0,Fair
2023-03-27 05:51:00,5,-3,57,N,5,0,1017.95,0,Partly Cloudy
2023-03-27 06:51:00,6,-3,53,NE,14,0,1017.95,0,Partly Cloudy
2023-03-27 07:51:00,6,-2,58,ENE,13,0,1017.61,0,Partly Cloudy
2023-03-27 08:51:00,10,-4,38,ENE,13,0,1017.95,0,Mostly Cloudy
2023-03-27 09:51:00,12,-5,30,ENE,13,0,1017.95,0,Partly Cloudy
2023-03-27 10:51:00,13,-4,31,E,26,0,1017.27,0,Fair
2023-03-27 11:51:00,13,-3,32,E,27,0,1016.93,0,Fair
2023-03-27 12:51:00,13,-4,29,E,27,0,1015.58,0,Partly Cloudy
2023-03-27 13:51:00,13,-3,33,E,34,40,1015.24,0,Mostly Cloudy / Windy
2023-03-27 14:51:00,12,-4,32,ESE,27,0,1014.9,0,Mostly Cloudy
2023-03-27 15:51:00,10,-1,48,E,27,0,1012.87,0,Cloudy
2023-03-27 16:51:00,9,3,66,ESE,24,0,1012.87,0,Light Rain
2023-03-27 17:51:00,8,5,80,N,21,0,1014.56,0,Rain
2023-03-27 18:51:00,8,6,86,NNE,23,0,1012.53,0,Light Rain
2023-03-27 19:28:00,8,5,80,N,19,0,1013.21,0,Heavy Rain
2023-03-27 19:51:00,7,5,86,NNE,32,0,1012.53,3,Light Rain
2023-03-27 20:51:00,7,4,85,NNE,26,0,1014.22,0,Light Rain
2023-03-27 21:51:00,6,4,89,NE,21,0,1014.22,0,Mostly Cloudy
2023-03-27 22:51:00,7,4,85,NNE,21,0,1014.9,0,Cloudy
2023-03-27 23:51:00,6,4,89,NNE,13,0,1014.56,0,Mostly Cloudy
2023-03-28 00:51:00,6,4,92,N,13,0,1015.24,0,Mostly Cloudy
2023-03-28 01:38:00,6,4,89,N,13,0,1015.24,0,Cloudy
2023-03-28 01:51:00,6,4,89,N,14,0,1014.9,0,Cloudy
2023-03-28 02:51:00,6,4,86,N,16,0,1015.58,0,Cloudy
2023-03-28 03:11:00,6,4,86,N,14,0,1015.58,0,Cloudy
2023-03-28 03:51:00,6,4,86,N,13,0,1015.92,0,Cloudy
2023-03-28 04:51:00,6,4,86,NNE,11,0,1016.26,0,Cloudy
2023-03-28 05:51:00,6,4,89,N,10,0,1016.26,0,Cloudy
2023-03-28 06:51:00,6,4,86,NNE,13,0,1016.59,0,Cloudy
2023-03-28 07:51:00,6,3,82,N,11,0,1017.27,0,Cloudy
2023-03-28 08:51:00,6,4,89,N,5,0,1017.95,0,Cloudy
2023-03-28 09:51:00,5,4,93,NNW,24,0,1018.63,0,Light Rain
2023-03-28 10:31:00,6,3,85,NNW,21,0,1018.63,0,Light Rain
2023-03-28 10:51:00,6,3,82,N,23,0,1018.96,0,Cloudy
2023-03-28 11:51:00,7,3,74,N,26,0,1018.96,0,Cloudy
2023-03-28 12:51:00,9,2,63,N,23,0,1018.96,0,Mostly Cloudy
2023-03-28 13:51:00,9,1,56,N,24,35,1018.63,0,Mostly Cloudy
2023-03-28 14:51:00,10,0,50,N,14,0,1017.95,0,Mostly Cloudy
2023-03-28 15:51:00,10,0,50,NNW,14,0,1017.95,0,Mostly Cloudy
2023-03-28 16:51:00,10,-1,48,NNW,16,0,1017.61,0,Mostly Cloudy
2023-03-28 17:51:00,10,-2,44,N,19,0,1018.29,0,Mostly Cloudy
2023-03-28 18:51:00,9,-2,44,N,16,0,1018.96,0,Mostly Cloudy
2023-03-28 19:51:00,8,1,63,SSE,10,0,1019.3,0,Mostly Cloudy
2023-03-28 20:51:00,7,3,79,S,13,0,1019.64,0,Mostly Cloudy
2023-03-28 21:51:00,5,2,79,SSW,11,0,1020.32,0,Mostly Cloudy
2023-03-28 22:51:00,6,3,80,CALM,0,0,1020.66,0,Partly Cloudy
2023-03-28 23:51:00,4,0,73,NNE,13,0,1019.98,0,Partly Cloudy
2023-03-29 00:51:00,6,-3,53,N,8,0,1019.98,0,Partly Cloudy
2023-03-29 01:51:00,4,-4,55,N,8,0,1019.98,0,Partly Cloudy
2023-03-29 02:51:00,4,-4,55,N,8,0,1019.64,0,Mostly Cloudy
2023-03-29 03:51:00,3,-4,62,CALM,0,0,1020.32,0,Mostly Cloudy
2023-03-29 04:51:00,3,-4,60,NNW,11,0,1020.32,0,Mostly Cloudy
2023-03-29 05:51:00,3,-4,60,NNE,13,0,1021.0,0,Mostly Cloudy
2023-03-29 06:51:00,3,-4,62,N,14,0,1021.67,0,Partly Cloudy
2023-03-29 07:51:00,4,-4,55,N,21,0,1022.35,0,Partly Cloudy
2023-03-29 08:51:00,6,-3,51,N,19,0,1022.35,0,Fair
2023-03-29 09:51:00,7,-3,48,N,11,26,1022.35,0,Fair
2023-03-29 10:51:00,8,-4,42,NNE,13,0,1022.01,0,Fair
2023-03-29 11:51:00,9,-7,33,,0,0,1021.67,0,Fair
2023-03-29 12:51:00,11,-8,26,NW,10,0,1021.0,0,Fair
2023-03-29 13:51:00,10,-3,39,SW,19,0,1019.98,0,Fair
2023-03-29 14:51:00,10,-4,38,SSW,23,0,1018.96,0,Mostly Cloudy
2023-03-29 15:51:00,9,-3,43,S,19,0,1017.95,0,Mostly Cloudy
2023-03-29 16:51:00,8,-1,52,S,27,0,1017.95,0,Mostly Cloudy
2023-03-29 17:51:00,7,0,60,S,27,0,1017.61,0,Mostly Cloudy
2023-03-29 18:51:00,7,0,63,S,29,0,1017.61,0,Partly Cloudy
2023-03-29 19:51:00,6,1,71,S,29,39,1017.61,0,Partly Cloudy
2023-03-29 20:51:00,6,1,71,S,27,0,1017.61,0,Partly Cloudy
2023-03-29 21:51:00,6,2,76,S,39,0,1017.27,0,Partly Cloudy / Windy
2023-03-29 22:51:00,7,4,82,S,37,48,1016.59,0,Partly Cloudy / Windy
2023-03-29 23:51:00,6,2,76,SW,23,0,1015.92,0,Partly Cloudy
2023-03-30 00:51:00,6,2,74,NW,50,63,1017.95,0,Light Rain / Windy
2023-03-30 01:51:00,4,2,86,NW,23,0,1018.63,0,Light Rain
2023-03-30 02:51:00,3,-2,73,NNW,37,50,1019.3,0,Mostly Cloudy / Windy
2023-03-30 03:51:00,1,-7,56,NW,42,56,1020.66,0,Partly Cloudy / Windy
2023-03-30 04:51:00,0,-9,50,NW,37,56,1021.67,0,Fair / Windy
2023-03-30 05:51:00,-1,-9,52,NW,39,0,1023.03,0,Fair / Windy
2023-03-30 06:51:00,-1,-11,47,NW,34,48,1024.38,0,Partly Cloudy / Windy
2023-03-30 07:51:00,0,-10,48,NW,37,51,1025.4,0,Fair / Windy
2023-03-30 08:51:00,1,-10,46,NNW,34,45,1025.74,0,Fair / Windy
2023-03-30 09:51:00,2,-9,44,NW,19,0,1026.08,0,Fair
2023-03-30 10:51:00,3,-9,41,NW,26,39,1026.41,0,Fair
2023-03-30 11:51:00,4,-9,38,NW,23,40,1026.75,0,Fair
2023-03-30 12:51:00,5,-9,35,NW,23,35,1026.41,0,Fair
2023-03-30 13:51:00,6,-10,32,WNW,19,39,1026.08,0,Fair
2023-03-30 14:51:00,7,-10,30,WNW,24,48,1025.4,0,Fair
2023-03-30 15:51:00,8,-10,28,NW,24,37,1025.06,0,Fair
2023-03-30 16:51:00,7,-11,26,W,26,40,1024.72,0,Fair
2023-03-30 17:51:00,7,-11,26,NW,24,0,1025.06,0,Fair
2023-03-30 18:51:00,7,-12,25,WNW,26,45,1025.4,0,Fair
2023-03-30 19:51:00,6,-12,27,NW,13,0,1025.74,0,Fair
2023-03-30 20:51:00,5,-12,29,NW,14,0,1026.75,0,Fair
2023-03-30 21:51:00,5,-11,31,NW,14,0,1027.09,0,Fair
2023-03-30 22:51:00,5,-11,32,NW,14,0,1027.77,0,Fair
2023-03-30 23:51:00,4,-11,32,NNW,8,0,1027.43,0,Partly Cloudy
2023-03-31 00:51:00,2,-8,48,SE,8,0,1027.43,0,Mostly Cloudy
2023-03-31 01:51:00,1,-7,56,E,5,0,1027.43,0,Mostly Cloudy
2023-03-31 02:51:00,1,-4,70,CALM,0,0,1027.43,0,Mostly Cloudy
2023-03-31 03:51:00,0,-6,66,CALM,0,0,1027.77,0,Mostly Cloudy
2023-03-31 04:51:00,-1,-4,79,CALM,0,0,1027.77,0,Mostly Cloudy
2023-03-31 05:51:00,1,-4,70,CALM,0,0,1028.11,0,Mostly Cloudy
2023-03-31 06:51:00,2,-3,70,SW,10,0,1028.11,0,Mostly Cloudy
2023-03-31 07:51:00,4,-1,70,SE,5,0,1028.11,0,Mostly Cloudy
2023-03-31 08:51:00,6,1,68,SSW,16,0,1028.11,0,Mostly Cloudy
2023-03-31 09:51:00,7,2,71,SSW,16,0,1027.43,0,Mostly Cloudy
2023-03-31 10:51:00,8,2,68,SSE,19,0,1026.75,0,Mostly Cloudy
2023-03-31 11:51:00,9,3,66,S,27,0,1026.08,0,Cloudy
2023-03-31 12:51:00,8,3,71,S,27,0,1024.72,0,Cloudy
2023-03-31 13:51:00,8,2,68,SSE,23,0,1024.04,0,Cloudy
2023-03-31 14:51:00,8,3,71,SE,21,0,1022.35,0,Cloudy
2023-03-31 15:51:00,9,2,63,SE,23,0,1020.66,0,Mostly Cloudy
2023-03-31 16:51:00,10,4,66,SE,24,0,1018.63,0,Mostly Cloudy
2023-03-31 17:51:00,9,5,74,ESE,16,0,1017.61,0,Mostly Cloudy
2023-03-31 18:51:00,9,6,80,SE,14,0,1015.92,0,Mostly Cloudy
2023-03-31 19:51:00,9,7,86,SSE,11,0,1015.24,0,Cloudy
2023-03-31 20:51:00,9,8,93,S,16,0,1014.22,0,Cloudy
2023-03-31 21:51:00,10,8,86,S,24,0,1013.89,0,Cloudy
2023-03-31 22:51:00,10,8,89,SSW,29,0,1012.87,0,Mostly Cloudy
2023-03-31 23:51:00,10,8,89,SSW,21,0,1012.53,0,Mostly Cloudy
