DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-02-24 19:51:00,-3,-9,63,S,32,0,1015.24,0,Mostly Cloudy
2015-02-24 20:43:00,-3,-8,69,S,26,0,1014.9,0,Cloudy
2015-02-24 20:51:00,-3,-8,66,S,29,0,1014.9,0,Cloudy
2015-02-24 21:40:00,-3,-9,64,SSW,23,0,1014.22,0,Cloudy
2015-02-24 21:51:00,-4,-9,66,WSW,16,0,1013.89,0,Cloudy
2015-02-24 22:51:00,-4,-9,71,WSW,11,0,1013.21,0,Cloudy
2015-02-24 23:51:00,-4,-11,60,WSW,14,0,1012.19,0,Mostly Cloudy
2015-02-25 00:51:00,-5,-12,60,WSW,13,0,1011.18,0,Mostly Cloudy
2015-02-25 01:51:00,-5,-11,65,W,14,0,1010.16,0,Mostly Cloudy
2015-02-25 02:51:00,-5,-10,68,WSW,11,0,1009.48,0,Cloudy
2015-02-25 03:51:00,-6,-9,78,WSW,13,0,1008.47,0,Mostly Cloudy
2015-02-25 04:51:00,-6,-9,78,WSW,10,0,1008.13,0,Partly Cloudy
2015-02-25 05:51:00,-7,-10,78,WSW,11,0,1008.13,0,Fair
2015-02-25 06:51:00,-6,-11,71,W,16,0,1008.81,0,Fair
2015-02-25 07:51:00,-7,-11,71,WSW,14,0,1009.48,0,Fair
2015-02-25 08:51:00,-6,-11,66,WSW,14,0,1010.16,0,Fair
2015-02-25 09:51:00,-3,-10,60,W,13,0,1011.18,0,Fair
2015-02-25 10:51:00,-1,-11,46,W,23,34,1011.18,0,Fair
2015-02-25 11:51:00,1,-10,44,W,21,0,1010.84,0,Fair
2015-02-25 12:51:00,2,-11,40,W,27,40,1010.5,0,Fair
2015-02-25 13:51:00,2,-9,43,W,35,0,1010.5,0,Partly Cloudy / Windy
2015-02-25 14:51:00,2,-9,43,W,27,0,1010.84,0,Mostly Cloudy
2015-02-25 15:51:00,3,-9,41,W,29,0,1010.84,0,Mostly Cloudy
2015-02-25 16:51:00,3,-10,39,W,21,0,1011.18,0,Mostly Cloudy
2015-02-25 17:51:00,3,-12,34,W,23,34,1011.85,0,Mostly Cloudy
2015-02-25 18:51:00,2,-11,39,WNW,21,0,1012.19,0,Mostly Cloudy
2015-02-25 19:51:00,2,-11,37,W,13,0,1013.55,0,Mostly Cloudy
2015-02-25 20:51:00,0,-8,56,SW,21,0,1015.58,0,Mostly Cloudy
2015-02-25 21:51:00,1,-7,56,W,13,0,1015.58,0,Mostly Cloudy
2015-02-25 22:51:00,0,-8,56,W,10,0,1015.92,0,Cloudy
2015-02-25 23:51:00,-1,-7,61,NNE,11,0,1014.56,0,Cloudy
2015-02-26 00:51:00,1,-9,48,N,8,0,1015.92,0,Cloudy
2015-02-26 01:51:00,-1,-12,43,NE,13,0,1016.93,0,Cloudy
2015-02-26 02:51:00,-2,-14,40,NE,26,0,1015.92,0,Cloudy
2015-02-26 03:51:00,-2,-14,39,NNE,21,0,1016.26,0,Cloudy
2015-02-26 04:51:00,-3,-14,44,NE,24,0,1016.59,0,Fair
2015-02-26 05:51:00,-4,-15,44,NNE,23,0,1016.26,0,Cloudy
2015-02-26 06:51:00,-4,-14,46,NNE,21,0,1016.26,0,Cloudy
2015-02-26 07:51:00,-5,-15,46,NNE,29,0,1016.26,0,Cloudy
2015-02-26 08:51:00,-5,-14,50,NNE,27,0,1015.92,0,Cloudy
2015-02-26 09:51:00,-5,-13,53,NNE,34,0,1015.92,0,Cloudy / Windy
2015-02-26 10:51:00,-4,-13,51,N,27,37,1015.92,0,Cloudy
2015-02-26 11:51:00,-4,-14,46,NNE,24,0,1016.59,0,Cloudy
2015-02-26 12:51:00,-3,-13,47,NE,26,0,1015.24,0,Cloudy
2015-02-26 13:51:00,-3,-11,56,NE,21,35,1013.55,0,Mostly Cloudy
2015-02-26 14:51:00,-2,-10,56,NNE,26,0,1012.87,0,Mostly Cloudy
2015-02-26 15:51:00,-3,-10,60,N,24,0,1014.22,0,Cloudy
2015-02-26 16:51:00,-3,-9,61,N,19,0,1015.24,0,Cloudy
2015-02-26 17:51:00,-2,-9,58,N,11,0,1015.92,0,Light Snow
2015-02-26 18:51:00,-3,-9,61,N,14,0,1016.26,0,Cloudy
2015-02-26 19:51:00,-3,-11,56,N,16,0,1017.61,0,Cloudy
2015-02-26 20:51:00,-3,-10,60,N,11,0,1018.29,0,Mostly Cloudy
2015-02-26 21:51:00,-3,-11,58,N,13,0,1019.64,0,Mostly Cloudy
2015-02-26 22:51:00,-4,-11,60,NNW,16,0,1020.32,0,Mostly Cloudy
2015-02-26 23:51:00,-4,-11,62,N,13,0,1020.32,0,Mostly Cloudy
2015-02-27 00:51:00,-4,-12,55,NNW,16,0,1021.0,0,Mostly Cloudy
2015-02-27 01:51:00,-5,-15,46,N,14,0,1021.67,0,Mostly Cloudy
2015-02-27 02:51:00,-6,-15,48,N,14,0,1022.69,0,Mostly Cloudy
2015-02-27 03:51:00,-6,-14,51,N,11,0,1023.37,0,Mostly Cloudy
2015-02-27 04:51:00,-6,-16,48,N,16,0,1024.04,0,Mostly Cloudy
2015-02-27 05:51:00,-6,-16,46,N,19,0,1024.72,0,Mostly Cloudy
2015-02-27 06:51:00,-7,-16,50,N,16,0,1025.74,0,Mostly Cloudy
2015-02-27 07:51:00,-7,-15,52,N,14,0,1027.09,0,Mostly Cloudy
2015-02-27 08:51:00,-7,-15,52,N,21,0,1027.77,0,Partly Cloudy
2015-02-27 09:51:00,-5,-14,48,NNW,21,0,1028.79,0,Partly Cloudy
2015-02-27 10:51:00,-4,-14,46,NNW,21,0,1029.12,0,Fair
2015-02-27 11:51:00,-4,-14,45,NNW,19,0,1029.46,0,Partly Cloudy
2015-02-27 12:51:00,-3,-14,44,NNW,14,0,1029.46,0,Partly Cloudy
2015-02-27 13:51:00,-2,-13,43,NNW,13,0,1029.12,0,Partly Cloudy
2015-02-27 14:51:00,-2,-14,40,WNW,19,0,1028.79,0,Partly Cloudy
2015-02-27 15:51:00,-1,-15,35,VAR,10,0,1029.12,0,Partly Cloudy
2015-02-27 16:51:00,-1,-15,33,NW,10,0,1029.8,0,Partly Cloudy
2015-02-27 17:51:00,-1,-16,32,W,19,35,1030.48,0,Fair
2015-02-27 18:51:00,-2,-16,35,NNW,14,0,1031.49,0,Partly Cloudy
2015-02-27 19:51:00,-2,-16,33,NW,16,0,1032.17,0,Fair
2015-02-27 20:51:00,-2,-16,34,NW,14,0,1033.19,0,Fair
2015-02-27 21:51:00,-3,-17,33,NW,24,0,1034.2,0,Fair
2015-02-27 22:51:00,-4,0,34,NNW,21,0,1035.56,0,Fair
2015-02-27 23:51:00,-4,0,35,NNW,19,0,1036.24,0,Partly Cloudy
2015-02-28 00:51:00,-6,-18,37,NNW,16,0,1036.91,0,Fair
2015-02-28 01:51:00,-6,-19,36,NNW,21,0,1037.59,0,Fair
2015-02-28 02:51:00,-7,-20,35,NNW,24,0,1037.59,0,Fair
2015-02-28 03:51:00,-7,-20,36,NNW,13,32,1038.27,0,Fair
2015-02-28 04:51:00,-8,-19,40,NNW,19,0,1038.94,0,Fair
2015-02-28 05:51:00,-8,-19,43,N,13,0,1040.3,0,Fair
2015-02-28 06:51:00,-9,0,49,N,10,0,1041.65,0,Fair
2015-02-28 07:51:00,-9,-17,54,N,10,0,1041.99,0,Fair
2015-02-28 08:51:00,-8,-18,44,N,14,0,1043.01,0,Fair
2015-02-28 09:51:00,-7,-18,40,N,13,0,1043.69,0,Fair
2015-02-28 10:51:00,-6,-18,37,NNE,10,0,1043.69,0,Partly Cloudy
2015-02-28 11:51:00,-4,-18,34,N,8,0,1043.69,0,Partly Cloudy
2015-02-28 12:51:00,-4,-18,33,WNW,5,0,1043.69,0,Mostly Cloudy
2015-02-28 13:51:00,-3,-16,39,WSW,14,0,1042.67,0,Partly Cloudy
2015-02-28 14:51:00,-3,-16,39,WSW,10,0,1041.99,0,Fair
2015-02-28 15:51:00,-2,-16,34,SW,16,0,1041.65,0,Fair
2015-02-28 16:51:00,-2,-16,35,WSW,14,0,1041.31,0,Fair
2015-02-28 17:51:00,-1,0,28,WSW,11,0,1041.31,0,Fair
2015-02-28 18:51:00,-3,-13,47,SW,11,0,1040.98,0,Partly Cloudy
2015-02-28 19:51:00,-3,-13,47,SW,14,0,1041.65,0,Fair
2015-02-28 20:51:00,-3,-12,51,SW,16,0,1041.65,0,Fair
2015-02-28 21:51:00,-3,-14,44,W,13,0,1041.65,0,Fair
2015-02-28 22:51:00,-3,-16,37,WSW,13,0,1041.65,0,Partly Cloudy
2015-02-28 23:51:00,-4,-14,48,WSW,11,0,1041.65,0,Fair
2015-03-01 00:51:00,-4,-14,48,WSW,13,0,1040.98,0,Fair
