DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2010-08-26 06:51:00,20,16,78,WNW,13,0,1012.87,0,Partly Cloudy
2010-08-26 07:51:00,22,17,73,W,10,0,1013.21,0,Fair
2010-08-26 08:51:00,23,17,68,W,14,0,1013.55,0,Fair
2010-08-26 09:51:00,25,17,60,NW,19,0,1013.89,0,Fair
2010-08-26 10:51:00,26,17,60,WNW,10,0,1013.89,0,Partly Cloudy
2010-08-26 11:51:00,27,17,54,NW,21,0,1013.89,0,Partly Cloudy
2010-08-26 12:51:00,27,16,50,WNW,16,0,1013.89,0,Mostly Cloudy
2010-08-26 13:51:00,28,16,47,WNW,23,0,1013.55,0,Partly Cloudy
2010-08-26 14:51:00,28,13,39,W,23,35,1013.21,0,Partly Cloudy
2010-08-26 15:51:00,28,12,38,NW,19,0,1013.21,0,Partly Cloudy
2010-08-26 16:51:00,28,11,34,NW,23,29,1013.55,0,Partly Cloudy
2010-08-26 17:51:00,28,10,33,NW,29,42,1013.89,0,Partly Cloudy
2010-08-26 18:51:00,26,9,35,NW,27,42,1014.22,0,Fair
2010-08-26 19:51:00,24,11,43,NNW,27,39,1014.9,0,Fair
2010-08-26 20:51:00,23,10,43,NNW,23,0,1015.92,0,Fair
2010-08-26 21:51:00,22,9,43,N,21,35,1016.59,0,Fair
2010-08-26 22:51:00,21,8,44,NNW,23,0,1016.93,0,Fair
2010-08-26 23:51:00,21,9,49,NNW,24,0,1017.27,0,Fair
2010-08-27 00:51:00,19,9,52,NNW,16,0,1017.61,0,Fair
2010-08-27 01:51:00,19,9,52,NNW,19,0,1017.95,0,Fair
2010-08-27 02:51:00,18,9,58,NNW,14,0,1017.95,0,Fair
2010-08-27 03:51:00,17,10,63,NW,13,0,1018.29,0,Fair
2010-08-27 04:51:00,17,10,65,NW,13,0,1018.63,0,Fair
2010-08-27 05:51:00,17,11,65,NW,13,0,1018.63,0,Fair
2010-08-27 06:51:00,17,11,67,NW,14,0,1019.3,0,Fair
2010-08-27 07:51:00,19,11,60,NW,11,0,1019.64,0,Fair
2010-08-27 08:51:00,21,11,53,N,13,0,1019.98,0,Fair
2010-08-27 09:51:00,22,11,48,NNW,10,0,1020.32,0,Fair
2010-08-27 10:51:00,23,9,42,N,11,26,1020.32,0,Fair
2010-08-27 11:51:00,24,7,34,N,19,32,1019.64,0,Partly Cloudy
2010-08-27 12:51:00,24,9,37,VAR,10,27,1019.3,0,Partly Cloudy
2010-08-27 13:51:00,26,8,33,NW,14,32,1018.96,0,Partly Cloudy
2010-08-27 14:51:00,26,9,34,N,13,0,1018.29,0,Partly Cloudy
2010-08-27 15:51:00,26,9,34,N,13,27,1017.95,0,Partly Cloudy
2010-08-27 16:51:00,26,9,34,W,21,27,1017.61,0,Partly Cloudy
2010-08-27 17:51:00,26,8,32,NW,19,26,1017.27,0,Partly Cloudy
2010-08-27 18:51:00,24,9,37,NNW,16,0,1017.61,0,Partly Cloudy
2010-08-27 19:51:00,23,9,40,NNW,16,0,1017.95,0,Partly Cloudy
2010-08-27 20:51:00,23,9,42,N,13,0,1018.63,0,Fair
2010-08-27 21:51:00,22,9,45,N,10,0,1019.3,0,Fair
2010-08-27 22:51:00,21,9,47,NNW,8,0,1019.64,0,Fair
2010-08-27 23:51:00,21,10,51,NNW,10,0,1019.98,0,Fair
2010-08-28 00:51:00,19,10,54,N,10,0,1020.66,0,Fair
2010-08-28 01:51:00,19,11,57,CALM,0,0,1020.32,0,Fair
2010-08-28 02:51:00,18,11,61,CALM,0,0,1019.98,0,Fair
2010-08-28 03:51:00,17,11,67,CALM,0,0,1020.32,0,Fair
2010-08-28 04:51:00,17,12,70,NNW,5,0,1021.0,0,Fair
2010-08-28 05:51:00,17,11,67,NNW,8,0,1021.34,0,Fair
2010-08-28 06:51:00,18,11,65,CALM,0,0,1022.01,0,Fair
2010-08-28 07:51:00,19,12,63,N,8,0,1022.35,0,Fair
2010-08-28 08:51:00,22,11,51,N,16,0,1022.69,0,Fair
2010-08-28 09:51:00,23,11,48,NNE,19,0,1023.03,0,Fair
2010-08-28 10:51:00,24,8,36,N,16,27,1023.03,0,Fair
2010-08-28 11:51:00,25,9,36,VAR,8,27,1023.03,0,Fair
2010-08-28 12:51:00,26,10,36,N,16,34,1022.69,0,Fair
2010-08-28 13:51:00,27,10,34,NNE,14,0,1022.35,0,Fair
2010-08-28 14:51:00,27,9,33,NNW,14,0,1021.67,0,Fair
2010-08-28 15:51:00,28,9,31,VAR,8,0,1021.34,0,Fair
2010-08-28 16:51:00,28,9,31,NNW,11,0,1021.0,0,Partly Cloudy
2010-08-28 17:51:00,28,10,33,NNE,10,0,1021.0,0,Mostly Cloudy
2010-08-28 18:51:00,25,13,46,SSW,13,0,1020.66,0,Mostly Cloudy
2010-08-28 19:51:00,23,14,55,S,8,0,1021.0,0,Partly Cloudy
2010-08-28 20:51:00,22,15,64,S,10,0,1021.34,0,Fair
2010-08-28 21:51:00,22,17,75,SSW,13,0,1021.67,0,Fair
2010-08-28 22:51:00,22,16,68,SW,13,0,1021.67,0,Fair
2010-08-28 23:51:00,21,16,73,SW,10,0,1021.67,0,Fair
2010-08-29 00:51:00,21,16,73,WSW,14,0,1022.01,0,Fair
2010-08-29 01:51:00,21,16,73,WSW,14,0,1021.67,0,Fair
2010-08-29 02:51:00,19,14,73,WSW,10,0,1021.67,0,Fair
2010-08-29 03:51:00,19,15,76,W,11,0,1021.67,0,Fair
2010-08-29 04:51:00,19,16,79,W,11,0,1021.67,0,Fair
2010-08-29 05:51:00,18,14,78,W,8,0,1022.01,0,Fair
2010-08-29 06:51:00,18,15,81,W,8,0,1022.35,0,Fair
2010-08-29 07:51:00,22,16,68,W,10,0,1022.69,0,Fair
2010-08-29 08:51:00,24,15,56,WNW,10,0,1022.69,0,Fair
2010-08-29 09:51:00,28,13,41,N,11,0,1022.69,0,Fair
2010-08-29 10:51:00,29,13,37,N,13,0,1022.35,0,Fair
2010-08-29 11:51:00,31,13,33,NNE,13,0,1022.35,0,Fair
2010-08-29 12:51:00,32,13,31,NNW,10,0,1021.67,0,Fair
2010-08-29 15:51:00,32,14,34,SW,16,0,1019.98,0,Fair
2010-08-29 16:51:00,33,14,32,SW,16,0,1019.3,0,Fair
2010-08-29 17:51:00,29,16,44,SSW,16,0,1019.64,0,Fair
2010-08-29 18:51:00,27,17,54,SSW,23,0,1019.98,0,Fair
2010-08-29 19:51:00,25,17,60,SSW,5,0,1019.98,0,Fair
2010-08-29 20:51:00,24,19,71,SSW,5,0,1020.66,0,Fair
2010-08-29 21:51:00,26,19,66,CALM,0,0,1020.66,0,Fair
2010-08-29 22:51:00,24,19,74,CALM,0,0,1020.66,0,Fair
2010-08-29 23:51:00,27,14,45,WNW,13,0,1020.66,0,Fair
2010-08-30 00:51:00,27,13,43,CALM,0,0,1021.0,0,Fair
2010-08-30 01:51:00,23,14,55,CALM,0,0,1021.0,0,Fair
2010-08-30 02:51:00,24,14,52,NW,14,0,1021.34,0,Fair
2010-08-30 03:51:00,24,14,53,WNW,11,0,1021.34,0,Fair
2010-08-30 04:51:00,23,14,57,NNW,10,0,1021.67,0,Fair
2010-08-30 05:51:00,22,14,59,N,5,0,1021.67,0,Fair
2010-08-30 06:51:00,21,15,68,N,8,0,1022.35,0,Partly Cloudy
2010-08-30 07:51:00,24,16,58,N,8,0,1022.69,0,Fair
2010-08-30 08:51:00,27,14,45,N,13,0,1023.03,0,Fair
2010-08-30 09:51:00,28,13,39,N,16,0,1023.37,0,Fair
2010-08-30 10:51:00,29,14,40,N,27,39,1023.03,0,Fair
2010-08-30 11:51:00,31,14,36,N,26,35,1022.69,0,Fair
2010-08-30 12:51:00,31,14,36,NNW,14,29,1022.35,0,Fair
2010-08-30 13:51:00,32,14,33,NE,10,0,1021.67,0,Fair
2010-08-30 14:51:00,32,11,26,NW,16,0,1021.34,0,Fair
2010-08-30 15:51:00,33,12,27,N,13,0,1020.66,0,Fair
2010-08-30 16:51:00,32,14,34,WSW,11,0,1020.32,0,Fair
2010-08-30 17:51:00,32,13,31,WSW,11,0,1019.98,0,Fair
2010-08-30 18:51:00,31,14,35,VAR,8,0,1019.98,0,Fair
2010-08-30 19:51:00,29,14,41,CALM,0,0,1019.98,0,Fair
2010-08-30 20:51:00,29,15,41,NNE,5,0,1020.32,0,Fair
2010-08-30 21:51:00,26,15,50,CALM,0,0,1020.32,0,Fair
2010-08-30 22:51:00,25,17,62,S,5,0,1020.32,0,Fair
2010-08-30 23:51:00,24,16,60,CALM,0,0,1020.32,0,Fair
2010-08-31 00:51:00,23,19,76,SW,8,0,1020.32,0,Fair
2010-08-31 01:51:00,26,17,56,NW,5,0,1019.98,0,Fair
2010-08-31 02:51:00,24,18,71,CALM,0,0,1019.98,0,Fair
2010-08-31 03:51:00,23,19,76,SW,5,0,1019.98,0,Fair
2010-08-31 04:51:00,23,19,79,WSW,8,0,1019.98,0,Fair
2010-08-31 05:51:00,23,18,71,W,10,0,1020.32,0,Fair
2010-08-31 06:51:00,24,18,71,CALM,0,0,1020.66,0,Partly Cloudy
2010-08-31 07:51:00,27,17,54,NW,11,0,1021.0,0,Partly Cloudy
2010-08-31 08:51:00,29,17,48,NNW,13,0,1021.0,0,Fair
2010-08-31 09:51:00,31,17,43,NNW,11,0,1020.66,0,Fair
2010-08-31 10:51:00,32,18,42,N,14,0,1020.32,0,Fair
2010-08-31 11:51:00,33,18,39,NW,16,26,1019.98,0,Fair
2010-08-31 12:51:00,34,16,33,NNW,19,32,1018.96,0,Partly Cloudy
2010-08-31 13:51:00,36,16,31,N,26,32,1018.29,0,Fair
2010-08-31 14:51:00,36,15,29,N,16,34,1017.61,0,Fair
2010-08-31 15:51:00,36,13,26,N,21,0,1017.27,0,Fair
2010-08-31 16:51:00,34,17,35,S,8,0,1016.93,0,Fair
2010-08-31 17:51:00,32,19,48,S,11,0,1016.93,0,Partly Cloudy
2010-08-31 18:51:00,29,20,58,SSW,14,0,1016.93,0,Partly Cloudy
2010-08-31 19:51:00,27,21,67,S,5,0,1017.27,0,Partly Cloudy
2010-08-31 20:51:00,27,20,65,CALM,0,0,1017.61,0,Fair
2010-08-31 21:51:00,26,20,69,SW,8,0,1017.61,0,Fair
2010-08-31 22:51:00,27,19,64,WSW,8,0,1017.61,0,Fair
