DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-07-26 23:51:00,23,20,84,NNE,10,0,1007.11,0,Partly Cloudy
2011-07-27 00:51:00,23,21,87,NNE,8,0,1007.79,0,Partly Cloudy
2011-07-27 01:51:00,22,19,84,NNW,11,0,1007.79,0,Mostly Cloudy
2011-07-27 02:51:00,22,20,87,NNE,5,0,1008.47,0,Partly Cloudy
2011-07-27 03:51:00,22,16,70,NNW,14,0,1009.14,0,Fair
2011-07-27 04:51:00,21,14,65,NNW,10,0,1009.48,0,Fair
2011-07-27 05:51:00,22,14,61,NW,14,0,1010.16,0,Fair
2011-07-27 06:51:00,22,14,59,NW,23,0,1011.18,0,Partly Cloudy
2011-07-27 07:51:00,23,14,57,NW,21,0,1011.85,0,Fair
2011-07-27 08:51:00,24,14,54,N,23,0,1012.19,0,Fair
2011-07-27 09:51:00,26,14,48,NW,23,0,1011.85,0,Fair
2011-07-27 10:51:00,27,14,45,NW,23,0,1011.85,0,Partly Cloudy
2011-07-27 11:51:00,28,13,39,NNW,23,0,1011.85,0,Partly Cloudy
2011-07-27 12:51:00,28,13,39,NW,19,32,1011.85,0,Partly Cloudy
2011-07-27 13:51:00,29,13,37,W,16,26,1011.85,0,Partly Cloudy
2011-07-27 14:17:00,29,13,37,NW,24,0,1012.19,0,Partly Cloudy
2011-07-27 14:51:00,29,13,37,NNW,14,35,1011.85,0,Partly Cloudy
2011-07-27 15:51:00,29,13,37,NW,21,0,1011.85,0,Partly Cloudy
2011-07-27 16:51:00,30,13,35,NW,11,0,1012.19,0,Partly Cloudy
2011-07-27 17:51:00,30,13,36,NW,19,0,1012.19,0,Mostly Cloudy
2011-07-27 18:51:00,29,13,36,NNW,14,0,1012.87,0,Mostly Cloudy
2011-07-27 19:51:00,28,13,41,NW,14,0,1013.21,0,Mostly Cloudy
2011-07-27 20:51:00,26,17,56,SSE,14,0,1013.55,0,Mostly Cloudy
2011-07-27 21:51:00,24,19,76,S,11,0,1014.22,0,Mostly Cloudy
2011-07-27 22:51:00,24,19,74,CALM,0,0,1014.56,0,Mostly Cloudy
2011-07-27 23:51:00,25,17,62,NW,10,0,1015.24,0,Mostly Cloudy
2011-07-28 00:51:00,23,19,79,ENE,8,0,1015.24,0,Mostly Cloudy
2011-07-28 01:51:00,23,19,79,CALM,0,0,1015.24,0,Mostly Cloudy
2011-07-28 02:00:00,0,0,0,,0,0,0.0,0,Fair
2011-07-28 02:03:00,0,0,0,,0,0,0.0,0,Fair
2011-07-28 02:11:00,0,0,0,,0,0,0.0,0,Fair
2011-07-28 02:51:00,23,19,79,NE,5,0,1015.24,0,Mostly Cloudy
2011-07-28 03:51:00,22,18,81,CALM,0,0,1015.58,0,Mostly Cloudy
2011-07-28 04:51:00,22,17,73,CALM,0,0,1015.92,0,Partly Cloudy
2011-07-28 05:51:00,22,18,78,NNE,5,0,1016.26,0,Mostly Cloudy
2011-07-28 06:51:00,23,18,73,NNE,8,0,1016.59,0,Mostly Cloudy
2011-07-28 07:51:00,25,17,60,NNE,14,0,1016.59,0,Mostly Cloudy
2011-07-28 08:51:00,26,16,54,NE,11,0,1016.93,0,Mostly Cloudy
2011-07-28 09:51:00,28,16,47,NNE,5,0,1017.27,0,Mostly Cloudy
2011-07-28 10:51:00,29,15,43,S,10,0,1017.27,0,Mostly Cloudy
2011-07-28 11:51:00,29,17,49,S,14,0,1017.27,0,Mostly Cloudy
2011-07-28 12:51:00,30,16,43,SSE,21,0,1016.93,0,Mostly Cloudy
2011-07-28 13:51:00,28,18,53,SSE,21,0,1017.27,0,Mostly Cloudy
2011-07-28 14:51:00,28,17,52,SSE,21,0,1016.59,0,Mostly Cloudy
2011-07-28 15:51:00,27,17,52,SE,19,0,1016.26,0,Cloudy
2011-07-28 16:51:00,26,20,71,S,19,0,1016.26,0,Cloudy
2011-07-28 17:51:00,27,21,69,S,19,0,1016.26,0,Mostly Cloudy
2011-07-28 18:51:00,26,18,64,S,19,0,1015.92,0,Mostly Cloudy
2011-07-28 19:51:00,26,19,68,S,13,0,1015.92,0,Mostly Cloudy
2011-07-28 20:51:00,25,20,74,S,13,0,1016.26,0,Cloudy
2011-07-28 21:51:00,25,20,74,S,13,0,1016.59,0,Mostly Cloudy
2011-07-28 22:51:00,25,21,76,SSW,16,0,1016.59,0,Cloudy
2011-07-28 23:51:00,25,20,74,SSW,14,0,1016.26,0,Cloudy
2011-07-29 00:51:00,25,19,69,SW,13,0,1015.92,0,Cloudy
2011-07-29 01:51:00,25,18,66,SSW,11,0,1015.58,0,Cloudy
2011-07-29 02:51:00,24,18,69,S,13,0,1014.56,0,Cloudy
2011-07-29 03:51:00,24,21,79,SW,14,0,1014.22,0,Cloudy
2011-07-29 04:25:00,22,20,88,SW,16,0,1014.22,0,Cloudy
2011-07-29 04:51:00,22,20,87,SW,13,0,1013.89,3,Cloudy
2011-07-29 05:42:00,22,20,88,SSW,10,0,1014.9,5,Cloudy
2011-07-29 05:51:00,22,20,87,SSW,13,0,1014.56,5,Cloudy
2011-07-29 06:43:00,22,20,88,SW,10,0,1014.9,3,Cloudy
2011-07-29 06:51:00,22,21,91,SW,8,0,1014.56,3,Cloudy
2011-07-29 07:11:00,22,21,94,S,10,0,1014.56,0,Cloudy
2011-07-29 07:51:00,23,21,87,S,11,0,1014.22,0,Cloudy
2011-07-29 08:51:00,23,21,87,SSW,8,0,1014.22,0,Cloudy
2011-07-29 09:51:00,24,21,82,SSW,13,0,1014.22,0,Cloudy
2011-07-29 10:51:00,24,21,84,S,14,0,1014.56,0,Cloudy
2011-07-29 11:51:00,25,21,79,S,13,0,1013.89,0,Mostly Cloudy
2011-07-29 12:51:00,26,22,77,S,14,0,1013.21,0,Cloudy
2011-07-29 13:51:00,27,22,74,SSW,14,0,1012.87,0,Mostly Cloudy
2011-07-29 14:51:00,27,22,72,S,14,0,1012.19,0,Mostly Cloudy
2011-07-29 15:51:00,27,22,74,S,21,0,1011.18,0,Mostly Cloudy
2011-07-29 16:51:00,28,23,74,S,21,0,1010.5,0,Mostly Cloudy
2011-07-29 17:51:00,27,23,79,S,16,0,1010.16,0,Mostly Cloudy
2011-07-29 18:34:00,26,23,83,S,14,0,1009.82,0,Mostly Cloudy
2011-07-29 18:51:00,26,23,84,SSE,14,0,1009.48,0,Cloudy
2011-07-29 19:12:00,26,24,89,S,21,0,1009.82,0,Cloudy
2011-07-29 19:18:00,26,24,89,S,23,0,1010.16,0,Cloudy
2011-07-29 19:46:00,25,23,89,CALM,0,0,1010.16,5,Cloudy
2011-07-29 19:51:00,25,23,90,SSE,13,0,1010.16,10,Cloudy
2011-07-29 20:15:00,26,23,83,S,24,39,1009.82,13,Mostly Cloudy
2011-07-29 20:40:00,26,23,83,SE,11,0,1010.5,13,Cloudy
2011-07-29 20:51:00,26,23,84,S,10,0,1010.16,13,Cloudy
2011-07-29 21:26:00,25,22,83,S,13,0,1010.5,0,Mostly Cloudy
2011-07-29 21:51:00,25,22,82,SW,23,32,1010.16,0,Partly Cloudy
2011-07-29 22:51:00,24,22,85,SW,14,0,1009.82,0,Mostly Cloudy
2011-07-29 23:51:00,24,22,85,WSW,19,0,1010.16,0,Mostly Cloudy
2011-07-30 00:51:00,25,22,84,W,21,0,1009.82,0,Mostly Cloudy
2011-07-30 01:51:00,26,22,79,WNW,16,0,1009.48,0,Mostly Cloudy
2011-07-30 02:51:00,26,20,71,NW,24,0,1009.82,0,Partly Cloudy
2011-07-30 03:51:00,25,19,69,NW,19,0,1010.16,0,Partly Cloudy
2011-07-30 04:51:00,24,19,71,NW,19,0,1010.5,0,Partly Cloudy
2011-07-30 05:51:00,24,18,71,NW,23,0,1011.18,0,Partly Cloudy
2011-07-30 06:51:00,25,18,66,NW,13,0,1011.85,0,Partly Cloudy
2011-07-30 07:51:00,26,17,58,NW,21,0,1012.53,0,Partly Cloudy
2011-07-30 08:51:00,27,16,49,NW,24,0,1012.87,0,Partly Cloudy
2011-07-30 09:51:00,29,16,44,NNW,16,0,1012.87,0,Partly Cloudy
2011-07-30 10:51:00,30,16,41,NW,14,0,1013.21,0,Fair
2011-07-30 11:51:00,32,15,36,NNW,23,0,1013.21,0,Partly Cloudy
2011-07-30 12:51:00,33,14,33,N,23,34,1012.87,0,Partly Cloudy
2011-07-30 13:51:00,33,14,32,NW,21,35,1012.87,0,Partly Cloudy
2011-07-30 14:51:00,33,14,31,NNW,26,39,1012.87,0,Partly Cloudy
2011-07-30 15:51:00,33,14,32,NNW,13,0,1012.53,0,Partly Cloudy
2011-07-30 16:51:00,33,13,30,NNE,21,27,1012.19,0,Partly Cloudy
2011-07-30 17:51:00,33,13,29,N,21,0,1011.85,0,Partly Cloudy
2011-07-30 18:51:00,32,13,30,N,14,29,1012.53,0,Partly Cloudy
2011-07-30 19:51:00,31,13,32,N,19,0,1013.21,0,Fair
2011-07-30 20:51:00,30,13,36,N,10,0,1013.89,0,Fair
2011-07-30 21:51:00,29,14,40,NNE,13,0,1014.9,0,Fair
2011-07-30 22:51:00,28,15,45,NE,5,0,1015.58,0,Fair
2011-07-30 23:51:00,26,16,54,CALM,0,0,1015.92,0,Fair
2011-07-31 00:51:00,26,16,54,CALM,0,0,1015.58,0,Fair
2011-07-31 01:51:00,23,18,73,NE,5,0,1015.92,0,Fair
2011-07-31 02:51:00,24,16,62,CALM,0,0,1015.92,0,Fair
2011-07-31 03:52:00,23,16,65,NE,5,0,1015.92,0,Fair
2011-07-31 04:51:00,23,17,69,CALM,0,0,1016.59,0,Fair
2011-07-31 05:51:00,22,16,66,N,10,0,1016.93,0,Fair
2011-07-31 06:51:00,23,16,62,NNE,8,0,1017.27,0,Partly Cloudy
2011-07-31 07:51:00,25,16,56,NNE,11,0,1017.61,0,Partly Cloudy
2011-07-31 08:51:00,27,16,50,NNE,10,0,1017.95,0,Partly Cloudy
2011-07-31 09:51:00,28,16,46,NNE,10,0,1017.95,0,Partly Cloudy
2011-07-31 10:51:00,29,14,40,NE,8,0,1017.61,0,Partly Cloudy
2011-07-31 11:51:00,29,16,43,SSW,16,0,1017.27,0,Partly Cloudy
2011-07-31 12:51:00,31,17,43,SW,16,0,1016.93,0,Partly Cloudy
2011-07-31 13:51:00,30,17,46,S,14,0,1016.59,0,Partly Cloudy
2011-07-31 14:51:00,31,15,39,SSW,16,0,1015.92,0,Partly Cloudy
2011-07-31 15:51:00,31,14,36,SSE,13,0,1015.24,0,Partly Cloudy
2011-07-31 16:51:00,30,16,43,SSE,16,0,1014.9,0,Partly Cloudy
2011-07-31 17:51:00,28,19,58,S,16,0,1015.24,0,Partly Cloudy
2011-07-31 18:51:00,28,17,52,S,19,0,1015.24,0,Partly Cloudy
2011-07-31 19:51:00,26,20,69,S,10,0,1015.24,0,Partly Cloudy
2011-07-31 20:51:00,26,20,71,S,13,0,1015.24,0,Partly Cloudy
2011-07-31 21:51:00,26,21,74,SSE,11,0,1015.24,0,Mostly Cloudy
2011-07-31 22:51:00,26,22,79,SE,8,0,1014.56,0,Cloudy
