DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2018-01-24 22:51:00,-1,-11,49,NW,29,0,1020.32,0,Fair
2018-01-24 23:51:00,-2,-11,51,NW,34,0,1021.0,0,Fair / Windy
2018-01-25 00:51:00,-3,-11,53,NNW,23,0,1021.34,0,Fair
2018-01-25 01:51:00,-3,-11,55,NNW,29,0,1020.66,0,Fair
2018-01-25 02:51:00,-4,-12,55,NNW,34,0,1021.67,0,Mostly Cloudy / Windy
2018-01-25 03:51:00,-4,-12,57,NNW,26,0,1022.69,0,Mostly Cloudy
2018-01-25 04:51:00,-5,-12,58,NNW,23,0,1023.71,0,Mostly Cloudy
2018-01-25 05:51:00,-5,-13,55,NW,27,37,1024.72,0,Partly Cloudy
2018-01-25 06:51:00,-5,-12,58,NW,23,0,1025.4,0,Mostly Cloudy
2018-01-25 07:51:00,-4,-12,57,NW,27,37,1026.08,0,Partly Cloudy
2018-01-25 08:51:00,-4,-12,55,NW,27,0,1027.09,0,Partly Cloudy
2018-01-25 09:51:00,-3,-12,49,NW,35,0,1027.77,0,Partly Cloudy / Windy
2018-01-25 10:51:00,-1,-13,41,NW,32,40,1028.45,0,Partly Cloudy
2018-01-25 11:51:00,-1,-14,35,NW,29,0,1028.79,0,Fair
2018-01-25 12:51:00,0,-16,29,NW,34,50,1028.79,0,Fair / Windy
2018-01-25 13:51:00,1,-17,26,NNW,26,0,1028.45,0,Fair
2018-01-25 14:51:00,1,0,24,NW,21,37,1029.12,0,Fair
2018-01-25 15:51:00,2,-19,21,N,23,0,1029.46,0,Fair
2018-01-25 16:51:00,1,0,24,NW,32,40,1030.48,0,Fair
2018-01-25 17:51:00,0,-19,23,NW,27,0,1031.16,0,Fair
2018-01-25 18:51:00,-1,0,27,NW,21,0,1031.83,0,Fair
2018-01-25 19:51:00,0,0,26,NNW,26,0,1033.19,0,Fair
2018-01-25 20:51:00,-1,0,28,NNW,19,0,1033.86,0,Fair
2018-01-25 21:51:00,-2,0,29,NNW,16,0,1034.2,0,Fair
2018-01-25 22:51:00,-2,0,29,NNW,16,0,1034.88,0,Partly Cloudy
2018-01-25 23:51:00,-3,-17,33,N,13,0,1035.56,0,Partly Cloudy
2018-01-26 00:51:00,-2,-17,33,NNW,11,0,1035.56,0,Mostly Cloudy
2018-01-26 01:51:00,-3,-16,36,N,10,0,1035.9,0,Mostly Cloudy
2018-01-26 02:51:00,-2,-17,33,NNW,10,0,1036.57,0,Mostly Cloudy
2018-01-26 03:51:00,-3,0,32,NW,13,0,1036.57,0,Fair
2018-01-26 04:51:00,-4,-17,36,NNW,11,0,1037.25,0,Fair
2018-01-26 05:51:00,-4,-17,37,NNW,11,0,1037.59,0,Fair
2018-01-26 06:51:00,-4,-15,43,N,11,0,1038.27,0,Fair
2018-01-26 07:51:00,-4,-16,40,N,8,0,1039.28,0,Fair
2018-01-26 08:51:00,-3,-14,43,NNE,5,0,1039.96,0,Fair
2018-01-26 09:51:00,-1,-14,36,N,10,0,1040.64,0,Fair
2018-01-26 10:51:00,0,-14,35,NW,11,0,1040.98,0,Fair
2018-01-26 11:51:00,1,-13,34,NW,13,0,1040.98,0,Fair
2018-01-26 12:51:00,2,-13,34,WSW,10,0,1039.96,0,Fair
2018-01-26 13:51:00,2,-12,37,SW,16,0,1038.94,0,Fair
2018-01-26 14:51:00,1,-9,46,S,14,0,1038.27,0,Fair
2018-01-26 15:51:00,1,-10,44,S,11,0,1037.93,0,Fair
2018-01-26 16:51:00,1,-8,50,S,14,0,1037.59,0,Fair
2018-01-26 17:51:00,0,-7,59,SSE,11,0,1037.25,0,Fair
2018-01-26 18:51:00,0,-7,59,S,16,0,1037.93,0,Fair
2018-01-26 19:51:00,0,-5,69,S,16,0,1038.27,0,Fair
2018-01-26 20:51:00,1,-4,70,S,21,0,1038.27,0,Partly Cloudy
2018-01-26 21:51:00,1,-5,64,SSW,26,0,1038.27,0,Partly Cloudy
2018-01-26 22:51:00,1,-3,75,SSW,23,0,1037.93,0,Fair
2018-01-26 23:51:00,2,-2,76,SSW,19,0,1037.59,0,Fair
2018-01-27 00:51:00,1,-2,85,SSW,19,0,1036.91,0,Fair
2018-01-27 01:51:00,0,-1,92,SSW,14,0,1036.24,0,Fair
2018-01-27 02:51:00,0,-1,92,SSW,14,0,1035.9,0,Fair
2018-01-27 03:51:00,0,-1,92,S,11,0,1034.88,0,Fair
2018-01-27 04:51:00,1,0,92,SSW,14,0,1034.2,0,Fair
2018-01-27 05:51:00,1,1,100,SW,14,0,1034.2,0,Fair
2018-01-27 06:51:00,1,0,96,SSW,13,0,1033.86,0,Fair
2018-01-27 07:51:00,1,-1,92,SW,11,0,1033.53,0,Fair
2018-01-27 08:51:00,1,0,92,SW,13,0,1033.53,0,Partly Cloudy
2018-01-27 09:51:00,3,1,86,SSW,10,0,1033.19,0,Fair
2018-01-27 10:51:00,5,0,70,SSW,16,0,1032.85,0,Partly Cloudy
2018-01-27 11:51:00,7,-1,56,S,14,0,1032.17,0,Mostly Cloudy
2018-01-27 12:51:00,7,2,68,S,13,0,1030.48,0,Mostly Cloudy
2018-01-27 13:51:00,8,2,66,SSW,19,0,1029.12,0,Mostly Cloudy
2018-01-27 14:51:00,8,3,71,S,24,0,1027.77,0,Mostly Cloudy
2018-01-27 15:51:00,9,4,71,S,29,0,1026.75,0,Mostly Cloudy
2018-01-27 16:51:00,8,4,76,S,34,0,1026.41,0,Cloudy / Windy
2018-01-27 17:51:00,7,4,80,S,29,0,1026.08,0,Mostly Cloudy
2018-01-27 18:51:00,7,4,85,S,32,0,1026.08,0,Cloudy
2018-01-27 19:51:00,7,4,85,S,23,0,1026.41,0,Cloudy
2018-01-27 20:51:00,7,4,85,S,24,0,1026.08,0,Cloudy
2018-01-27 21:51:00,7,4,85,S,26,0,1025.74,0,Cloudy
2018-01-27 22:51:00,7,4,85,S,19,0,1024.72,0,Cloudy
2018-01-27 23:51:00,7,4,85,SSW,14,0,1024.72,0,Cloudy
2018-01-28 00:51:00,7,5,86,S,23,0,1024.04,0,Cloudy
2018-01-28 01:51:00,7,5,89,S,24,0,1023.71,0,Light Rain
2018-01-28 02:51:00,7,5,89,S,14,0,1023.37,0,Light Rain
2018-01-28 03:51:00,6,5,96,SSW,10,0,1023.37,0,Light Rain
2018-01-28 04:51:00,6,6,100,CALM,0,0,1023.37,0,Light Rain
2018-01-28 05:51:00,7,7,100,S,8,0,1023.71,3,Light Rain
2018-01-28 06:51:00,8,8,100,WSW,13,0,1024.04,0,Light Rain
2018-01-28 07:18:00,8,8,100,WSW,13,0,1024.04,0,Light Rain
2018-01-28 07:51:00,9,9,97,W,13,0,1024.72,0,Light Rain
2018-01-28 08:51:00,9,9,100,W,11,0,1024.72,0,Light Rain
2018-01-28 09:51:00,9,9,100,WSW,11,0,1025.06,0,Light Rain
2018-01-28 10:51:00,9,9,100,SW,5,0,1025.06,0,Light Rain
2018-01-28 11:51:00,9,9,100,SW,5,0,1025.4,0,Light Rain
2018-01-28 12:34:00,10,9,96,NW,5,0,1025.06,0,Light Rain
2018-01-28 12:51:00,10,8,89,NW,8,0,1025.06,0,Light Rain
2018-01-28 13:01:00,10,8,86,NW,10,0,1024.72,0,Light Rain
2018-01-28 13:51:00,9,8,93,NE,5,0,1023.71,0,Light Rain
2018-01-28 14:39:00,9,7,86,NNE,10,0,1023.37,0,Light Rain
2018-01-28 14:51:00,9,7,86,NNE,10,0,1023.03,0,Light Rain
2018-01-28 15:51:00,10,6,77,NNW,8,0,1023.37,0,Cloudy
2018-01-28 16:51:00,10,5,71,CALM,0,0,1023.03,0,Cloudy
2018-01-28 17:51:00,9,4,69,NW,5,0,1023.37,0,Cloudy
2018-01-28 18:51:00,7,7,97,CALM,0,0,1023.71,0,Mostly Cloudy
2018-01-28 19:51:00,8,7,93,CALM,0,0,1024.04,0,Mostly Cloudy
2018-01-28 20:51:00,8,4,77,NNE,8,0,1024.04,0,Mostly Cloudy
2018-01-28 21:51:00,8,4,74,N,11,0,1024.04,0,Mostly Cloudy
2018-01-28 22:51:00,8,4,79,N,11,0,1024.04,0,Cloudy
2018-01-28 23:40:00,7,6,90,NNE,11,0,1024.38,0,Cloudy
2018-01-28 23:51:00,7,6,90,NNE,11,0,1024.04,0,Cloudy
2018-01-29 00:34:00,7,6,93,NE,11,0,1023.71,0,Cloudy
2018-01-29 00:51:00,7,6,90,NE,11,0,1024.04,0,Cloudy
2018-01-29 01:51:00,7,4,85,NNE,11,0,1024.04,0,Cloudy
2018-01-29 02:51:00,6,3,80,NNE,16,0,1024.04,0,Cloudy
2018-01-29 03:51:00,6,1,73,NNE,19,0,1023.71,0,Cloudy
2018-01-29 04:51:00,5,-1,67,NNE,23,0,1022.69,0,Cloudy
2018-01-29 05:51:00,4,-1,68,NNE,21,0,1023.03,0,Cloudy
2018-01-29 06:51:00,4,-2,65,NNE,21,0,1023.03,0,Cloudy
2018-01-29 07:51:00,4,-2,65,NNE,19,0,1023.71,0,Cloudy
2018-01-29 08:51:00,4,-2,65,NNE,21,0,1023.37,0,Cloudy
2018-01-29 09:51:00,5,-2,60,NNE,26,0,1023.03,0,Mostly Cloudy
2018-01-29 10:51:00,5,-2,62,NE,27,0,1023.03,0,Mostly Cloudy
2018-01-29 11:51:00,5,-2,62,NNE,24,0,1022.69,0,Mostly Cloudy
2018-01-29 12:51:00,6,-1,62,NE,26,0,1021.67,0,Mostly Cloudy
2018-01-29 13:19:00,6,-1,62,NNE,23,0,1021.0,0,Mostly Cloudy
2018-01-29 13:51:00,6,-1,62,NE,27,42,1020.32,0,Mostly Cloudy
2018-01-29 14:45:00,6,-1,61,NNE,29,0,1019.64,0,Cloudy
2018-01-29 14:51:00,6,-1,62,NE,29,39,1019.64,0,Cloudy
2018-01-29 15:51:00,6,-1,62,NE,27,0,1018.96,0,Cloudy
2018-01-29 16:51:00,6,-1,62,NE,24,0,1018.63,0,Cloudy
2018-01-29 17:51:00,5,-2,62,NNE,24,0,1018.63,0,Cloudy
2018-01-29 18:51:00,5,-2,62,NE,29,0,1018.29,0,Cloudy
2018-01-29 19:51:00,4,-2,63,NNE,26,0,1017.95,0,Cloudy
2018-01-29 20:51:00,4,-2,65,NE,27,39,1017.61,0,Cloudy
2018-01-29 21:51:00,3,-2,70,NE,34,42,1016.93,0,Cloudy / Windy
2018-01-29 22:22:00,3,-2,70,NNE,26,0,1017.27,0,Cloudy
2018-01-29 22:51:00,3,-1,76,NNE,26,0,1017.27,0,Cloudy
2018-01-29 23:51:00,2,-2,73,NE,32,0,1015.92,0,Light Snow
2018-01-30 00:51:00,1,-2,82,NNE,27,0,1015.92,0,Light Snow
2018-01-30 01:23:00,-1,-2,89,NNE,19,0,1015.92,0,Light Snow
2018-01-30 01:51:00,-1,-2,92,N,16,0,1015.58,0,Light Snow
2018-01-30 02:51:00,-1,-2,92,N,27,0,1014.56,0,Light Snow
2018-01-30 03:51:00,-1,-2,92,N,24,0,1014.9,0,Light Snow
2018-01-30 04:11:00,-1,-3,88,N,21,0,1014.9,0,Light Snow
2018-01-30 04:46:00,-1,-2,93,N,21,0,1014.9,0,Light Snow
2018-01-30 04:51:00,-1,-2,92,N,21,0,1014.9,0,Light Snow
2018-01-30 05:02:00,-2,-2,96,N,16,0,1014.56,0,Light Snow
2018-01-30 05:36:00,-1,-2,92,N,16,0,1014.9,0,Light Snow
2018-01-30 05:51:00,-1,-2,92,N,19,0,1014.9,0,Light Snow
2018-01-30 06:12:00,-1,-2,92,NNW,23,0,1015.24,0,Light Snow
2018-01-30 06:51:00,-1,-2,92,N,21,0,1014.9,0,Light Snow
2018-01-30 07:51:00,-1,-2,92,NNW,14,0,1015.24,0,Light Snow
2018-01-30 08:13:00,-1,-2,92,N,19,0,1014.9,0,Light Snow
2018-01-30 08:51:00,-1,-2,92,N,21,0,1015.24,0,Light Snow
2018-01-30 09:43:00,-1,-2,92,N,13,0,1014.9,0,Light Snow
2018-01-30 09:51:00,-1,-2,89,N,16,0,1014.9,0,Light Snow
2018-01-30 10:51:00,-1,-3,82,N,16,0,1015.24,0,Light Snow
2018-01-30 11:19:00,0,-2,85,NNW,16,0,1015.24,0,Mostly Cloudy
2018-01-30 11:51:00,1,-2,82,N,14,0,1015.24,0,Mostly Cloudy
2018-01-30 12:51:00,1,-3,75,N,10,0,1014.22,0,Mostly Cloudy
2018-01-30 13:51:00,1,-3,75,NW,11,0,1013.89,0,Cloudy
2018-01-30 14:51:00,2,-1,82,W,13,0,1013.21,0,Mostly Cloudy
2018-01-30 15:51:00,2,-1,79,NW,23,0,1013.21,0,Light Snow
2018-01-30 16:24:00,2,-1,79,NW,19,0,1013.55,0,Mostly Cloudy
2018-01-30 16:51:00,2,-2,73,NW,26,0,1013.89,0,Mostly Cloudy
2018-01-30 17:51:00,1,-6,64,NW,34,0,1014.9,0,Mostly Cloudy / Windy
2018-01-30 18:51:00,-1,-8,57,NW,42,56,1016.59,0,Mostly Cloudy / Windy
2018-01-30 19:51:00,-1,-9,54,NW,47,56,1017.95,0,Mostly Cloudy / Windy
2018-01-30 20:51:00,-2,-10,56,WNW,37,0,1018.96,0,Mostly Cloudy / Windy
2018-01-30 21:51:00,-3,-11,56,NW,32,48,1019.64,0,Mostly Cloudy
2018-01-30 22:51:00,-3,-12,53,NW,35,51,1020.32,0,Mostly Cloudy / Windy
2018-01-30 23:51:00,-4,-12,55,NNW,34,0,1021.0,0,Partly Cloudy / Windy
2018-01-31 00:51:00,-4,-11,60,NW,34,0,1021.0,0,Fair / Windy
2018-01-31 01:51:00,-5,-12,58,NW,27,0,1021.34,0,Fair
2018-01-31 02:51:00,-6,-13,58,NW,26,0,1022.01,0,Fair
2018-01-31 03:51:00,-6,-13,55,NW,29,0,1022.69,0,Fair
2018-01-31 04:51:00,-6,-14,55,NW,29,0,1023.03,0,Fair
2018-01-31 05:51:00,-7,-14,57,NW,19,0,1023.71,0,Fair
2018-01-31 06:51:00,-7,-15,54,NW,24,0,1024.72,0,Fair
2018-01-31 07:51:00,-8,-14,60,WNW,24,0,1026.08,0,Fair
2018-01-31 08:51:00,-7,-15,54,WNW,21,0,1026.41,0,Fair
2018-01-31 09:51:00,-6,-14,53,WNW,14,0,1026.75,0,Fair
2018-01-31 10:51:00,-5,-14,48,NNW,13,0,1025.74,0,Partly Cloudy
2018-01-31 11:51:00,-4,-14,46,WNW,11,0,1025.74,0,Partly Cloudy
2018-01-31 12:51:00,-2,-14,41,W,21,0,1025.06,0,Partly Cloudy
2018-01-31 13:51:00,-2,-14,40,WSW,16,0,1023.37,0,Partly Cloudy
2018-01-31 14:51:00,-2,-12,45,SW,19,0,1022.01,0,Partly Cloudy
2018-01-31 15:51:00,-1,-13,41,SW,21,0,1021.67,0,Mostly Cloudy
2018-01-31 16:51:00,-1,-12,43,SSW,14,0,1021.34,0,Mostly Cloudy
2018-01-31 17:51:00,-1,-10,51,S,19,0,1020.32,0,Mostly Cloudy
2018-01-31 18:51:00,-1,-9,56,S,23,0,1019.98,0,Mostly Cloudy
2018-01-31 19:51:00,-1,-7,64,SSW,27,0,1019.3,0,Mostly Cloudy
2018-01-31 20:51:00,-1,-7,64,SSW,32,0,1018.63,0,Mostly Cloudy
2018-01-31 21:51:00,-1,-8,59,SSW,34,45,1018.96,0,Cloudy / Windy
2018-01-31 22:51:00,-1,-6,67,SSW,29,47,1018.96,0,Cloudy
2018-01-31 23:51:00,-1,-7,64,SW,26,0,1018.63,0,Cloudy
2018-02-01 00:51:00,0,-7,61,SW,21,0,1018.63,0,Cloudy
