DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2011-01-25 01:51:00,-4,-11,60,WSW,11,0,1026.75,0,Cloudy
2011-01-25 02:51:00,-3,-9,63,SW,10,0,1026.08,0,Cloudy
2011-01-25 03:51:00,-2,-7,69,SSW,11,0,1025.4,0,Cloudy
2011-01-25 04:51:00,-2,-7,67,SW,19,0,1025.06,0,Cloudy
2011-01-25 05:22:00,-2,-7,69,WSW,16,0,1024.72,0,Cloudy
2011-01-25 05:37:00,-2,-7,69,WSW,16,0,1024.72,0,Cloudy
2011-01-25 05:42:00,-2,-7,69,WSW,13,0,1024.38,0,Cloudy
2011-01-25 05:51:00,-2,-7,72,W,10,0,1024.04,0,Cloudy
2011-01-25 06:09:00,-2,-7,69,W,11,0,1024.04,0,Cloudy
2011-01-25 06:19:00,-2,-7,69,WSW,10,0,1023.71,0,Cloudy
2011-01-25 06:51:00,-2,-7,72,SW,11,0,1023.37,0,Cloudy
2011-01-25 07:51:00,-2,-6,75,WSW,11,0,1023.37,0,Cloudy
2011-01-25 08:51:00,-1,-6,72,SW,11,0,1023.03,0,Cloudy
2011-01-25 09:51:00,-1,-6,72,WSW,11,0,1022.35,0,Cloudy
2011-01-25 10:51:00,-1,-5,72,WSW,8,0,1022.35,0,Cloudy
2011-01-25 11:10:00,-1,-5,75,W,8,0,1022.35,0,Cloudy
2011-01-25 11:51:00,0,-5,69,W,11,0,1022.01,0,Cloudy
2011-01-25 12:32:00,-1,-4,80,W,10,0,1021.67,0,Cloudy
2011-01-25 12:36:00,-1,-4,80,W,14,0,1021.67,0,Cloudy
2011-01-25 12:51:00,-1,-4,79,WSW,13,0,1021.34,0,Cloudy
2011-01-25 12:58:00,-1,-4,80,WSW,11,0,1021.34,0,Cloudy
2011-01-25 13:27:00,-1,-3,86,SW,10,0,1020.32,0,Cloudy
2011-01-25 13:51:00,-1,-3,85,W,10,0,1019.98,0,Mostly Cloudy
2011-01-25 14:51:00,1,-4,70,WSW,13,0,1019.3,0,Mostly Cloudy
2011-01-25 15:51:00,1,-4,72,WSW,13,0,1019.3,0,Mostly Cloudy
2011-01-25 16:51:00,1,-5,64,W,13,0,1019.64,0,Cloudy
2011-01-25 17:51:00,1,-4,72,SW,5,0,1019.64,0,Cloudy
2011-01-25 18:51:00,1,-4,72,CALM,0,0,1019.64,0,Mostly Cloudy
2011-01-25 19:51:00,-1,-5,72,SW,11,0,1020.32,0,Partly Cloudy
2011-01-25 20:51:00,0,-5,69,WSW,10,0,1020.66,0,Mostly Cloudy
2011-01-25 21:51:00,0,-5,69,WNW,5,0,1020.66,0,Mostly Cloudy
2011-01-25 22:51:00,-1,-6,72,WNW,8,0,1020.32,0,Mostly Cloudy
2011-01-25 23:51:00,-1,-6,69,CALM,0,0,1019.64,0,Mostly Cloudy
2011-01-26 00:51:00,-2,-6,75,CALM,0,0,1019.64,0,Mostly Cloudy
2011-01-26 01:51:00,-3,-6,78,CALM,0,0,1018.96,0,Mostly Cloudy
2011-01-26 02:51:00,-3,-6,81,ENE,10,0,1018.29,0,Mostly Cloudy
2011-01-26 03:51:00,-2,-4,85,CALM,0,0,1018.96,0,Cloudy
2011-01-26 04:51:00,-2,-5,81,CALM,0,0,1018.96,0,Cloudy
2011-01-26 05:51:00,-2,-4,85,CALM,0,0,1018.63,0,Mostly Cloudy
2011-01-26 06:51:00,-1,-4,79,NE,13,0,1017.61,0,Cloudy
2011-01-26 07:51:00,-1,-4,76,ENE,10,0,1017.27,0,Cloudy
2011-01-26 08:22:00,-1,-4,80,NE,14,0,1017.27,0,Cloudy
2011-01-26 08:31:00,-1,-4,80,NE,14,0,1016.93,0,Cloudy
2011-01-26 08:40:00,-1,-4,80,NE,16,0,1016.59,0,Cloudy
2011-01-26 08:51:00,-1,-4,79,NE,13,0,1016.59,0,Cloudy
2011-01-26 08:59:00,-1,-4,80,ENE,13,0,1016.59,0,Cloudy
2011-01-26 09:51:00,-1,-3,86,ENE,13,0,1017.27,0,Cloudy
2011-01-26 10:02:00,-1,-3,86,ENE,11,0,1017.27,0,Cloudy
2011-01-26 10:16:00,-1,-2,93,NE,13,0,1016.93,0,Cloudy
2011-01-26 10:33:00,-1,-2,93,NE,19,0,1016.26,3,Cloudy
2011-01-26 10:51:00,0,-2,88,ENE,19,0,1015.92,3,Cloudy
2011-01-26 11:08:00,0,-2,87,ENE,21,0,1015.58,0,Cloudy
2011-01-26 11:51:00,0,-2,85,NE,16,0,1014.22,0,Cloudy
2011-01-26 12:51:00,0,-2,88,NE,21,0,1012.53,0,Cloudy
2011-01-26 13:04:00,0,-2,87,NE,21,0,1012.19,0,Cloudy
2011-01-26 13:11:00,0,-2,87,NE,24,0,1011.51,0,Cloudy
2011-01-26 13:27:00,1,-2,81,NNE,21,0,1011.18,0,Cloudy
2011-01-26 13:42:00,0,-2,87,NE,19,0,1010.84,0,Cloudy
2011-01-26 13:51:00,0,-2,85,NE,21,0,1010.16,0,Cloudy
2011-01-26 14:29:00,0,-2,87,NE,24,0,1009.48,0,Cloudy
2011-01-26 14:41:00,0,-2,87,NE,24,0,1009.14,0,Cloudy
2011-01-26 14:47:00,0,-2,87,NE,26,0,1009.14,0,Cloudy
2011-01-26 14:51:00,0,-2,85,NE,26,0,1008.81,0,Cloudy
2011-01-26 15:51:00,0,-3,82,NE,26,39,1007.11,0,Cloudy
2011-01-26 16:46:00,0,-3,80,NE,32,42,1006.44,0,Cloudy
2011-01-26 16:51:00,0,-3,82,NE,34,42,1006.1,0,Cloudy / Windy
2011-01-26 17:51:00,0,-3,82,NE,39,48,1004.74,0,Cloudy / Windy
2011-01-26 18:20:00,0,-2,87,NE,35,50,1004.06,0,Cloudy / Windy
2011-01-26 18:51:00,0,-2,85,NNE,37,47,1003.39,0,Cloudy / Windy
2011-01-26 19:06:00,0,-2,87,NNE,37,48,1003.05,0,Cloudy / Windy
2011-01-26 19:51:00,1,-2,82,NNE,40,60,1001.69,0,Cloudy / Windy
2011-01-26 19:58:00,1,-2,81,NNE,42,53,1001.69,0,Cloudy / Windy
2011-01-26 20:46:00,1,-2,81,NNE,40,60,1001.02,0,Cloudy / Windy
2011-01-26 20:51:00,1,-2,85,NNE,50,64,1000.34,0,Cloudy / Windy
2011-01-26 20:58:00,1,-2,81,NNE,35,64,1000.68,0,Cloudy / Windy
2011-01-26 21:40:00,1,-2,81,N,37,48,999.66,0,Cloudy / Windy
2011-01-26 21:51:00,1,-2,85,NNE,37,56,998.99,0,Cloudy / Windy
2011-01-26 22:35:00,1,-2,81,N,39,50,999.66,0,Cloudy / Windy
2011-01-26 22:51:00,0,-2,85,N,48,66,998.65,0,Cloudy / Windy
2011-01-26 23:00:00,0,-2,87,N,40,61,998.65,0,Cloudy / Windy
2011-01-26 23:29:00,-1,-2,93,N,40,60,998.65,3,Cloudy / Windy
2011-01-26 23:33:00,-1,-2,93,N,42,58,998.31,3,Cloudy / Windy
2011-01-26 23:51:00,-1,-2,89,N,48,63,997.29,3,Cloudy / Windy
2011-01-27 00:51:00,0,-2,88,NNW,24,0,1001.02,3,Cloudy
2011-01-27 01:51:00,-1,-2,89,N,35,0,1000.0,5,Cloudy / Windy
2011-01-27 02:42:00,-1,-2,93,N,32,0,1000.68,3,Cloudy
2011-01-27 02:46:00,-1,-2,93,N,32,0,1000.68,3,Cloudy
2011-01-27 02:51:00,-1,-2,89,N,29,0,1000.68,5,Cloudy
2011-01-27 03:51:00,-1,-2,92,NNW,29,0,1001.69,0,Cloudy
2011-01-27 04:51:00,-1,-2,92,NNW,29,0,1003.73,0,Cloudy
2011-01-27 05:13:00,-1,-2,93,NW,27,0,1004.4,0,Cloudy
2011-01-27 05:45:00,-1,-2,93,NNW,26,0,1005.08,0,Cloudy
2011-01-27 05:51:00,-1,-2,89,NNW,21,0,1004.74,0,Cloudy
2011-01-27 06:13:00,-1,-2,93,NNW,16,0,1005.42,0,Cloudy
2011-01-27 06:51:00,-1,-3,85,NW,19,0,1005.76,0,Cloudy
2011-01-27 07:51:00,0,-5,69,NW,19,0,1006.44,0,Cloudy
2011-01-27 08:51:00,0,-6,64,W,14,0,1007.79,0,Partly Cloudy
2011-01-27 09:51:00,1,-5,64,WNW,21,0,1008.47,0,Mostly Cloudy
2011-01-27 10:51:00,1,-6,61,NW,29,0,1008.13,0,Mostly Cloudy
2011-01-27 11:51:00,2,-6,59,WNW,27,37,1008.81,0,Mostly Cloudy
2011-01-27 12:51:00,2,-6,57,WNW,21,34,1008.81,0,Mostly Cloudy
2011-01-27 13:51:00,2,-7,54,NW,35,47,1008.13,0,Mostly Cloudy / Windy
2011-01-27 14:51:00,2,-6,55,NW,19,0,1008.47,0,Mostly Cloudy
2011-01-27 15:51:00,2,-7,52,WNW,24,0,1008.47,0,Mostly Cloudy
2011-01-27 16:51:00,2,-7,50,WNW,21,0,1008.81,0,Mostly Cloudy
2011-01-27 17:51:00,2,-8,48,WNW,23,32,1009.14,0,Mostly Cloudy
2011-01-27 18:51:00,1,-9,48,NW,16,0,1009.82,0,Mostly Cloudy
2011-01-27 19:51:00,1,-8,50,W,10,0,1010.5,0,Mostly Cloudy
2011-01-27 20:51:00,-1,-6,69,WSW,13,0,1010.84,0,Mostly Cloudy
2011-01-27 21:51:00,-1,-6,69,WSW,14,0,1011.18,0,Partly Cloudy
2011-01-27 22:51:00,-2,-6,75,WSW,13,0,1011.18,0,Mostly Cloudy
2011-01-27 23:51:00,-3,-7,75,WSW,14,0,1011.51,0,Mostly Cloudy
2011-01-28 00:51:00,-2,-6,75,W,10,0,1011.18,0,Mostly Cloudy
2011-01-28 01:51:00,-2,-6,75,W,10,0,1011.18,0,Mostly Cloudy
2011-01-28 02:51:00,-3,-6,78,WSW,14,0,1011.18,0,Cloudy
2011-01-28 03:51:00,-2,-6,75,WSW,13,0,1011.18,0,Mostly Cloudy
2011-01-28 04:51:00,-3,-7,75,WSW,13,0,1011.18,0,Cloudy
2011-01-28 05:51:00,-3,-7,75,WSW,16,0,1010.84,0,Mostly Cloudy
2011-01-28 06:51:00,-4,-7,78,WSW,10,0,1010.84,0,Cloudy
2011-01-28 07:51:00,-4,-7,81,WSW,5,0,1010.84,0,Mostly Cloudy
2011-01-28 08:51:00,-3,-6,81,CALM,0,0,1010.84,0,Cloudy
2011-01-28 09:51:00,-2,-5,81,WSW,5,0,1011.18,0,Cloudy
2011-01-28 10:51:00,-1,-5,75,WSW,10,0,1011.51,0,Mostly Cloudy
2011-01-28 11:51:00,-1,-4,79,SW,8,0,1011.18,0,Mostly Cloudy
2011-01-28 12:51:00,1,-4,70,SW,8,0,1010.84,0,Mostly Cloudy
2011-01-28 13:51:00,1,-6,61,SW,5,0,1010.16,0,Mostly Cloudy
2011-01-28 14:51:00,1,-6,61,CALM,0,0,1009.48,0,Cloudy
2011-01-28 15:51:00,1,-6,64,SE,5,0,1009.48,0,Cloudy
2011-01-28 16:51:00,1,-5,66,SE,8,0,1009.48,0,Cloudy
2011-01-28 17:23:00,0,-6,64,SSW,19,0,1009.82,0,Cloudy
2011-01-28 17:43:00,-1,-4,80,S,13,0,1009.82,0,Cloudy
2011-01-28 17:51:00,-1,-4,79,S,10,0,1009.82,0,Cloudy
2011-01-28 18:32:00,-1,-3,86,CALM,0,0,1010.16,0,Cloudy
2011-01-28 18:51:00,-1,-3,82,CALM,0,0,1010.16,0,Cloudy
2011-01-28 19:05:00,-1,-3,86,CALM,0,0,1010.5,0,Cloudy
2011-01-28 19:32:00,-1,-3,86,CALM,0,0,1010.84,0,Cloudy
2011-01-28 19:51:00,-1,-3,85,CALM,0,0,1010.84,0,Cloudy
2011-01-28 20:18:00,-1,-3,86,SE,5,0,1011.18,0,Cloudy
2011-01-28 20:51:00,0,-3,82,CALM,0,0,1011.18,0,Cloudy
2011-01-28 21:38:00,0,-2,87,CALM,0,0,1011.51,0,Cloudy
2011-01-28 21:51:00,-1,-2,89,SW,5,0,1011.18,0,Cloudy
2011-01-28 22:26:00,-1,-3,86,WSW,10,0,1011.51,0,Cloudy
2011-01-28 22:51:00,-1,-3,85,WSW,11,0,1011.18,0,Cloudy
2011-01-28 23:51:00,-1,-3,88,WSW,13,0,1011.18,0,Cloudy
2011-01-29 00:28:00,-1,-3,86,SW,11,0,1011.18,0,Mostly Cloudy
2011-01-29 00:51:00,-2,-3,89,SSW,8,0,1011.18,0,Mostly Cloudy
2011-01-29 01:47:00,-1,-3,86,WSW,13,0,1011.51,0,Cloudy
2011-01-29 01:51:00,-1,-3,85,WSW,13,0,1011.18,0,Cloudy
2011-01-29 02:51:00,-1,-3,85,WNW,13,0,1011.18,0,Mostly Cloudy
2011-01-29 03:25:00,-1,-4,80,W,13,0,1011.85,0,Mostly Cloudy
2011-01-29 03:51:00,-2,-4,82,W,10,0,1011.18,0,Partly Cloudy
2011-01-29 04:51:00,-4,-6,85,WSW,13,0,1011.85,0,Partly Cloudy
2011-01-29 05:51:00,-3,-5,85,W,11,0,1012.19,0,Mostly Cloudy
2011-01-29 06:51:00,-1,-3,85,W,10,0,1012.87,0,Cloudy
2011-01-29 07:51:00,-1,-3,82,WNW,11,0,1013.21,0,Cloudy
2011-01-29 08:51:00,0,-6,66,WNW,11,0,1013.89,0,Mostly Cloudy
2011-01-29 09:51:00,0,-6,64,NW,19,0,1014.22,0,Mostly Cloudy
2011-01-29 10:51:00,1,-6,61,WNW,13,0,1014.56,0,Mostly Cloudy
2011-01-29 11:51:00,1,-7,59,WNW,14,0,1014.56,0,Cloudy
2011-01-29 12:51:00,1,-6,64,W,16,0,1013.89,0,Mostly Cloudy
2011-01-29 13:51:00,1,-7,56,WSW,14,0,1012.87,0,Mostly Cloudy
2011-01-29 14:51:00,1,-6,64,WSW,21,0,1012.19,0,Cloudy
2011-01-29 15:51:00,1,-6,64,WSW,21,0,1012.19,0,Mostly Cloudy
2011-01-29 16:51:00,1,-6,61,WSW,21,0,1012.87,0,Cloudy
2011-01-29 17:31:00,0,-6,64,W,23,0,1013.55,0,Cloudy
2011-01-29 17:51:00,0,-6,64,W,16,0,1013.55,0,Cloudy
2011-01-29 18:26:00,-1,-6,69,W,16,0,1014.22,0,Cloudy
2011-01-29 18:51:00,-1,-6,69,W,14,0,1014.22,0,Cloudy
2011-01-29 19:51:00,-1,-5,72,W,10,0,1014.9,0,Cloudy
2011-01-29 20:51:00,-1,-4,82,SW,16,0,1015.92,0,Cloudy
2011-01-29 21:51:00,-1,-4,82,WSW,13,0,1015.92,0,Cloudy
2011-01-29 22:51:00,-1,-4,82,SW,10,0,1016.26,0,Cloudy
2011-01-29 23:51:00,-1,-4,82,S,5,0,1016.26,0,Cloudy
2011-01-30 00:51:00,-1,-4,79,CALM,0,0,1015.92,0,Cloudy
2011-01-30 01:51:00,-2,-4,82,CALM,0,0,1015.58,0,Cloudy
2011-01-30 02:51:00,-2,-5,81,WSW,5,0,1015.58,0,Cloudy
2011-01-30 03:51:00,-2,-4,85,WSW,10,0,1016.26,0,Cloudy
2011-01-30 04:51:00,-1,-4,82,WSW,11,0,1016.26,0,Cloudy
2011-01-30 05:51:00,-2,-4,85,WSW,10,0,1016.26,0,Mostly Cloudy
2011-01-30 06:51:00,-3,-6,84,WSW,10,0,1016.59,0,Fair
2011-01-30 07:51:00,-2,-4,82,W,13,0,1017.61,0,Partly Cloudy
2011-01-30 08:51:00,-3,-5,85,W,10,0,1018.29,0,Partly Cloudy
2011-01-30 09:51:00,-1,-4,79,CALM,0,0,1018.63,0,Partly Cloudy
2011-01-30 10:51:00,1,-3,73,W,8,0,1018.96,0,Mostly Cloudy
2011-01-30 11:51:00,2,-5,61,WNW,11,0,1018.96,0,Mostly Cloudy
2011-01-30 12:51:00,2,-4,64,W,13,0,1018.96,0,Mostly Cloudy
2011-01-30 13:51:00,2,-5,59,W,19,0,1018.29,0,Mostly Cloudy
2011-01-30 14:51:00,2,-3,70,SW,16,0,1017.95,0,Mostly Cloudy
2011-01-30 15:51:00,3,-6,51,WNW,23,34,1017.95,0,Mostly Cloudy
2011-01-30 16:51:00,3,-5,55,W,29,37,1018.63,0,Mostly Cloudy
2011-01-30 17:51:00,3,-5,57,NW,26,0,1019.64,0,Mostly Cloudy
2011-01-30 18:51:00,2,-7,52,NW,14,0,1020.66,0,Mostly Cloudy
2011-01-30 19:51:00,2,-8,48,NW,19,0,1021.34,0,Partly Cloudy
2011-01-30 20:51:00,0,-8,56,NNW,10,0,1022.35,0,Partly Cloudy
2011-01-30 21:51:00,1,-8,52,NW,19,0,1023.03,0,Fair
2011-01-30 22:51:00,-1,-9,54,NNW,26,0,1024.38,0,Fair
2011-01-30 23:51:00,-1,-11,49,NW,19,0,1025.06,0,Fair
2011-01-31 00:51:00,-3,-12,51,NNW,23,0,1025.74,0,Fair
2011-01-31 01:51:00,-3,-12,51,NNW,26,0,1026.08,0,Fair
2011-01-31 02:51:00,-3,-12,51,NNW,19,0,1026.41,0,Fair
2011-01-31 03:51:00,-4,-12,55,NNW,19,0,1027.09,0,Fair
2011-01-31 04:51:00,-5,-12,58,NNW,13,0,1027.77,0,Fair
2011-01-31 05:51:00,-5,-12,58,NNW,14,0,1028.11,0,Fair
2011-01-31 06:51:00,-6,-12,60,NNW,16,0,1029.12,0,Fair
2011-01-31 07:51:00,-6,-12,63,N,13,0,1029.8,0,Fair
2011-01-31 08:51:00,-6,-12,63,N,16,0,1030.82,0,Fair
2011-01-31 09:51:00,-4,-11,58,NNE,16,0,1031.83,0,Fair
2011-01-31 10:51:00,-3,-11,55,NNE,14,0,1032.17,0,Mostly Cloudy
2011-01-31 11:51:00,-2,-12,49,NE,14,0,1032.85,0,Mostly Cloudy
2011-01-31 12:51:00,-2,-13,45,N,16,0,1032.17,0,Mostly Cloudy
2011-01-31 13:51:00,-2,-13,41,N,16,0,1031.16,0,Partly Cloudy
2011-01-31 14:51:00,-1,-15,35,N,8,0,1030.82,0,Mostly Cloudy
2011-01-31 15:51:00,0,-14,35,N,8,0,1031.16,0,Mostly Cloudy
2011-01-31 16:51:00,-1,-14,38,NE,11,0,1031.16,0,Mostly Cloudy
2011-01-31 17:51:00,-3,-13,45,NE,8,0,1031.16,0,Mostly Cloudy
2011-01-31 18:51:00,-3,-14,41,CALM,0,0,1031.49,0,Mostly Cloudy
2011-01-31 19:51:00,-3,-14,41,E,8,0,1031.49,0,Mostly Cloudy
2011-01-31 20:51:00,-2,-14,39,ENE,8,0,1031.83,0,Mostly Cloudy
2011-01-31 21:51:00,-2,-14,39,E,11,0,1031.49,0,Cloudy
2011-01-31 22:51:00,-2,-14,41,ENE,8,0,1031.49,0,Cloudy
2011-01-31 23:51:00,-2,-13,45,ENE,10,0,1031.16,0,Cloudy
