DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-03-27 03:51:00,-4,-15,44,NW,26,34,1026.75,0,Fair
2014-03-27 04:51:00,-4,-14,46,WNW,27,0,1027.77,0,Fair
2014-03-27 05:51:00,-4,-15,44,NW,26,0,1028.11,0,Fair
2014-03-27 06:51:00,-5,-15,46,NW,21,0,1028.45,0,Fair
2014-03-27 07:51:00,-4,-14,45,NW,19,0,1029.8,0,Fair
2014-03-27 08:51:00,-3,-14,41,N,16,0,1029.46,0,Fair
2014-03-27 09:51:00,-1,-15,35,NW,8,0,1030.14,0,Fair
2014-03-27 10:51:00,0,-14,35,SSW,10,0,1030.14,0,Partly Cloudy
2014-03-27 11:51:00,1,-13,34,SW,16,0,1029.46,0,Partly Cloudy
2014-03-27 12:51:00,2,-12,34,SSW,19,0,1029.46,0,Mostly Cloudy
2014-03-27 13:51:00,2,-14,29,WSW,16,0,1028.79,0,Mostly Cloudy
2014-03-27 14:51:00,2,-13,33,SSW,14,0,1028.11,0,Mostly Cloudy
2014-03-27 15:51:00,3,-9,41,S,19,0,1027.77,0,Mostly Cloudy
2014-03-27 16:51:00,3,-6,51,S,27,0,1027.43,0,Mostly Cloudy
2014-03-27 17:51:00,3,-5,55,S,32,40,1027.09,0,Cloudy
2014-03-27 18:51:00,3,-3,62,S,26,0,1026.75,0,Cloudy
2014-03-27 19:51:00,3,-3,65,S,34,42,1026.08,0,Mostly Cloudy / Windy
2014-03-27 20:51:00,3,-3,65,S,35,0,1026.41,0,Cloudy / Windy
2014-03-27 21:51:00,3,-6,52,SSW,32,45,1026.75,0,Mostly Cloudy
2014-03-27 22:51:00,2,-6,55,SSW,21,0,1026.41,0,Mostly Cloudy
2014-03-27 23:51:00,3,-4,62,SSW,24,0,1025.74,0,Mostly Cloudy
2014-03-28 00:51:00,3,-2,70,SSW,16,0,1025.06,0,Mostly Cloudy
2014-03-28 01:51:00,3,-2,70,S,23,0,1024.38,0,Mostly Cloudy
2014-03-28 02:51:00,3,-1,76,S,21,0,1023.03,0,Mostly Cloudy
2014-03-28 03:51:00,4,1,77,SSW,21,0,1022.35,0,Cloudy
2014-03-28 04:51:00,4,1,77,SSW,19,48,1021.34,0,Cloudy
2014-03-28 05:51:00,5,1,76,S,24,0,1021.0,0,Cloudy
2014-03-28 06:51:00,6,2,76,S,23,0,1021.0,0,Cloudy
2014-03-28 07:51:00,6,3,80,S,19,0,1020.66,0,Cloudy
2014-03-28 08:51:00,7,3,76,S,21,0,1019.98,0,Cloudy
2014-03-28 09:51:00,8,4,76,S,23,0,1019.98,0,Cloudy
2014-03-28 10:51:00,9,4,71,SSW,21,0,1019.64,0,Cloudy
2014-03-28 11:51:00,8,5,83,S,23,0,1018.96,0,Light Rain
2014-03-28 12:51:00,8,5,83,S,26,0,1018.29,0,Light Rain
2014-03-28 13:51:00,9,5,77,S,34,0,1016.93,0,Cloudy / Windy
2014-03-28 14:51:00,8,4,77,S,34,0,1015.92,0,Cloudy / Windy
2014-03-28 15:51:00,9,5,77,S,29,0,1015.58,0,Light Rain
2014-03-28 16:51:00,9,5,77,S,24,0,1015.92,0,Cloudy
2014-03-28 17:51:00,9,6,77,S,26,0,1015.92,0,Cloudy
2014-03-28 18:51:00,10,6,74,S,29,0,1016.26,0,Cloudy
2014-03-28 19:51:00,10,6,74,S,27,0,1016.59,0,Cloudy
2014-03-28 20:51:00,9,5,77,S,23,0,1016.93,0,Mostly Cloudy
2014-03-28 21:51:00,8,5,80,S,16,0,1017.61,0,Cloudy
2014-03-28 22:51:00,8,6,86,S,5,0,1017.95,0,Light Rain
2014-03-28 23:51:00,7,5,86,CALM,0,0,1018.96,0,Cloudy
2014-03-29 00:51:00,8,6,86,CALM,0,0,1018.96,0,Mostly Cloudy
2014-03-29 01:51:00,6,3,85,SSE,10,0,1019.3,0,Partly Cloudy
2014-03-29 02:51:00,6,4,89,NE,5,0,1019.3,0,Partly Cloudy
2014-03-29 03:51:00,5,3,89,CALM,0,0,1019.64,0,Partly Cloudy
2014-03-29 04:51:00,8,6,83,N,10,0,1019.98,0,Partly Cloudy
2014-03-29 05:51:00,8,5,83,CALM,0,0,1020.32,0,Mostly Cloudy
2014-03-29 06:51:00,7,5,89,CALM,0,0,1021.34,0,Cloudy
2014-03-29 07:51:00,9,6,80,N,13,0,1021.67,0,Cloudy
2014-03-29 08:51:00,10,6,74,NNE,19,0,1021.67,0,Cloudy
2014-03-29 09:51:00,9,5,74,NNE,21,0,1022.35,0,Light Rain
2014-03-29 10:51:00,9,6,83,NE,19,0,1022.01,0,Light Rain
2014-03-29 11:51:00,9,6,83,ENE,16,0,1021.67,3,Light Rain
2014-03-29 12:51:00,9,7,86,NE,19,0,1019.98,0,Light Rain
2014-03-29 13:12:00,9,7,87,ENE,21,0,1019.64,0,Rain
2014-03-29 13:39:00,9,7,87,ENE,23,0,1019.64,3,Heavy Rain
2014-03-29 13:51:00,9,7,86,E,27,34,1019.3,3,Rain
2014-03-29 14:51:00,9,7,86,ENE,26,0,1017.61,3,Rain
2014-03-29 15:51:00,9,7,89,ENE,19,0,1016.26,3,Rain
2014-03-29 16:51:00,9,7,89,NE,19,0,1015.58,3,Rain
2014-03-29 17:02:00,9,8,93,NE,21,0,1014.9,3,Rain
2014-03-29 17:39:00,9,8,93,ENE,21,32,1014.56,3,Rain
2014-03-29 17:51:00,9,8,90,ENE,23,0,1014.22,5,Rain
2014-03-29 18:51:00,9,7,89,ENE,32,40,1013.21,5,Rain
2014-03-29 19:51:00,9,7,89,ENE,24,0,1012.19,3,Rain
2014-03-29 20:51:00,9,8,93,ENE,16,0,1011.18,5,Rain
2014-03-29 20:51:00,9,7,89,NE,29,0,1009.82,5,Heavy Rain
2014-03-29 21:51:00,8,7,90,NE,27,0,1007.45,10,Heavy Rain
2014-03-29 22:48:00,8,7,93,NE,23,0,1005.08,8,Rain
2014-03-29 22:51:00,8,7,93,NE,24,0,1005.08,8,Rain
2014-03-29 23:51:00,11,10,93,E,21,35,1003.39,10,Rain
2014-03-30 00:26:00,12,11,94,WSW,26,48,1003.39,5,Heavy Rain
2014-03-30 00:51:00,11,10,96,CALM,0,0,1003.05,8,Light Rain
2014-03-30 02:51:00,11,10,96,SE,8,0,1001.36,0,Light Drizzle
2014-03-30 03:12:00,11,9,88,E,5,0,1001.02,0,Light Drizzle
2014-03-30 03:43:00,11,10,94,E,5,0,1000.68,0,Drizzle and Fog
2014-03-30 03:51:00,11,9,92,ESE,8,0,1001.02,0,Light Drizzle
2014-03-30 04:51:00,11,10,96,CALM,0,0,1000.0,0,Light Rain
2014-03-30 05:15:00,11,10,94,E,8,0,1000.34,0,Light Rain
2014-03-30 05:51:00,11,9,92,NE,13,0,998.99,3,Light Rain
2014-03-30 06:42:00,10,9,94,N,16,0,999.66,0,Light Rain
2014-03-30 06:51:00,9,8,93,NNE,24,0,999.66,0,Light Rain
2014-03-30 07:51:00,8,7,93,NNE,24,0,999.66,0,Cloudy
2014-03-30 08:01:00,8,7,93,NNE,29,0,999.66,0,Fog
2014-03-30 08:51:00,9,8,93,N,26,0,999.32,0,Light Rain
2014-03-30 09:49:00,9,7,87,N,24,40,999.32,0,Light Rain
2014-03-30 09:51:00,9,7,89,N,26,37,998.99,0,Light Rain
2014-03-30 10:51:00,9,7,89,N,32,0,998.99,0,Cloudy
2014-03-30 11:51:00,9,7,86,N,27,40,999.32,0,Cloudy
2014-03-30 12:51:00,9,7,86,NNE,34,42,998.99,0,Light Drizzle / Windy
2014-03-30 13:51:00,9,7,86,N,32,45,998.31,0,Light Drizzle
2014-03-30 14:51:00,9,7,86,NNE,34,0,997.97,0,Light Drizzle / Windy
2014-03-30 15:51:00,9,7,86,N,26,47,997.63,0,Light Drizzle
2014-03-30 16:51:00,9,7,86,N,35,47,997.29,0,Light Drizzle / Windy
2014-03-30 17:44:00,8,6,87,NNE,32,47,998.99,0,Light Rain with Thunder
2014-03-30 17:51:00,8,6,86,NNE,29,42,999.32,3,Heavy T-Storm
2014-03-30 18:21:00,8,6,87,N,34,45,1000.0,3,Light Rain / Windy
2014-03-30 18:51:00,7,5,86,N,32,0,999.66,3,Light Drizzle
2014-03-30 19:51:00,7,4,85,N,40,48,1000.68,0,Light Drizzle / Windy
2014-03-30 20:51:00,6,4,89,N,35,48,1002.03,0,Light Drizzle / Windy
2014-03-30 21:51:00,5,3,89,N,37,50,1002.37,0,Light Drizzle / Windy
2014-03-30 22:51:00,5,3,86,N,39,0,1003.39,0,Cloudy / Windy
2014-03-30 23:51:00,4,2,86,N,42,53,1003.73,0,Light Drizzle / Windy
2014-03-31 00:51:00,4,2,83,N,35,51,1004.4,0,Cloudy / Windy
2014-03-31 01:51:00,4,1,82,N,39,51,1005.42,0,Cloudy / Windy
2014-03-31 02:51:00,4,1,79,N,35,48,1006.1,0,Light Rain / Windy
2014-03-31 03:51:00,4,1,79,N,34,45,1006.44,0,Cloudy / Windy
2014-03-31 04:40:00,3,1,87,N,32,40,1006.77,0,Rain
2014-03-31 04:51:00,3,1,83,NNW,29,50,1007.11,3,Light Rain
2014-03-31 05:51:00,3,0,79,N,35,51,1008.13,0,Cloudy / Windy
2014-03-31 06:51:00,3,0,82,N,37,50,1008.81,0,Light Rain / Windy
2014-03-31 07:00:00,2,-1,81,N,40,53,1009.14,0,Rain and Snow / Windy
2014-03-31 07:12:00,2,-1,81,N,34,50,1009.48,0,Rain and Snow / Windy
2014-03-31 07:24:00,2,-1,81,N,37,50,1009.82,3,Rain and Snow / Windy
2014-03-31 07:40:00,2,-1,81,N,37,56,1010.16,3,Rain and Snow / Windy
2014-03-31 07:51:00,2,-1,85,N,35,48,1010.16,3,Rain and Snow / Windy
2014-03-31 08:51:00,2,0,86,N,34,48,1011.51,3,Light Snow / Windy
2014-03-31 09:12:00,2,1,93,N,26,0,1011.51,0,Rain and Snow
2014-03-31 09:51:00,3,0,82,N,39,51,1012.19,0,Rain and Snow / Windy
2014-03-31 10:35:00,4,0,75,N,35,53,1012.53,0,Cloudy / Windy
2014-03-31 10:51:00,4,-1,73,N,39,61,1012.53,0,Cloudy / Windy
2014-03-31 11:51:00,6,-1,65,N,34,51,1012.87,0,Mostly Cloudy / Windy
2014-03-31 12:51:00,8,0,58,N,39,53,1012.53,0,Mostly Cloudy / Windy
2014-03-31 13:51:00,10,0,50,N,37,51,1012.19,0,Partly Cloudy / Windy
2014-03-31 14:51:00,11,0,47,NNW,35,51,1011.85,0,Partly Cloudy / Windy
2014-03-31 15:51:00,12,0,43,N,35,0,1012.53,0,Partly Cloudy / Windy
2014-03-31 16:51:00,13,1,42,N,24,0,1012.87,0,Partly Cloudy
2014-03-31 17:51:00,13,0,42,NNW,26,0,1013.21,0,Partly Cloudy
2014-03-31 18:51:00,12,0,45,N,19,0,1014.56,0,Partly Cloudy
2014-03-31 19:51:00,11,0,48,N,19,0,1015.24,0,Partly Cloudy
2014-03-31 20:51:00,10,0,50,N,23,0,1015.58,0,Fair
2014-03-31 21:51:00,8,-2,50,N,34,48,1016.59,0,Fair / Windy
2014-03-31 22:51:00,6,-3,55,N,35,51,1017.61,0,Fair / Windy
2014-03-31 23:51:00,5,-4,53,N,27,42,1018.63,0,Fair
