DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2015-09-27 09:51:00,18,11,63,NE,24,0,1031.49,0,Mostly Cloudy
2015-09-27 10:51:00,19,11,59,NNE,14,0,1031.16,0,Mostly Cloudy
2015-09-27 11:51:00,21,12,57,CALM,0,0,1030.82,0,Cloudy
2015-09-27 12:51:00,22,12,55,ENE,11,0,1030.14,0,Mostly Cloudy
2015-09-27 13:51:00,21,12,58,N,8,0,1029.46,0,Cloudy
2015-09-27 14:51:00,21,13,61,VAR,10,0,1028.79,0,Mostly Cloudy
2015-09-27 15:41:00,22,14,60,E,13,0,1028.11,0,Mostly Cloudy
2015-09-27 15:51:00,22,14,61,VAR,10,0,1028.11,0,Mostly Cloudy
2015-09-27 16:51:00,21,14,63,ESE,16,0,1027.77,0,Mostly Cloudy
2015-09-27 17:51:00,21,14,65,E,10,0,1027.77,0,Mostly Cloudy
2015-09-27 18:51:00,19,14,75,E,10,0,1027.43,0,Mostly Cloudy
2015-09-27 19:51:00,18,14,75,ENE,10,0,1027.43,0,Mostly Cloudy
2015-09-27 20:51:00,17,14,81,ENE,8,0,1027.43,0,Mostly Cloudy
2015-09-27 21:51:00,17,13,78,NE,8,0,1027.09,0,Partly Cloudy
2015-09-27 22:51:00,17,14,81,NNE,11,0,1027.09,0,Partly Cloudy
2015-09-27 23:51:00,17,14,84,N,8,0,1026.75,0,Partly Cloudy
2015-09-28 00:51:00,17,14,84,NNE,8,0,1026.08,0,Partly Cloudy
2015-09-28 01:51:00,16,14,90,N,8,0,1026.08,0,Fair
2015-09-28 02:51:00,17,15,90,N,11,0,1025.4,0,Fair
2015-09-28 03:47:00,17,15,88,N,11,0,1025.06,0,Partly Cloudy
2015-09-28 03:51:00,17,15,87,N,11,0,1025.06,0,Partly Cloudy
2015-09-28 03:58:00,17,16,94,N,11,0,1025.06,0,Mostly Cloudy
2015-09-28 04:51:00,17,15,87,N,11,0,1024.38,0,Partly Cloudy
2015-09-28 05:34:00,17,16,94,NNE,11,0,1024.38,0,Fog
2015-09-28 05:51:00,17,16,90,NNE,13,0,1024.38,0,Fog
2015-09-28 06:51:00,17,16,93,NNE,11,0,1024.72,0,Fog
2015-09-28 07:51:00,18,17,93,NE,11,0,1024.72,0,Fog
2015-09-28 08:51:00,18,17,93,NNE,11,0,1025.06,0,Fog
2015-09-28 09:36:00,19,18,94,NNE,11,0,1024.72,0,Fog
2015-09-28 09:51:00,20,18,87,NNE,11,0,1025.06,0,Mostly Cloudy
2015-09-28 10:19:00,22,18,78,NE,8,0,1025.06,0,Mostly Cloudy
2015-09-28 10:51:00,23,17,68,NNE,10,0,1024.72,0,Mostly Cloudy
2015-09-28 11:51:00,23,17,68,NE,5,0,1024.38,0,Light Rain
2015-09-28 12:51:00,23,19,81,CALM,0,0,1023.71,0,Mostly Cloudy
2015-09-28 13:51:00,25,19,69,ESE,11,0,1023.03,0,Mostly Cloudy
2015-09-28 14:51:00,26,19,68,SSE,11,0,1022.35,0,Mostly Cloudy
2015-09-28 15:51:00,25,19,69,SE,11,0,1021.67,0,Mostly Cloudy
2015-09-28 16:51:00,25,19,69,SE,14,0,1021.34,0,Mostly Cloudy
2015-09-28 17:51:00,23,19,76,SE,11,0,1021.0,0,Mostly Cloudy
2015-09-28 18:51:00,22,19,81,E,11,0,1021.0,0,Mostly Cloudy
2015-09-28 19:42:00,22,19,83,E,11,0,1020.66,0,Mostly Cloudy
2015-09-28 19:51:00,22,19,84,ESE,11,0,1020.66,0,Mostly Cloudy
2015-09-28 20:51:00,21,19,87,E,10,0,1021.0,0,Mostly Cloudy
2015-09-28 21:51:00,21,19,87,E,5,0,1020.66,0,Mostly Cloudy
2015-09-28 22:51:00,21,19,90,,0,0,1020.66,0,Cloudy
2015-09-28 23:51:00,22,19,87,ENE,5,0,1020.32,0,Cloudy
2015-09-29 00:51:00,22,20,90,ESE,8,0,1019.98,0,Cloudy
2015-09-29 01:38:00,21,19,88,CALM,0,0,1019.98,0,Cloudy
2015-09-29 01:51:00,22,20,90,CALM,0,0,1019.64,0,Cloudy
2015-09-29 02:51:00,22,20,90,E,5,0,1019.3,0,Light Rain
2015-09-29 03:51:00,22,20,90,SE,8,0,1018.96,0,Cloudy
2015-09-29 04:51:00,22,21,93,CALM,0,0,1018.96,0,Cloudy
2015-09-29 05:51:00,21,20,93,CALM,0,0,1018.63,0,Cloudy
2015-09-29 06:51:00,21,19,90,E,8,0,1018.63,0,Cloudy
2015-09-29 07:51:00,22,21,93,E,5,0,1018.96,0,Mostly Cloudy
2015-09-29 08:21:00,22,21,94,ESE,8,0,1018.63,0,Fog
2015-09-29 08:40:00,23,22,94,ESE,10,0,1018.63,0,Fog
2015-09-29 08:51:00,23,21,90,ESE,11,0,1018.96,0,Fog
2015-09-29 08:59:00,23,22,94,SE,10,0,1018.96,0,Mostly Cloudy
2015-09-29 09:33:00,24,21,83,ESE,10,0,1018.63,0,Haze
2015-09-29 09:51:00,24,22,85,ESE,8,0,1018.63,0,Haze
2015-09-29 10:51:00,26,21,76,SSE,13,0,1018.29,0,Haze
2015-09-29 11:04:00,26,21,74,S,11,0,1018.29,0,Haze
2015-09-29 11:51:00,25,22,82,S,11,0,1017.95,0,Haze
2015-09-29 12:51:00,26,21,74,S,16,0,1017.27,0,Mostly Cloudy
2015-09-29 13:51:00,26,21,72,S,13,0,1016.93,0,Mostly Cloudy
2015-09-29 14:51:00,26,21,74,SSE,16,0,1015.92,0,Cloudy
2015-09-29 15:18:00,24,21,83,SE,13,0,1015.92,0,Light Rain
2015-09-29 15:46:00,23,21,88,ESE,19,0,1015.58,0,Cloudy
2015-09-29 15:51:00,23,21,87,ESE,13,0,1015.58,0,Cloudy
2015-09-29 16:35:00,23,21,88,ESE,14,0,1014.9,0,Cloudy
2015-09-29 16:51:00,24,22,87,ESE,14,0,1014.9,0,Cloudy
2015-09-29 17:41:00,24,21,83,ESE,19,0,1014.56,0,Cloudy
2015-09-29 17:51:00,24,21,82,ESE,16,0,1014.56,0,Cloudy
2015-09-29 18:51:00,23,21,85,SE,21,0,1014.22,0,Cloudy
2015-09-29 19:51:00,24,21,84,ESE,19,0,1014.22,0,Cloudy
2015-09-29 20:51:00,24,21,84,SE,16,0,1013.89,0,Cloudy
2015-09-29 21:26:00,24,22,89,ESE,21,0,1013.21,0,Cloudy
2015-09-29 21:51:00,24,22,87,ESE,11,0,1013.21,0,Cloudy
2015-09-29 22:51:00,23,22,91,SE,24,0,1012.53,0,Cloudy
2015-09-29 23:46:00,22,20,88,SSE,14,0,1011.85,3,Light Rain
2015-09-29 23:51:00,22,20,87,ESE,11,0,1011.51,3,Light Rain
2015-09-30 00:51:00,24,22,90,ESE,24,0,1010.5,0,Light Rain
2015-09-30 01:51:00,23,22,91,ESE,24,0,1008.81,3,Rain
2015-09-30 02:40:00,23,22,94,SE,32,51,1008.13,8,Heavy Rain
2015-09-30 02:51:00,23,21,90,SE,34,56,1007.79,10,Rain / Windy
2015-09-30 03:51:00,22,21,91,ESE,23,35,1006.44,3,Cloudy
2015-09-30 04:51:00,23,22,91,SSE,26,0,1005.42,0,Light Rain
2015-09-30 05:51:00,23,22,91,S,35,50,1005.08,5,Cloudy / Windy
2015-09-30 06:51:00,23,22,93,S,35,45,1005.08,0,Fog
2015-09-30 07:51:00,23,22,93,S,32,42,1005.42,0,Fog
2015-09-30 08:51:00,23,22,93,S,24,0,1005.76,0,Fog
2015-09-30 09:13:00,23,22,94,SSW,26,0,1005.42,0,Cloudy
2015-09-30 09:51:00,24,22,87,SSW,23,0,1005.42,0,Mostly Cloudy
2015-09-30 10:51:00,25,22,84,SSW,19,0,1005.76,0,Light Rain
2015-09-30 11:51:00,23,22,93,SSW,13,0,1005.76,0,Light Rain
2015-09-30 12:51:00,26,23,87,S,11,0,1006.1,0,Cloudy
2015-09-30 13:51:00,25,22,84,SW,14,0,1005.76,0,Cloudy
2015-09-30 14:31:00,22,18,78,N,24,0,1006.77,0,Cloudy
2015-09-30 14:51:00,21,17,78,NNW,34,42,1007.11,0,Cloudy / Windy
2015-09-30 15:41:00,20,16,78,N,34,42,1007.79,0,Cloudy / Windy
2015-09-30 15:51:00,20,16,76,N,27,47,1007.79,0,Cloudy
2015-09-30 16:32:00,21,16,73,N,27,0,1008.47,0,Mostly Cloudy
2015-09-30 16:51:00,21,16,71,N,21,39,1008.47,0,Mostly Cloudy
2015-09-30 17:51:00,21,15,70,NNW,29,0,1009.48,0,Mostly Cloudy
2015-09-30 18:51:00,20,14,70,N,29,39,1010.16,0,Mostly Cloudy
2015-09-30 19:51:00,19,14,70,N,24,42,1011.18,0,Cloudy
2015-09-30 20:51:00,19,13,68,N,32,47,1011.85,0,Mostly Cloudy
2015-09-30 21:51:00,18,12,67,N,40,0,1012.87,0,Cloudy / Windy
2015-09-30 22:51:00,17,11,67,N,26,45,1013.21,0,Mostly Cloudy
2015-09-30 23:51:00,16,11,70,N,26,40,1014.22,0,Mostly Cloudy
