DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2017-05-25 18:00:00,16,16,100,E,21,34,1000.0,0,Light Drizzle
2017-05-25 18:51:00,16,16,100,ENE,13,0,1000.0,0,Light Drizzle
2017-05-25 19:51:00,16,16,100,E,14,0,1000.0,0,Light Drizzle
2017-05-25 20:51:00,16,16,100,ENE,21,0,998.31,0,Light Drizzle
2017-05-25 21:51:00,16,16,100,ENE,16,0,998.31,0,Light Drizzle
2017-05-25 22:51:00,15,15,100,NE,26,0,997.63,0,Light Drizzle
2017-05-25 23:15:00,15,15,100,ENE,24,0,997.63,0,Cloudy
2017-05-25 23:49:00,14,14,100,N,14,0,997.29,0,Light Rain with Thunder
2017-05-25 23:51:00,14,14,100,N,19,0,997.29,0,Light Rain with Thunder
2017-05-26 00:45:00,15,15,100,W,19,0,997.97,3,Heavy T-Storm
2017-05-26 00:51:00,15,15,100,NW,21,0,997.97,8,Heavy T-Storm
2017-05-26 01:05:00,14,14,100,NNW,23,0,997.63,5,Light Rain with Thunder
2017-05-26 01:36:00,14,14,100,N,26,0,996.95,8,Light Rain
2017-05-26 01:51:00,14,14,100,N,29,0,996.95,8,Light Rain
2017-05-26 02:44:00,14,14,100,N,13,0,997.29,0,Light Rain
2017-05-26 02:51:00,14,14,100,NNW,13,0,997.63,0,Light Rain
2017-05-26 03:51:00,14,14,97,NNW,11,0,998.31,0,Light Rain
2017-05-26 04:28:00,14,14,100,NW,11,0,998.99,3,Heavy Rain
2017-05-26 04:51:00,14,14,100,NW,13,0,998.99,3,Light Rain
2017-05-26 05:51:00,14,14,100,N,13,0,1000.0,0,Cloudy
2017-05-26 06:51:00,14,14,100,NNW,13,0,1000.68,0,Light Rain
2017-05-26 07:39:00,15,14,96,NNW,11,0,1001.02,0,Mostly Cloudy
2017-05-26 07:51:00,15,14,96,WNW,8,0,1001.36,0,Mostly Cloudy
2017-05-26 08:51:00,17,14,86,WNW,13,0,1001.69,0,Mostly Cloudy
2017-05-26 09:51:00,17,14,84,WSW,21,0,1002.03,0,Mostly Cloudy
2017-05-26 10:51:00,19,16,84,WSW,19,0,1002.03,0,Mostly Cloudy
2017-05-26 11:51:00,22,16,70,W,19,0,1002.03,0,Mostly Cloudy
2017-05-26 12:51:00,22,14,61,W,26,0,1001.69,0,Mostly Cloudy
2017-05-26 13:51:00,24,14,54,W,32,40,1002.03,0,Mostly Cloudy
2017-05-26 14:51:00,24,13,51,WNW,23,34,1002.71,0,Mostly Cloudy
2017-05-26 15:51:00,24,13,50,NW,21,0,1002.71,0,Mostly Cloudy
2017-05-26 16:51:00,24,13,50,WNW,23,45,1003.05,0,Mostly Cloudy
2017-05-26 17:51:00,24,13,50,W,24,39,1003.73,0,Mostly Cloudy
2017-05-26 18:51:00,23,14,59,WSW,27,0,1004.4,0,Partly Cloudy
2017-05-26 19:51:00,22,14,59,W,21,32,1005.42,0,Partly Cloudy
2017-05-26 20:51:00,22,14,61,W,23,34,1006.44,0,Mostly Cloudy
2017-05-26 21:51:00,21,12,55,NW,27,0,1007.79,0,Partly Cloudy
2017-05-26 22:51:00,21,12,57,NW,23,0,1008.47,0,Fair
2017-05-26 23:51:00,19,12,61,NW,24,34,1009.14,0,Fair
2017-05-27 00:51:00,19,12,65,WNW,19,0,1009.48,0,Fair
2017-05-27 01:51:00,18,12,65,NW,23,0,1009.48,0,Fair
2017-05-27 02:51:00,18,12,70,NW,19,34,1009.48,0,Fair
2017-05-27 03:51:00,18,13,72,WNW,13,0,1009.82,0,Fair
2017-05-27 04:51:00,17,13,78,W,13,0,1010.5,0,Fair
2017-05-27 05:51:00,17,13,80,NW,10,0,1010.84,0,Partly Cloudy
2017-05-27 06:51:00,18,13,75,NW,16,0,1011.51,0,Partly Cloudy
2017-05-27 07:51:00,19,13,70,NW,19,0,1011.51,0,Mostly Cloudy
2017-05-27 08:51:00,21,13,63,NW,8,0,1011.51,0,Mostly Cloudy
2017-05-27 09:51:00,21,13,63,NNW,8,0,1011.51,0,Partly Cloudy
2017-05-27 10:51:00,22,13,55,VAR,5,0,1011.51,0,Mostly Cloudy
2017-05-27 11:51:00,21,14,68,SW,21,0,1011.51,0,Mostly Cloudy
2017-05-27 12:51:00,21,14,65,SW,23,0,1011.51,0,Cloudy
2017-05-27 13:51:00,21,14,65,SW,19,0,1011.51,0,Cloudy
2017-05-27 14:51:00,21,15,70,SSW,14,0,1011.18,0,Cloudy
2017-05-27 15:51:00,19,14,70,S,21,0,1011.51,0,Cloudy
2017-05-27 16:51:00,19,14,75,S,21,0,1011.51,0,Cloudy
2017-05-27 17:51:00,19,14,75,S,11,0,1011.85,0,Cloudy
2017-05-27 18:51:00,19,14,75,ESE,13,0,1011.85,0,Cloudy
2017-05-27 19:51:00,18,14,80,ESE,14,0,1012.19,0,Mostly Cloudy
2017-05-27 20:51:00,17,14,86,ESE,11,0,1012.53,0,Mostly Cloudy
2017-05-27 21:51:00,16,15,93,ESE,14,0,1013.21,0,Mostly Cloudy
2017-05-27 22:51:00,16,15,93,ESE,11,0,1013.21,0,Mostly Cloudy
2017-05-27 23:51:00,16,15,93,E,10,0,1013.21,0,Mostly Cloudy
2017-05-28 00:51:00,16,14,93,ESE,10,0,1012.87,0,Partly Cloudy
2017-05-28 01:51:00,15,14,96,SE,5,0,1012.87,0,Mostly Cloudy
2017-05-28 02:51:00,15,14,96,ESE,5,0,1012.87,0,Mostly Cloudy
2017-05-28 03:42:00,14,14,100,E,5,0,1012.19,0,Mostly Cloudy
2017-05-28 03:51:00,14,14,100,E,5,0,1012.53,0,Mostly Cloudy
2017-05-28 04:51:00,15,14,96,CALM,0,0,1012.87,0,Cloudy
2017-05-28 05:51:00,15,15,100,E,8,0,1012.87,0,Fog
2017-05-28 06:40:00,15,15,100,E,8,0,1013.21,0,Cloudy
2017-05-28 06:51:00,15,15,100,E,8,0,1013.55,0,Fog
2017-05-28 06:54:00,15,15,100,E,11,0,1013.55,0,Fog
2017-05-28 07:51:00,16,15,93,ESE,5,0,1013.89,0,Cloudy
2017-05-28 08:51:00,18,14,78,S,11,0,1014.22,0,Mostly Cloudy
2017-05-28 09:51:00,19,15,78,S,14,0,1013.89,0,Mostly Cloudy
2017-05-28 10:51:00,19,15,78,S,16,0,1013.89,0,Cloudy
2017-05-28 11:51:00,19,16,84,SE,23,0,1014.56,0,Mostly Cloudy
2017-05-28 12:51:00,19,16,79,SSE,19,0,1015.24,0,Mostly Cloudy
2017-05-28 13:51:00,19,14,73,SSE,19,0,1015.24,0,Mostly Cloudy
2017-05-28 14:51:00,19,14,73,SSE,16,0,1013.89,0,Cloudy
2017-05-28 15:51:00,19,14,70,SE,21,0,1013.89,0,Cloudy
2017-05-28 16:51:00,18,13,70,SE,16,0,1013.89,0,Mostly Cloudy
2017-05-28 17:51:00,18,12,67,ESE,21,0,1014.22,0,Mostly Cloudy
2017-05-28 18:51:00,17,12,70,ESE,24,0,1013.89,0,Cloudy
2017-05-28 19:51:00,17,12,75,E,21,0,1013.89,0,Cloudy
2017-05-28 20:51:00,16,12,78,E,16,0,1013.89,0,Cloudy
2017-05-28 21:51:00,16,12,78,E,19,32,1013.55,0,Cloudy
2017-05-28 22:51:00,16,13,83,E,16,0,1013.55,0,Cloudy
2017-05-28 23:51:00,16,13,83,E,16,0,1012.87,0,Cloudy
2017-05-29 00:51:00,16,13,83,E,14,0,1012.53,0,Cloudy
2017-05-29 01:51:00,15,13,87,E,19,0,1012.19,0,Cloudy
2017-05-29 02:51:00,15,13,87,E,14,0,1011.85,0,Light Rain
2017-05-29 03:51:00,14,13,93,ENE,16,0,1011.51,0,Light Rain
2017-05-29 04:51:00,14,13,93,ENE,14,0,1011.51,0,Light Rain
2017-05-29 05:51:00,14,14,100,ENE,13,0,1012.19,3,Rain
2017-05-29 06:51:00,14,14,100,ENE,10,0,1012.19,3,Light Rain
2017-05-29 07:19:00,14,14,100,ENE,16,0,1012.19,3,Rain
2017-05-29 07:51:00,14,14,97,ENE,14,0,1012.19,3,Light Rain
2017-05-29 08:51:00,14,13,90,E,14,0,1012.53,0,Light Rain
2017-05-29 09:51:00,14,13,93,ENE,21,0,1012.87,0,Cloudy
2017-05-29 10:51:00,14,13,90,E,16,0,1013.55,0,Light Rain
2017-05-29 11:51:00,15,12,81,ENE,13,0,1013.89,0,Light Rain
2017-05-29 12:51:00,15,13,87,NE,8,0,1015.24,0,Light Rain
2017-05-29 13:51:00,16,13,81,E,11,0,1015.24,0,Cloudy
2017-05-29 14:51:00,16,12,80,ESE,13,0,1015.92,0,Cloudy
2017-05-29 15:51:00,16,12,80,ESE,14,0,1016.26,0,Cloudy
2017-05-29 16:42:00,16,13,86,SE,13,0,1016.59,0,Cloudy
2017-05-29 16:51:00,15,13,87,SE,11,0,1016.93,0,Cloudy
2017-05-29 17:28:00,15,13,87,SE,14,0,1017.61,0,Cloudy
2017-05-29 17:51:00,15,13,87,SE,14,0,1017.27,0,Cloudy
2017-05-29 18:51:00,15,13,90,ESE,11,0,1017.95,0,Cloudy
2017-05-29 19:48:00,14,13,94,E,8,0,1018.29,0,Cloudy
2017-05-29 19:51:00,14,13,93,E,11,0,1018.29,0,Cloudy
2017-05-29 20:51:00,14,13,96,ESE,14,0,1018.29,0,Cloudy
2017-05-29 21:48:00,14,13,94,ESE,11,0,1018.96,0,Cloudy
2017-05-29 21:51:00,14,13,93,ESE,13,0,1018.96,0,Cloudy
2017-05-29 22:51:00,14,13,93,E,10,0,1019.3,0,Cloudy
2017-05-29 23:10:00,14,13,93,ESE,13,0,1018.96,0,Cloudy
2017-05-29 23:51:00,14,13,93,ESE,14,0,1019.3,0,Cloudy
2017-05-30 00:51:00,13,12,93,SE,16,0,1020.32,0,Cloudy
2017-05-30 01:51:00,13,12,90,ESE,14,0,1020.32,0,Cloudy
2017-05-30 02:51:00,13,12,90,ESE,11,0,1020.32,0,Cloudy
2017-05-30 03:51:00,13,12,96,SE,11,0,1020.32,0,Cloudy
2017-05-30 04:51:00,13,12,96,SE,11,0,1020.66,0,Cloudy
2017-05-30 05:51:00,13,13,100,SSE,14,0,1021.0,0,Cloudy
2017-05-30 06:51:00,13,13,100,SE,14,0,1021.34,0,Cloudy
2017-05-30 07:51:00,13,13,97,SE,13,0,1021.67,0,Cloudy
2017-05-30 08:51:00,14,13,93,ESE,14,0,1022.01,0,Cloudy
2017-05-30 09:51:00,14,13,93,SE,19,0,1022.01,0,Cloudy
2017-05-30 10:51:00,14,13,93,ESE,16,0,1021.67,0,Cloudy
2017-05-30 11:23:00,15,13,87,ESE,19,0,1021.67,0,Cloudy
2017-05-30 11:51:00,14,13,90,SE,19,0,1022.01,0,Cloudy
2017-05-30 12:41:00,14,13,90,SE,16,0,1022.01,0,Cloudy
2017-05-30 12:51:00,14,13,90,SE,19,0,1022.01,0,Cloudy
2017-05-30 13:51:00,14,13,96,SE,19,0,1021.0,0,Light Rain
2017-05-30 14:51:00,14,13,96,SE,14,0,1020.66,0,Cloudy
2017-05-30 15:37:00,15,13,90,ESE,21,0,1019.98,0,Cloudy
2017-05-30 15:51:00,15,13,90,SE,14,0,1019.98,0,Cloudy
2017-05-30 16:38:00,15,13,90,ESE,21,0,1020.32,0,Cloudy
2017-05-30 16:51:00,14,13,93,SE,16,0,1019.98,0,Cloudy
2017-05-30 17:51:00,15,14,93,ESE,16,0,1019.98,0,Cloudy
2017-05-30 18:51:00,14,13,93,ESE,19,0,1019.98,0,Cloudy
2017-05-30 19:45:00,14,14,100,ESE,14,0,1019.98,0,Cloudy
2017-05-30 19:51:00,14,14,97,ESE,14,0,1019.98,0,Cloudy
2017-05-30 20:47:00,14,14,100,ESE,19,0,1019.98,0,Fog
2017-05-30 20:51:00,14,14,100,E,14,0,1019.98,0,Fog
2017-05-30 21:51:00,14,14,100,ESE,16,0,1019.98,0,Cloudy
2017-05-30 22:51:00,14,14,100,E,14,0,1019.64,0,Light Drizzle
2017-05-30 23:51:00,14,14,100,E,11,0,1019.3,0,Light Drizzle
2017-05-31 00:51:00,14,14,100,ESE,11,0,1018.96,0,Cloudy
2017-05-31 01:51:00,15,15,100,E,8,0,1017.95,0,Cloudy
2017-05-31 02:51:00,15,15,100,E,11,0,1017.61,0,Cloudy
2017-05-31 03:51:00,15,15,100,E,11,0,1016.93,0,Fog
2017-05-31 04:51:00,15,15,100,E,11,0,1016.93,0,Fog
2017-05-31 05:45:00,16,16,100,E,8,0,1016.93,0,Light Drizzle
2017-05-31 05:51:00,16,16,100,E,10,0,1016.93,0,Light Drizzle
2017-05-31 06:13:00,16,16,100,NE,8,0,1017.27,0,Light Drizzle
2017-05-31 06:41:00,16,16,100,N,11,0,1017.61,0,Light Drizzle
2017-05-31 06:51:00,16,16,100,N,10,0,1017.61,0,Light Drizzle
2017-05-31 07:51:00,16,16,100,N,11,0,1017.61,0,Light Rain
2017-05-31 08:42:00,17,16,96,NNE,11,0,1017.61,0,Cloudy
2017-05-31 08:51:00,17,16,96,N,10,0,1017.61,0,Cloudy
2017-05-31 09:51:00,17,17,97,N,13,0,1017.27,0,Cloudy
2017-05-31 10:51:00,18,17,93,NE,10,0,1016.93,0,Mostly Cloudy
2017-05-31 11:37:00,19,17,90,E,8,0,1016.59,0,Cloudy
2017-05-31 11:51:00,20,17,84,SE,14,0,1016.26,0,Mostly Cloudy
2017-05-31 12:51:00,21,18,81,SE,8,0,1016.26,0,Mostly Cloudy
2017-05-31 13:51:00,19,17,87,S,14,0,1015.92,0,Mostly Cloudy
2017-05-31 14:01:00,19,17,87,S,14,0,1015.92,0,Patches of Fog
2017-05-31 14:51:00,18,17,90,SSW,14,0,1015.58,0,Mostly Cloudy
2017-05-31 15:08:00,18,17,90,S,11,0,1015.24,0,Fair
2017-05-31 15:51:00,22,18,78,S,13,0,1014.56,0,Fair
2017-05-31 16:51:00,22,18,76,SSE,11,0,1013.55,0,Fair
2017-05-31 17:51:00,21,17,78,S,16,0,1013.55,0,Fair
2017-05-31 18:51:00,19,17,84,S,19,0,1013.55,0,Partly Cloudy
2017-05-31 19:48:00,17,16,94,S,13,0,1013.55,0,Partly Cloudy
2017-05-31 19:51:00,17,16,93,SSE,14,0,1013.55,0,Partly Cloudy
2017-05-31 20:07:00,17,16,96,S,14,0,1013.55,0,Mostly Cloudy
2017-05-31 20:21:00,17,17,100,SSW,8,0,1013.55,0,Fog
2017-05-31 20:51:00,16,16,100,S,8,0,1013.55,0,Fog
2017-05-31 21:40:00,16,16,100,CALM,0,0,1013.89,0,Mostly Cloudy
2017-05-31 21:48:00,17,17,100,CALM,0,0,1014.22,0,Mostly Cloudy
2017-05-31 21:51:00,17,17,100,SSE,5,0,1014.22,0,Mostly Cloudy
2017-05-31 22:51:00,17,17,100,S,5,0,1013.55,0,Partly Cloudy
2017-05-31 23:51:00,18,18,100,CALM,0,0,1013.55,0,Fair
