DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2013-03-25 12:51:00,1,-1,89,E,13,0,999.66,0,Cloudy
2013-03-25 13:33:00,3,1,87,ENE,27,39,999.32,0,Cloudy
2013-03-25 13:51:00,3,1,86,ENE,34,40,998.99,0,Cloudy / Windy
2013-03-25 14:51:00,3,1,86,ENE,21,0,997.97,0,Cloudy
2013-03-25 15:34:00,3,1,87,ENE,11,0,997.97,0,Cloudy
2013-03-25 15:51:00,3,1,86,NNE,13,0,997.63,0,Cloudy
2013-03-25 16:51:00,3,1,86,NNE,13,0,997.63,0,Cloudy
2013-03-25 17:51:00,3,1,89,NNE,11,0,997.63,0,Cloudy
2013-03-25 18:51:00,3,1,86,N,19,0,998.65,0,Cloudy
2013-03-25 19:51:00,2,1,89,N,13,0,999.66,0,Cloudy
2013-03-25 20:12:00,2,1,93,N,13,0,1000.0,0,Cloudy
2013-03-25 20:51:00,3,1,89,N,13,0,1000.34,0,Cloudy
2013-03-25 21:08:00,3,1,87,N,16,0,1000.68,0,Cloudy
2013-03-25 21:28:00,2,1,93,CALM,0,0,1001.02,0,Cloudy
2013-03-25 21:51:00,2,1,92,CALM,0,0,1001.02,0,Cloudy
2013-03-25 22:18:00,2,1,93,N,5,0,1001.36,0,Cloudy
2013-03-25 22:51:00,3,1,86,N,8,0,1001.36,0,Cloudy
2013-03-25 23:51:00,2,1,89,CALM,0,0,1001.69,0,Cloudy
2013-03-26 00:51:00,3,0,82,NW,13,0,1002.03,0,Cloudy
2013-03-26 01:51:00,3,-2,70,N,13,0,1002.37,0,Mostly Cloudy
2013-03-26 02:51:00,3,-3,67,N,11,0,1003.05,0,Mostly Cloudy
2013-03-26 03:51:00,3,-2,70,WNW,13,0,1003.39,0,Cloudy
2013-03-26 04:51:00,3,-2,73,NW,13,0,1003.73,0,Cloudy
2013-03-26 05:51:00,3,-2,70,NNW,13,0,1004.74,0,Cloudy
2013-03-26 06:51:00,3,-2,68,NW,10,0,1005.42,0,Mostly Cloudy
2013-03-26 07:51:00,3,-1,73,W,11,0,1006.1,0,Mostly Cloudy
2013-03-26 08:51:00,5,-1,67,VAR,8,0,1006.77,0,Mostly Cloudy
2013-03-26 09:51:00,7,-2,55,W,10,0,1006.77,0,Mostly Cloudy
2013-03-26 10:51:00,8,-2,50,WSW,16,0,1006.77,0,Mostly Cloudy
2013-03-26 11:21:00,8,-2,50,NW,23,51,1007.11,0,Partly Cloudy
2013-03-26 11:51:00,9,-3,43,NW,24,0,1006.77,0,Partly Cloudy
2013-03-26 12:51:00,9,-4,38,NNW,24,0,1006.77,0,Mostly Cloudy
2013-03-26 13:51:00,12,-6,30,NNW,16,0,1006.44,0,Mostly Cloudy
2013-03-26 14:51:00,10,-7,31,N,24,29,1006.44,0,Mostly Cloudy
2013-03-26 15:51:00,9,-5,36,NNW,16,0,1006.77,0,Mostly Cloudy
2013-03-26 16:51:00,10,-6,33,NW,16,0,1007.11,0,Mostly Cloudy
2013-03-26 17:51:00,8,-3,47,N,27,37,1007.79,0,Mostly Cloudy
2013-03-26 18:51:00,8,-3,46,N,13,0,1008.47,0,Mostly Cloudy
2013-03-26 19:51:00,7,-4,47,NNW,11,0,1009.48,0,Partly Cloudy
2013-03-26 20:51:00,7,-5,43,NW,16,0,1009.82,0,Partly Cloudy
2013-03-26 21:51:00,6,-5,45,NNW,11,0,1010.5,0,Partly Cloudy
2013-03-26 22:51:00,6,-4,47,WNW,16,0,1010.84,0,Fair
2013-03-26 23:51:00,6,-5,47,NW,13,0,1010.84,0,Fair
2013-03-27 00:51:00,6,-6,45,WNW,16,0,1011.18,0,Fair
2013-03-27 01:51:00,5,-4,51,WNW,14,0,1011.18,0,Fair
2013-03-27 02:51:00,4,-6,50,NW,19,0,1011.18,0,Fair
2013-03-27 03:51:00,3,-6,51,NNW,16,0,1010.84,0,Fair
2013-03-27 04:51:00,3,-6,51,NNW,19,0,1011.18,0,Fair
2013-03-27 05:51:00,2,-6,55,NW,14,0,1011.51,0,Fair
2013-03-27 06:51:00,3,-6,52,NW,21,0,1012.19,0,Partly Cloudy
2013-03-27 07:51:00,4,-5,51,WNW,19,0,1012.87,0,Partly Cloudy
2013-03-27 08:51:00,6,-4,49,NW,23,0,1012.87,0,Partly Cloudy
2013-03-27 09:51:00,7,-4,46,NW,23,0,1012.87,0,Partly Cloudy
2013-03-27 10:51:00,8,-3,44,NW,23,34,1012.87,0,Partly Cloudy
2013-03-27 11:51:00,9,-4,38,NW,21,35,1012.53,0,Partly Cloudy
2013-03-27 12:51:00,11,-6,31,WNW,21,29,1012.19,0,Mostly Cloudy
2013-03-27 13:51:00,10,-8,27,NNW,24,34,1011.85,0,Mostly Cloudy
2013-03-27 14:51:00,12,-7,27,WNW,24,34,1011.18,0,Mostly Cloudy
2013-03-27 15:51:00,11,-7,28,NW,34,0,1010.84,0,Mostly Cloudy / Windy
2013-03-27 16:51:00,11,-8,26,NW,27,47,1011.18,0,Mostly Cloudy
2013-03-27 17:51:00,11,-7,28,WNW,32,40,1011.51,0,Partly Cloudy
2013-03-27 18:51:00,11,-8,26,NW,32,39,1011.85,0,Partly Cloudy
2013-03-27 19:51:00,9,-7,31,NW,26,0,1012.87,0,Partly Cloudy
2013-03-27 20:51:00,8,-3,47,WNW,32,45,1013.89,0,Mostly Cloudy
2013-03-27 21:51:00,7,-3,49,WNW,29,0,1014.22,0,Fair
2013-03-27 22:51:00,6,-3,51,NW,27,0,1014.56,0,Fair
2013-03-27 23:51:00,6,-3,55,NW,19,35,1014.56,0,Fair
2013-03-28 00:51:00,5,-3,57,NW,29,0,1014.56,0,Partly Cloudy
2013-03-28 01:51:00,4,-3,60,NW,32,0,1014.56,0,Partly Cloudy
2013-03-28 02:51:00,4,-2,65,NW,26,39,1014.56,0,Partly Cloudy
2013-03-28 03:51:00,4,-3,62,NW,23,0,1014.22,0,Fair
2013-03-28 04:51:00,4,-3,62,NW,21,0,1014.22,0,Fair
2013-03-28 05:51:00,3,-3,65,NW,16,0,1014.22,0,Fair
2013-03-28 06:51:00,3,-3,65,WNW,16,0,1014.9,0,Partly Cloudy
2013-03-28 07:51:00,4,-2,63,NW,21,0,1015.24,0,Partly Cloudy
2013-03-28 08:51:00,7,-3,51,NNW,24,0,1015.24,0,Partly Cloudy
2013-03-28 09:51:00,8,-3,47,NNW,23,32,1015.24,0,Partly Cloudy
2013-03-28 10:51:00,9,-3,42,NNW,19,32,1015.58,0,Mostly Cloudy
2013-03-28 11:51:00,9,-3,42,N,19,0,1015.58,0,Mostly Cloudy
2013-03-28 12:51:00,9,-3,41,NNW,24,0,1015.58,0,Mostly Cloudy
2013-03-28 13:51:00,9,-3,43,NNE,23,34,1015.58,0,Mostly Cloudy
2013-03-28 14:51:00,9,-3,43,N,29,40,1015.24,0,Mostly Cloudy
2013-03-28 15:51:00,10,-3,39,N,29,39,1015.24,0,Mostly Cloudy
2013-03-28 16:51:00,9,-2,48,NNW,27,0,1015.92,0,Mostly Cloudy
2013-03-28 17:51:00,9,-3,43,NW,27,0,1016.26,0,Mostly Cloudy
2013-03-28 18:51:00,9,-2,46,NW,24,0,1016.93,0,Mostly Cloudy
2013-03-28 19:51:00,9,-2,46,NNW,23,0,1017.27,0,Mostly Cloudy
2013-03-28 20:51:00,8,-3,46,NNW,29,39,1017.95,0,Cloudy
2013-03-28 21:51:00,8,-3,46,NW,24,37,1018.96,0,Mostly Cloudy
2013-03-28 22:51:00,8,-2,50,NW,24,34,1018.96,0,Mostly Cloudy
2013-03-28 23:51:00,7,-2,52,NW,21,0,1018.96,0,Mostly Cloudy
2013-03-29 00:51:00,7,-2,53,NW,19,0,1019.3,0,Mostly Cloudy
2013-03-29 01:51:00,7,-3,51,NW,16,0,1019.64,0,Mostly Cloudy
2013-03-29 02:51:00,6,-3,53,NW,26,0,1019.3,0,Partly Cloudy
2013-03-29 03:51:00,7,-3,51,NW,14,0,1019.3,0,Mostly Cloudy
2013-03-29 04:51:00,7,-3,51,NW,21,0,1019.3,0,Mostly Cloudy
2013-03-29 05:51:00,6,-3,53,NW,19,0,1019.64,0,Partly Cloudy
2013-03-29 06:51:00,5,-3,57,NW,14,0,1019.98,0,Partly Cloudy
2013-03-29 07:51:00,6,-3,53,NW,19,0,1020.32,0,Fair
2013-03-29 08:51:00,8,-2,50,NW,23,0,1020.32,0,Fair
2013-03-29 09:51:00,9,-3,44,WNW,16,0,1020.32,0,Fair
2013-03-29 10:51:00,11,-3,38,NW,13,0,1019.98,0,Partly Cloudy
2013-03-29 11:51:00,12,-4,33,WNW,16,26,1019.98,0,Fair
2013-03-29 12:51:00,12,-5,30,W,19,35,1019.3,0,Mostly Cloudy
2013-03-29 13:51:00,12,-4,33,SW,21,0,1018.29,0,Partly Cloudy
2013-03-29 14:51:00,13,-4,30,WSW,29,0,1017.61,0,Mostly Cloudy
2013-03-29 15:51:00,11,-4,35,SW,24,0,1017.27,0,Mostly Cloudy
2013-03-29 16:51:00,12,-6,29,NW,19,0,1017.27,0,Mostly Cloudy
2013-03-29 17:51:00,11,-4,35,WNW,27,40,1017.95,0,Mostly Cloudy
2013-03-29 18:51:00,9,-4,38,NW,29,0,1017.95,0,Partly Cloudy
2013-03-29 19:51:00,9,-6,36,NW,24,37,1018.63,0,Partly Cloudy
2013-03-29 20:51:00,9,-4,39,NW,24,0,1019.3,0,Fair
2013-03-29 21:51:00,8,-4,42,NW,24,35,1019.98,0,Fair
2013-03-29 22:51:00,8,-4,44,NNW,24,0,1019.98,0,Mostly Cloudy
2013-03-29 23:51:00,7,-3,48,NNW,19,0,1019.98,0,Mostly Cloudy
2013-03-30 00:51:00,6,-3,53,NW,13,0,1020.32,0,Fair
2013-03-30 01:51:00,6,-3,55,WNW,13,0,1020.32,0,Fair
2013-03-30 02:51:00,6,-2,58,W,13,0,1019.98,0,Fair
2013-03-30 03:51:00,6,-2,56,WNW,16,0,1019.98,0,Fair
2013-03-30 04:51:00,4,-2,63,NW,13,0,1019.98,0,Partly Cloudy
2013-03-30 05:51:00,5,-2,60,NW,21,0,1020.32,0,Fair
2013-03-30 06:51:00,5,-2,60,WNW,14,0,1020.66,0,Partly Cloudy
2013-03-30 07:51:00,7,-2,53,NW,16,0,1021.0,0,Partly Cloudy
2013-03-30 08:51:00,8,-3,46,NNW,16,0,1021.0,0,Partly Cloudy
2013-03-30 09:51:00,10,-3,41,NNW,13,0,1021.34,0,Fair
2013-03-30 10:51:00,11,-4,35,VAR,8,0,1021.0,0,Fair
2013-03-30 11:51:00,12,-6,29,NNW,10,0,1020.66,0,Partly Cloudy
2013-03-30 12:51:00,12,-6,30,NNW,14,0,1020.32,0,Partly Cloudy
2013-03-30 13:51:00,14,-7,23,W,19,0,1019.3,0,Partly Cloudy
2013-03-30 14:51:00,12,-5,31,S,21,0,1018.63,0,Mostly Cloudy
2013-03-30 15:51:00,12,-7,26,SW,19,0,1018.29,0,Mostly Cloudy
2013-03-30 16:51:00,11,-1,45,SSW,27,0,1018.29,0,Mostly Cloudy
2013-03-30 17:51:00,9,0,52,S,35,0,1018.29,0,Partly Cloudy / Windy
2013-03-30 18:51:00,8,1,59,S,29,0,1018.63,0,Fair
2013-03-30 19:51:00,7,1,68,S,19,0,1018.96,0,Fair
2013-03-30 20:05:00,7,2,71,CALM,0,0,1019.64,0,Fair
2013-03-30 20:51:00,6,2,74,S,13,0,1019.3,0,Fair
2013-03-30 20:51:00,6,2,76,SSE,8,0,1019.64,0,Fair
2013-03-30 21:51:00,6,2,79,SSW,5,0,1019.98,0,Fair
2013-03-30 22:51:00,6,2,76,CALM,0,0,1019.98,0,Fair
2013-03-30 23:51:00,6,0,67,WSW,5,0,1019.98,0,Fair
2013-03-31 00:51:00,5,-1,65,SW,11,0,1019.98,0,Partly Cloudy
2013-03-31 02:51:00,4,-1,70,WSW,10,0,1019.98,0,Partly Cloudy
2013-03-31 03:51:00,4,-2,67,W,11,0,1019.64,0,Partly Cloudy
2013-03-31 04:51:00,3,-2,73,WSW,10,0,1019.64,0,Partly Cloudy
2013-03-31 05:51:00,4,-1,68,CALM,0,0,1019.3,0,Partly Cloudy
2013-03-31 06:51:00,3,-1,73,SSW,8,0,1019.3,0,Partly Cloudy
2013-03-31 07:51:00,5,1,73,SE,5,0,1019.3,0,Mostly Cloudy
2013-03-31 08:51:00,7,2,68,S,8,0,1019.3,0,Mostly Cloudy
2013-03-31 09:51:00,9,1,58,SSE,10,0,1018.96,0,Mostly Cloudy
2013-03-31 10:51:00,9,3,66,SSE,14,0,1018.63,0,Cloudy
2013-03-31 11:51:00,10,4,66,S,24,0,1017.61,0,Cloudy
2013-03-31 12:51:00,11,3,61,SSE,27,42,1016.59,0,Cloudy
2013-03-31 13:51:00,10,2,59,SSE,29,0,1015.58,0,Cloudy
2013-03-31 14:51:00,9,3,64,SSE,24,39,1014.22,0,Cloudy
2013-03-31 15:51:00,10,2,57,SSE,34,0,1012.87,0,Cloudy / Windy
2013-03-31 16:51:00,9,2,61,SE,32,48,1012.19,0,Cloudy
2013-03-31 17:51:00,9,3,68,SE,27,0,1011.18,0,Cloudy
2013-03-31 18:51:00,8,4,79,SE,19,0,1009.82,0,Cloudy
2013-03-31 19:51:00,7,5,86,ESE,32,42,1008.13,3,Cloudy
2013-03-31 20:36:00,7,6,93,ESE,32,42,1007.45,0,Cloudy
2013-03-31 20:51:00,7,6,90,ESE,34,48,1006.77,0,Cloudy / Windy
2013-03-31 21:51:00,7,6,93,ESE,24,35,1005.76,0,Cloudy
2013-03-31 22:51:00,7,7,97,ESE,11,0,1005.08,0,Cloudy
2013-03-31 23:05:00,7,7,100,CALM,0,0,1005.08,0,Cloudy
2013-03-31 23:35:00,8,7,93,SW,8,0,1004.74,0,Cloudy
