DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-08-27 11:51:00,29,17,48,N,10,0,1015.92,0,Partly Cloudy
2022-08-27 12:51:00,32,15,35,CALM,0,0,1015.58,0,Mostly Cloudy
2022-08-27 13:51:00,31,18,48,S,16,0,1015.58,0,Mostly Cloudy
2022-08-27 14:51:00,29,19,55,S,14,0,1015.24,0,Mostly Cloudy
2022-08-27 15:51:00,29,19,55,SSE,16,0,1014.9,0,Partly Cloudy
2022-08-27 16:51:00,29,19,56,SSE,19,0,1015.24,0,Partly Cloudy
2022-08-27 17:51:00,27,19,64,SE,24,0,1015.92,0,Partly Cloudy
2022-08-27 18:51:00,26,19,66,ESE,13,0,1016.26,0,Partly Cloudy
2022-08-27 19:51:00,25,21,76,ESE,11,0,1016.59,0,Partly Cloudy
2022-08-27 20:51:00,24,22,85,E,10,0,1017.27,0,Fair
2022-08-27 21:51:00,24,22,90,E,10,0,1017.61,0,Partly Cloudy
2022-08-27 22:51:00,24,22,90,ENE,10,0,1018.29,0,Mostly Cloudy
2022-08-27 23:51:00,23,22,93,E,10,0,1018.63,0,Mostly Cloudy
2022-08-28 00:51:00,23,22,93,ENE,8,0,1018.63,0,Mostly Cloudy
2022-08-28 01:51:00,23,22,93,E,8,0,1018.96,0,Mostly Cloudy
2022-08-28 02:51:00,23,22,91,E,14,0,1018.96,0,Mostly Cloudy
2022-08-28 03:51:00,23,22,93,NE,16,0,1018.96,0,Cloudy
2022-08-28 04:51:00,23,21,90,E,13,0,1019.3,0,Cloudy
2022-08-28 04:58:00,23,21,90,E,13,0,1019.3,0,Cloudy
2022-08-28 05:51:00,23,20,84,ENE,16,0,1019.98,0,Mostly Cloudy
2022-08-28 06:24:00,23,19,81,ENE,16,0,1020.32,0,Mostly Cloudy
2022-08-28 06:51:00,23,19,79,ENE,16,0,1020.66,0,Cloudy
2022-08-28 07:51:00,23,19,76,NE,14,0,1021.34,0,Mostly Cloudy
2022-08-28 08:51:00,24,19,73,E,14,0,1022.01,0,Cloudy
2022-08-28 09:51:00,25,19,69,E,27,0,1022.01,0,Mostly Cloudy
2022-08-28 10:51:00,26,19,66,E,21,0,1022.01,0,Mostly Cloudy
2022-08-28 11:51:00,26,19,68,E,23,0,1022.01,0,Mostly Cloudy
2022-08-28 12:47:00,26,19,65,ESE,24,0,1021.67,0,Mostly Cloudy
2022-08-28 12:51:00,26,19,66,ESE,21,0,1021.67,0,Mostly Cloudy
2022-08-28 13:51:00,28,20,60,ESE,19,0,1021.67,0,Mostly Cloudy
2022-08-28 14:51:00,26,19,66,ESE,19,0,1021.34,0,Mostly Cloudy
2022-08-28 15:51:00,27,19,62,E,21,0,1020.66,0,Mostly Cloudy
2022-08-28 16:51:00,26,20,69,ESE,21,0,1020.66,0,Partly Cloudy
2022-08-28 17:51:00,25,20,74,SE,19,0,1020.66,0,Partly Cloudy
2022-08-28 18:51:00,24,20,79,ESE,16,0,1020.32,0,Mostly Cloudy
2022-08-28 19:51:00,23,20,82,E,16,0,1019.98,0,Mostly Cloudy
2022-08-28 20:51:00,23,20,84,E,13,0,1020.32,0,Partly Cloudy
2022-08-28 21:37:00,23,21,87,E,16,0,1020.66,0,Mostly Cloudy
2022-08-28 21:51:00,23,21,87,ESE,19,0,1020.66,0,Mostly Cloudy
2022-08-28 22:51:00,23,21,87,ESE,14,0,1020.66,0,Cloudy
2022-08-28 23:39:00,23,21,87,ESE,13,0,1020.66,0,Cloudy
2022-08-28 23:51:00,23,21,87,ESE,11,0,1021.0,0,Cloudy
2022-08-29 00:51:00,23,22,91,ESE,10,0,1021.0,0,Cloudy
2022-08-29 01:51:00,24,22,87,ESE,11,0,1020.66,0,Cloudy
2022-08-29 02:32:00,24,22,90,SE,5,0,1020.66,0,Cloudy
2022-08-29 02:51:00,24,22,87,SSE,8,0,1020.66,0,Cloudy
2022-08-29 03:51:00,24,22,90,SE,8,0,1019.98,0,Cloudy
2022-08-29 04:39:00,23,22,93,SE,5,0,1019.98,0,Cloudy
2022-08-29 04:51:00,23,22,93,SE,5,0,1019.98,0,Cloudy
2022-08-29 05:39:00,23,22,93,SSE,10,0,1019.98,0,Cloudy
2022-08-29 05:51:00,23,22,93,SE,8,0,1020.32,0,Mostly Cloudy
2022-08-29 06:51:00,23,23,97,SE,5,0,1020.66,0,Mostly Cloudy
2022-08-29 07:51:00,24,23,94,S,10,0,1020.66,0,Mostly Cloudy
2022-08-29 08:51:00,25,22,84,SSW,11,0,1021.0,0,Mostly Cloudy
2022-08-29 09:51:00,27,22,76,SSW,11,0,1021.0,0,Mostly Cloudy
2022-08-29 10:51:00,28,22,69,SSW,16,0,1021.0,0,Partly Cloudy
2022-08-29 11:51:00,28,22,69,S,19,0,1020.66,0,Partly Cloudy
2022-08-29 12:51:00,28,22,67,S,19,0,1019.98,0,Mostly Cloudy
2022-08-29 13:51:00,28,21,65,S,21,0,1019.3,0,Fair
2022-08-29 14:51:00,29,22,65,S,24,0,1018.96,0,Fair
2022-08-29 15:51:00,28,21,67,S,27,0,1018.29,0,Fair
2022-08-29 16:51:00,27,22,74,S,29,39,1017.61,0,Fair
2022-08-29 17:51:00,27,22,74,SSE,24,0,1017.61,0,Fair
2022-08-29 18:51:00,26,22,81,S,29,39,1017.27,0,Fair
2022-08-29 19:51:00,25,23,88,S,26,0,1016.93,0,Fair
2022-08-29 20:51:00,25,23,88,S,26,0,1017.27,0,Partly Cloudy
2022-08-29 21:51:00,24,23,91,S,27,0,1016.93,0,Fair
2022-08-29 22:51:00,24,23,91,S,24,0,1016.93,0,Fair
2022-08-29 23:42:00,24,23,91,SSW,19,0,1016.59,0,Partly Cloudy
2022-08-29 23:51:00,24,23,91,SSW,19,0,1016.59,0,Partly Cloudy
2022-08-30 00:51:00,24,23,94,WSW,14,0,1016.59,0,Fair
2022-08-30 01:51:00,24,22,90,SW,16,0,1016.26,0,Fair
2022-08-30 02:51:00,23,22,93,SW,19,0,1015.58,0,Partly Cloudy
2022-08-30 03:46:00,23,22,94,SSW,14,0,1015.24,0,Mostly Cloudy
2022-08-30 03:51:00,23,22,93,SSW,11,0,1015.24,0,Mostly Cloudy
2022-08-30 04:51:00,23,22,93,SW,19,0,1014.9,0,Cloudy
2022-08-30 05:51:00,24,22,90,SW,21,0,1015.24,0,Cloudy
2022-08-30 06:51:00,24,22,90,SW,14,0,1014.9,0,Mostly Cloudy
2022-08-30 07:51:00,24,22,85,SSW,16,0,1014.56,0,Mostly Cloudy
2022-08-30 08:51:00,26,22,79,SSW,14,0,1014.22,0,Mostly Cloudy
2022-08-30 09:51:00,27,22,74,SSW,13,0,1013.89,0,Mostly Cloudy
2022-08-30 10:51:00,27,22,72,SSW,13,0,1013.55,0,Partly Cloudy
2022-08-30 11:51:00,28,22,71,S,11,0,1013.21,0,Partly Cloudy
2022-08-30 12:51:00,28,23,72,S,19,0,1012.19,0,Partly Cloudy
2022-08-30 13:51:00,29,23,69,SSE,29,0,1011.18,0,Partly Cloudy
2022-08-30 14:51:00,30,22,61,S,29,40,1010.16,0,Partly Cloudy
2022-08-30 15:51:00,28,22,67,S,34,50,1009.14,0,Fair / Windy
2022-08-30 16:48:00,28,23,74,SSE,35,50,1009.14,0,Partly Cloudy / Windy
2022-08-30 16:51:00,28,23,74,SSE,37,50,1009.14,0,Partly Cloudy / Windy
2022-08-30 17:51:00,27,23,81,SSE,37,0,1008.47,0,Partly Cloudy / Windy
2022-08-30 18:51:00,26,23,87,S,34,0,1008.13,0,Partly Cloudy / Windy
2022-08-30 19:51:00,26,23,87,S,37,45,1007.45,0,Mostly Cloudy / Windy
2022-08-30 20:51:00,26,23,87,S,29,42,1007.79,0,Mostly Cloudy
2022-08-30 21:51:00,26,21,76,WSW,29,45,1008.81,0,Mostly Cloudy
2022-08-30 22:51:00,24,22,90,WSW,19,0,1008.47,0,Light Rain
2022-08-30 23:51:00,23,22,93,W,11,0,1008.13,0,Cloudy
2022-08-31 00:51:00,23,22,91,WNW,5,0,1007.45,0,Cloudy
2022-08-31 01:51:00,24,22,87,WNW,19,0,1007.11,0,Cloudy
2022-08-31 02:51:00,23,20,82,WNW,13,0,1007.79,0,Cloudy
2022-08-31 03:51:00,23,19,79,WNW,11,0,1007.45,0,Cloudy
2022-08-31 04:51:00,23,19,79,WNW,16,0,1007.79,0,Partly Cloudy
2022-08-31 05:51:00,22,18,78,W,16,0,1008.13,0,Fair
2022-08-31 06:51:00,22,19,81,W,19,0,1008.47,0,Fair
2022-08-31 07:51:00,24,19,73,W,19,0,1009.14,0,Fair
2022-08-31 08:51:00,25,18,66,W,16,0,1009.14,0,Fair
2022-08-31 09:51:00,27,18,58,WNW,19,0,1009.14,0,Fair
2022-08-31 10:51:00,28,17,52,WNW,16,32,1008.81,0,Partly Cloudy
2022-08-31 11:51:00,29,16,46,WNW,23,0,1009.14,0,Partly Cloudy
2022-08-31 12:51:00,29,16,43,WNW,23,32,1008.47,0,Partly Cloudy
2022-08-31 13:51:00,29,15,43,W,19,0,1008.13,0,Mostly Cloudy
2022-08-31 14:51:00,31,13,34,W,21,34,1008.47,0,Mostly Cloudy
2022-08-31 15:51:00,31,11,29,NW,26,39,1008.13,0,Partly Cloudy
2022-08-31 16:51:00,31,10,28,WNW,26,0,1008.13,0,Partly Cloudy
2022-08-31 17:51:00,29,9,29,WNW,23,37,1008.47,0,Partly Cloudy
2022-08-31 18:51:00,28,9,30,NW,27,0,1009.14,0,Fair
2022-08-31 19:51:00,26,8,32,WNW,19,0,1009.82,0,Fair
2022-08-31 20:51:00,26,7,30,WNW,16,0,1010.16,0,Fair
2022-08-31 21:51:00,26,8,32,WNW,14,0,1010.5,0,Fair
2022-08-31 22:51:00,26,10,37,W,19,0,1010.84,0,Fair
2022-08-31 23:51:00,25,11,40,W,14,0,1010.84,0,Fair
