DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2022-04-27 01:51:00,14,12,87,W,23,0,1012.53,0,Mostly Cloudy
2022-04-27 02:21:00,12,8,77,NW,37,51,1012.87,0,Mostly Cloudy / Windy
2022-04-27 02:30:00,11,7,77,NW,40,48,1012.87,0,Mostly Cloudy / Windy
2022-04-27 02:51:00,11,7,74,NW,27,45,1012.87,0,Mostly Cloudy
2022-04-27 03:51:00,10,3,63,NW,27,0,1013.89,0,Mostly Cloudy
2022-04-27 04:51:00,9,2,61,NW,26,39,1013.89,0,Cloudy
2022-04-27 05:51:00,9,2,59,NW,32,47,1014.22,0,Partly Cloudy
2022-04-27 06:51:00,9,-1,48,WNW,34,45,1014.56,0,Partly Cloudy / Windy
2022-04-27 07:51:00,10,-2,44,NW,34,0,1014.22,0,Partly Cloudy / Windy
2022-04-27 08:51:00,11,-2,41,NW,35,48,1014.22,0,Partly Cloudy / Windy
2022-04-27 09:51:00,12,-2,38,WNW,34,51,1013.55,0,Fair / Windy
2022-04-27 10:51:00,13,-2,35,WNW,29,42,1013.21,0,Partly Cloudy
2022-04-27 11:51:00,12,-3,34,W,34,47,1012.87,0,Mostly Cloudy / Windy
2022-04-27 12:51:00,13,-4,31,WNW,29,50,1012.19,0,Mostly Cloudy
2022-04-27 13:51:00,12,-4,33,NW,40,51,1012.53,0,Mostly Cloudy / Windy
2022-04-27 14:51:00,13,-4,29,WNW,40,60,1012.53,0,Mostly Cloudy / Windy
2022-04-27 15:51:00,13,-4,29,WNW,37,60,1012.53,0,Partly Cloudy / Windy
2022-04-27 16:51:00,12,-5,30,WNW,40,60,1012.53,0,Partly Cloudy / Windy
2022-04-27 17:51:00,11,-6,31,W,39,56,1013.55,0,Partly Cloudy / Windy
2022-04-27 18:51:00,10,-5,35,WNW,37,53,1013.89,0,Mostly Cloudy / Windy
2022-04-27 19:51:00,9,-6,36,NW,50,63,1014.56,0,Mostly Cloudy / Windy
2022-04-27 20:51:00,8,-6,37,NW,42,58,1015.24,0,Mostly Cloudy / Windy
2022-04-27 21:51:00,7,-6,42,NW,42,56,1016.26,0,Partly Cloudy / Windy
2022-04-27 22:51:00,6,-6,43,WNW,40,51,1016.26,0,Partly Cloudy / Windy
2022-04-27 23:51:00,6,-7,41,NW,34,58,1016.59,0,Partly Cloudy / Windy
2022-04-28 00:51:00,5,-7,43,WNW,29,0,1016.26,0,Fair
2022-04-28 01:51:00,5,-6,45,WNW,27,0,1015.92,0,Fair
2022-04-28 02:51:00,5,-5,49,NW,32,42,1015.58,0,Mostly Cloudy
2022-04-28 03:51:00,5,-5,49,NW,32,45,1015.24,0,Mostly Cloudy
2022-04-28 04:51:00,5,-4,51,NW,35,45,1014.9,0,Cloudy / Windy
2022-04-28 05:51:00,4,-4,53,NW,40,50,1015.58,0,Mostly Cloudy / Windy
2022-04-28 06:51:00,5,-4,51,NNW,27,40,1015.92,0,Mostly Cloudy
2022-04-28 07:51:00,6,-5,45,NW,27,51,1016.93,0,Mostly Cloudy
2022-04-28 08:51:00,7,-6,42,NNW,35,58,1016.59,0,Mostly Cloudy / Windy
2022-04-28 09:51:00,8,-7,34,NNW,35,53,1016.59,0,Partly Cloudy / Windy
2022-04-28 10:51:00,10,-7,29,NW,40,63,1016.26,0,Fair / Windy
2022-04-28 11:51:00,11,-9,23,NW,39,61,1015.58,0,Fair / Windy
2022-04-28 12:51:00,12,-10,21,WNW,37,60,1014.9,0,Fair / Windy
2022-04-28 13:51:00,14,-11,17,NW,35,63,1013.89,0,Fair / Windy
2022-04-28 14:51:00,14,-13,15,NW,45,60,1013.55,0,Fair / Windy
2022-04-28 15:51:00,14,-14,14,NW,42,63,1013.55,0,Fair / Windy
2022-04-28 16:51:00,14,-15,12,NNW,40,66,1013.55,0,Fair / Windy
2022-04-28 17:51:00,13,-15,13,NNW,37,53,1013.89,0,Fair / Windy
2022-04-28 18:51:00,12,-14,15,NNW,47,66,1014.22,0,Fair / Windy
2022-04-28 19:51:00,11,-14,16,NNW,35,63,1015.24,0,Fair / Windy
2022-04-28 20:51:00,10,-13,18,NNW,23,39,1016.59,0,Fair
2022-04-28 21:51:00,9,-12,22,NNW,39,48,1017.95,0,Fair / Windy
2022-04-28 22:51:00,8,-13,21,NNW,42,53,1018.63,0,Fair / Windy
2022-04-28 23:51:00,8,-12,23,NW,27,39,1018.96,0,Fair
2022-04-29 00:51:00,7,-12,24,WNW,26,0,1018.96,0,Fair
2022-04-29 01:51:00,7,-12,25,NW,24,0,1018.63,0,Fair
2022-04-29 02:51:00,7,-12,25,WNW,24,0,1018.63,0,Fair
2022-04-29 03:51:00,6,-12,27,WNW,21,0,1018.96,0,Fair
2022-04-29 04:51:00,6,-11,29,NW,23,0,1018.96,0,Fair
2022-04-29 05:51:00,6,-11,29,WNW,27,0,1019.3,0,Fair
2022-04-29 06:51:00,6,-11,30,WNW,29,40,1019.64,0,Fair
2022-04-29 07:51:00,7,-11,26,NW,32,0,1019.64,0,Fair
2022-04-29 08:51:00,8,-11,24,NW,32,42,1019.64,0,Fair
2022-04-29 09:51:00,10,-12,20,NW,34,50,1018.96,0,Fair / Windy
2022-04-29 10:51:00,11,-12,19,NW,32,50,1018.63,0,Fair
2022-04-29 11:51:00,13,-12,17,WNW,35,53,1017.95,0,Fair / Windy
2022-04-29 12:51:00,15,-13,13,NW,39,50,1016.93,0,Fair / Windy
2022-04-29 13:51:00,16,-15,11,NNW,40,53,1015.92,0,Fair / Windy
2022-04-29 14:51:00,17,-14,11,WNW,39,50,1015.58,0,Fair / Windy
2022-04-29 15:51:00,17,-13,11,NW,27,51,1015.24,0,Fair
2022-04-29 16:51:00,17,-13,11,NNW,27,45,1015.24,0,Fair
2022-04-29 17:51:00,17,-14,11,NNW,29,42,1015.24,0,Fair
2022-04-29 18:51:00,16,-14,12,NNW,29,0,1015.58,0,Fair
2022-04-29 19:51:00,14,-14,13,N,29,0,1016.59,0,Fair
2022-04-29 20:51:00,13,-13,15,NNW,27,0,1017.61,0,Fair
2022-04-29 21:51:00,13,-12,17,NNW,27,37,1018.63,0,Fair
2022-04-29 22:51:00,12,-11,20,NNW,27,0,1019.3,0,Fair
2022-04-29 23:51:00,11,-9,24,NNW,24,0,1019.64,0,Fair
2022-04-30 00:51:00,10,-9,26,NNW,23,0,1020.32,0,Fair
2022-04-30 01:51:00,9,-8,28,NNW,23,0,1019.98,0,Fair
2022-04-30 02:51:00,8,-8,32,NNW,16,0,1019.98,0,Fair
2022-04-30 03:51:00,8,-8,33,NNW,16,0,1019.98,0,Fair
2022-04-30 04:51:00,7,-8,34,NNW,19,0,1019.98,0,Fair
2022-04-30 05:51:00,7,-8,35,NW,16,0,1020.32,0,Fair
2022-04-30 06:51:00,8,-7,35,NW,19,0,1020.66,0,Fair
2022-04-30 07:51:00,10,-7,29,NW,21,0,1021.0,0,Fair
2022-04-30 08:51:00,12,-7,26,NNW,14,0,1021.0,0,Fair
2022-04-30 09:51:00,13,-7,24,N,19,0,1020.32,0,Fair
2022-04-30 10:51:00,14,-8,21,NW,24,32,1019.98,0,Fair
2022-04-30 11:51:00,16,-8,20,NNW,8,29,1019.3,0,Fair
2022-04-30 12:51:00,17,-7,20,N,23,40,1018.96,0,Fair
2022-04-30 13:51:00,16,-7,20,VAR,8,34,1018.29,0,Fair
2022-04-30 14:51:00,18,-7,18,NNW,21,29,1017.61,0,Fair
2022-04-30 15:51:00,19,-6,18,NW,23,37,1017.27,0,Fair
2022-04-30 16:29:00,17,-3,25,S,21,0,1017.27,0,Fair
2022-04-30 16:51:00,15,1,39,S,24,0,1017.61,0,Fair
2022-04-30 17:51:00,13,1,45,S,34,0,1017.61,0,Fair / Windy
2022-04-30 18:51:00,12,1,48,S,27,0,1017.95,0,Fair
2022-04-30 19:51:00,11,1,50,S,24,0,1018.29,0,Fair
2022-04-30 20:51:00,11,2,56,SSW,19,0,1018.96,0,Fair
2022-04-30 21:51:00,10,3,63,SSW,19,0,1019.64,0,Fair
2022-04-30 22:51:00,8,4,74,SSW,11,0,1019.64,0,Fair
2022-04-30 23:51:00,8,4,79,SW,10,0,1019.64,0,Fair
