DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2021-04-26 12:51:00,12,-4,32,WNW,29,47,1016.26,0,Fair
2021-04-26 13:51:00,13,-4,29,WNW,37,45,1016.26,0,Fair / Windy
2021-04-26 14:51:00,14,-5,26,WNW,21,48,1015.58,0,Fair
2021-04-26 15:51:00,16,-7,21,WNW,34,48,1015.24,0,Fair / Windy
2021-04-26 16:51:00,16,-7,20,WNW,37,51,1015.24,0,Fair / Windy
2021-04-26 17:51:00,16,-8,20,NW,39,0,1015.24,0,Fair / Windy
2021-04-26 18:51:00,15,-9,19,NW,32,48,1015.58,0,Fair
2021-04-26 19:51:00,14,-9,19,NW,37,45,1016.93,0,Fair / Windy
2021-04-26 20:51:00,13,-9,21,WNW,26,0,1017.61,0,Fair
2021-04-26 21:51:00,13,-9,22,WNW,21,0,1018.29,0,Fair
2021-04-26 22:51:00,12,-9,22,NW,27,40,1018.63,0,Fair
2021-04-26 23:51:00,11,-9,24,WNW,23,0,1018.63,0,Partly Cloudy
2021-04-27 00:51:00,10,-8,28,NNW,16,0,1018.96,0,N/A
2021-04-27 01:51:00,9,-8,28,NNW,19,0,1019.3,0,Fair
2021-04-27 02:51:00,9,-8,30,NNW,11,0,1019.3,0,Mostly Cloudy
2021-04-27 03:51:00,8,-8,32,CALM,0,0,1019.64,0,Partly Cloudy
2021-04-27 04:51:00,9,-7,32,NE,10,0,1019.3,0,Cloudy
2021-04-27 05:51:00,9,-4,41,N,5,0,1020.32,0,Cloudy
2021-04-27 06:51:00,9,-4,39,NNE,8,0,1020.32,0,Mostly Cloudy
2021-04-27 07:51:00,10,-4,36,CALM,0,0,1020.32,0,Mostly Cloudy
2021-04-27 08:51:00,11,-7,29,S,8,0,1020.66,0,Mostly Cloudy
2021-04-27 09:51:00,11,-4,35,SSW,10,0,1020.32,0,Mostly Cloudy
2021-04-27 10:51:00,11,-6,30,S,13,0,1019.3,0,Mostly Cloudy
2021-04-27 11:51:00,12,-6,28,SE,14,0,1018.63,0,Mostly Cloudy
2021-04-27 12:51:00,13,-4,30,S,19,0,1017.95,0,Mostly Cloudy
2021-04-27 13:51:00,13,-1,38,S,16,0,1017.27,0,Mostly Cloudy
2021-04-27 14:51:00,14,-1,36,S,19,0,1016.26,0,Mostly Cloudy
2021-04-27 15:51:00,14,-2,33,S,11,0,1015.58,0,Mostly Cloudy
2021-04-27 16:51:00,14,-1,37,S,14,0,1014.9,0,Mostly Cloudy
2021-04-27 17:51:00,13,3,51,S,10,0,1014.56,0,Mostly Cloudy
2021-04-27 18:51:00,12,4,59,S,8,0,1014.22,0,Mostly Cloudy
2021-04-27 19:51:00,11,4,66,SE,10,0,1014.22,0,Mostly Cloudy
2021-04-27 20:51:00,10,6,74,SE,8,0,1014.22,0,Mostly Cloudy
2021-04-27 21:51:00,11,6,74,E,10,0,1014.22,0,Mostly Cloudy
2021-04-27 22:51:00,11,7,80,ESE,5,0,1014.22,0,Mostly Cloudy
2021-04-27 23:51:00,11,8,83,ESE,8,0,1013.89,0,Mostly Cloudy
2021-04-28 00:51:00,11,8,86,ENE,5,0,1013.55,0,Cloudy
2021-04-28 01:51:00,11,8,86,ENE,10,0,1012.53,0,Cloudy
2021-04-28 02:51:00,11,9,86,SE,5,0,1012.19,0,Mostly Cloudy
2021-04-28 03:51:00,11,8,86,CALM,0,0,1011.85,0,Mostly Cloudy
2021-04-28 04:51:00,10,8,89,CALM,0,0,1011.85,0,Mostly Cloudy
2021-04-28 05:51:00,11,8,86,NNE,11,0,1011.85,0,Mostly Cloudy
2021-04-28 06:51:00,11,8,83,NNE,8,0,1011.85,0,Mostly Cloudy
2021-04-28 07:51:00,13,8,74,NE,8,0,1012.19,0,Mostly Cloudy
2021-04-28 08:51:00,15,8,64,NW,5,0,1012.19,0,Mostly Cloudy
2021-04-28 09:51:00,18,8,54,NNW,8,0,1011.51,0,Mostly Cloudy
2021-04-28 10:51:00,20,8,47,CALM,0,0,1011.18,0,Mostly Cloudy
2021-04-28 11:51:00,19,10,56,S,13,0,1010.84,0,Mostly Cloudy
2021-04-28 12:51:00,19,10,56,S,10,0,1010.5,0,Mostly Cloudy
2021-04-28 13:51:00,23,11,48,S,11,0,1009.82,0,Mostly Cloudy
2021-04-28 14:51:00,20,11,56,SSE,21,0,1009.14,0,Mostly Cloudy
2021-04-28 15:51:00,19,10,56,SSE,19,0,1008.47,0,Mostly Cloudy
2021-04-28 16:51:00,19,11,60,SE,16,0,1007.45,0,Mostly Cloudy
2021-04-28 17:51:00,18,12,65,SSE,16,0,1007.45,0,Mostly Cloudy
2021-04-28 18:51:00,17,11,70,ESE,8,0,1007.11,0,Cloudy
2021-04-28 19:51:00,16,11,72,ESE,5,0,1007.45,0,Cloudy
2021-04-28 20:51:00,17,11,70,SSE,8,0,1007.79,0,Cloudy
2021-04-28 21:51:00,19,11,60,N,26,0,1010.84,0,Cloudy
2021-04-28 22:51:00,18,12,70,NE,13,0,1009.82,0,Cloudy
2021-04-28 23:51:00,17,13,75,S,5,0,1009.82,0,Light Rain
2021-04-29 00:51:00,14,11,78,CALM,0,0,1009.82,0,Cloudy
2021-04-29 01:51:00,13,10,80,SE,5,0,1009.48,0,Cloudy
2021-04-29 02:51:00,13,11,84,CALM,0,0,1009.48,0,Cloudy
2021-04-29 03:51:00,13,10,83,WSW,8,0,1009.14,0,Cloudy
2021-04-29 04:51:00,13,11,86,CALM,0,0,1008.47,0,Cloudy
2021-04-29 05:51:00,13,11,84,S,5,0,1008.47,0,Cloudy
2021-04-29 06:51:00,14,11,81,WSW,5,0,1008.81,0,Cloudy
2021-04-29 07:51:00,16,12,78,SE,8,0,1007.79,0,Cloudy
2021-04-29 08:51:00,17,12,75,SSE,8,0,1007.45,0,Cloudy
2021-04-29 09:51:00,15,11,78,SSW,10,0,1007.45,0,Cloudy
2021-04-29 10:51:00,14,11,81,SSE,8,0,1007.45,0,Cloudy
2021-04-29 11:51:00,16,11,75,SE,13,0,1006.77,0,Cloudy
2021-04-29 12:51:00,17,12,72,SSE,8,0,1006.1,0,Cloudy
2021-04-29 13:51:00,18,13,72,S,10,0,1005.42,0,Cloudy
2021-04-29 14:51:00,17,13,75,S,14,0,1004.4,0,Light Rain
2021-04-29 15:51:00,17,13,80,SSE,13,0,1002.71,0,Cloudy
2021-04-29 16:51:00,18,14,78,S,21,0,1001.69,0,Cloudy
2021-04-29 17:51:00,17,14,81,S,23,0,1001.36,0,Cloudy
2021-04-29 18:51:00,16,12,80,S,21,0,1000.34,0,Cloudy
2021-04-29 19:51:00,16,13,81,S,24,0,999.32,0,Cloudy
2021-04-29 20:51:00,15,13,90,S,21,0,998.99,3,Light Rain
2021-04-29 21:51:00,18,16,84,SW,27,0,997.97,0,Light Rain
2021-04-29 22:51:00,18,16,87,SSW,32,0,996.61,0,Cloudy
2021-04-29 23:51:00,17,15,90,SW,27,39,995.94,0,Light Rain
2021-04-30 00:51:00,17,15,87,SW,23,0,994.92,0,Cloudy
2021-04-30 01:51:00,17,15,90,WSW,13,0,994.58,0,Cloudy
2021-04-30 02:51:00,21,16,73,WNW,24,32,994.24,0,Cloudy
2021-04-30 03:51:00,19,13,68,W,32,47,995.6,0,Cloudy
2021-04-30 04:51:00,18,11,65,WNW,29,47,995.94,0,Cloudy
2021-04-30 05:51:00,17,9,60,WNW,35,51,996.28,0,Mostly Cloudy / Windy
2021-04-30 06:51:00,17,9,62,WNW,35,47,997.29,0,Mostly Cloudy / Windy
2021-04-30 07:51:00,17,8,58,WNW,39,50,997.63,0,Mostly Cloudy / Windy
2021-04-30 08:51:00,17,7,50,WNW,45,56,997.97,0,Mostly Cloudy / Windy
2021-04-30 09:51:00,18,5,42,WNW,42,64,997.97,0,Partly Cloudy / Windy
2021-04-30 10:51:00,19,4,37,WNW,45,61,997.97,0,Partly Cloudy / Windy
2021-04-30 11:51:00,19,4,36,W,47,66,997.97,0,Mostly Cloudy / Windy
2021-04-30 12:51:00,19,4,37,WNW,50,64,997.63,0,Mostly Cloudy / Windy
2021-04-30 13:51:00,21,6,39,W,39,61,997.29,0,Mostly Cloudy / Windy
2021-04-30 14:51:00,16,8,60,WNW,35,56,997.97,0,Mostly Cloudy / Windy
2021-04-30 15:51:00,19,3,34,WNW,51,66,997.29,0,Mostly Cloudy / Windy
2021-04-30 16:51:00,19,1,29,NW,42,53,997.63,0,Mostly Cloudy / Windy
2021-04-30 17:51:00,18,-2,25,W,39,63,998.65,0,Mostly Cloudy / Windy
2021-04-30 18:51:00,17,1,34,W,50,60,998.99,0,Mostly Cloudy / Windy
2021-04-30 19:51:00,13,3,49,WNW,45,56,1000.34,0,Light Rain / Windy
2021-04-30 20:51:00,13,-1,38,NW,50,71,1002.03,0,Mostly Cloudy / Windy
2021-04-30 21:51:00,11,-2,41,NW,34,48,1003.73,0,Mostly Cloudy / Windy
2021-04-30 22:51:00,10,-3,41,WNW,47,63,1004.06,0,Partly Cloudy / Windy
2021-04-30 23:51:00,9,-1,50,NW,42,56,1005.08,0,Partly Cloudy / Windy
