DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2016-05-26 10:51:00,24,13,50,SSW,14,0,1019.3,0,Mostly Cloudy
2016-05-26 11:51:00,27,13,42,SSW,13,0,1018.96,0,Mostly Cloudy
2016-05-26 12:51:00,28,13,39,S,14,0,1018.29,0,Mostly Cloudy
2016-05-26 13:51:00,28,13,41,S,19,0,1017.95,0,Mostly Cloudy
2016-05-26 14:51:00,27,12,38,S,24,0,1017.95,0,Mostly Cloudy
2016-05-26 15:51:00,27,10,35,S,32,0,1017.61,0,Mostly Cloudy
2016-05-26 16:51:00,27,10,35,S,27,0,1017.61,0,Mostly Cloudy
2016-05-26 17:51:00,25,10,39,S,32,0,1017.27,0,Mostly Cloudy
2016-05-26 18:51:00,23,11,46,S,24,0,1017.27,0,Mostly Cloudy
2016-05-26 19:51:00,21,12,57,S,24,0,1017.27,0,Mostly Cloudy
2016-05-26 20:51:00,21,13,63,S,21,0,1017.61,0,Mostly Cloudy
2016-05-26 21:51:00,21,14,68,S,19,0,1017.95,0,Mostly Cloudy
2016-05-26 22:51:00,19,16,81,S,13,0,1018.29,0,Mostly Cloudy
2016-05-26 23:51:00,18,16,84,S,10,0,1018.29,0,Mostly Cloudy
2016-05-27 00:51:00,18,16,87,CALM,0,0,1017.61,0,Partly Cloudy
2016-05-27 01:51:00,18,16,87,CALM,0,0,1017.95,0,Mostly Cloudy
2016-05-27 02:51:00,18,16,87,CALM,0,0,1017.95,0,Mostly Cloudy
2016-05-27 03:51:00,18,16,90,CALM,0,0,1017.95,0,Partly Cloudy
2016-05-27 04:51:00,18,16,90,SE,10,0,1017.95,0,Mostly Cloudy
2016-05-27 05:51:00,19,16,84,CALM,0,0,1018.29,0,Mostly Cloudy
2016-05-27 06:51:00,19,17,84,CALM,0,0,1018.29,0,Cloudy
2016-05-27 07:51:00,21,17,76,S,11,0,1018.29,0,Cloudy
2016-05-27 08:51:00,21,17,76,SSW,13,0,1018.63,0,Mostly Cloudy
2016-05-27 09:51:00,23,18,71,S,11,0,1018.29,0,Mostly Cloudy
2016-05-27 10:51:00,23,17,71,S,13,0,1018.63,0,Mostly Cloudy
2016-05-27 11:51:00,23,17,71,S,14,0,1018.63,0,Partly Cloudy
2016-05-27 12:51:00,24,17,66,S,14,0,1018.29,0,Partly Cloudy
2016-05-27 13:51:00,24,17,66,S,14,0,1018.29,0,Partly Cloudy
2016-05-27 14:51:00,22,17,71,SSE,14,0,1017.95,0,Partly Cloudy
2016-05-27 15:51:00,22,17,73,SSE,11,0,1017.61,0,Mostly Cloudy
2016-05-27 16:51:00,22,16,68,S,37,48,1016.93,0,Mostly Cloudy / Windy
2016-05-27 17:51:00,22,16,68,S,40,0,1016.26,0,Mostly Cloudy / Windy
2016-05-27 18:51:00,21,16,75,S,35,0,1016.59,0,Mostly Cloudy / Windy
2016-05-27 19:51:00,20,16,78,S,27,0,1016.26,0,Mostly Cloudy
2016-05-27 20:51:00,21,16,73,S,32,0,1016.93,0,Mostly Cloudy
2016-05-27 21:51:00,20,15,73,S,24,0,1017.95,0,Mostly Cloudy
2016-05-27 22:51:00,19,15,76,S,21,0,1018.29,0,Partly Cloudy
2016-05-27 23:51:00,20,15,73,SSW,16,0,1018.63,0,Partly Cloudy
2016-05-28 00:51:00,19,15,78,S,14,0,1018.96,0,Partly Cloudy
2016-05-28 01:51:00,18,14,78,S,11,0,1018.96,0,Partly Cloudy
2016-05-28 02:51:00,19,14,75,S,16,0,1018.96,0,Partly Cloudy
2016-05-28 03:51:00,19,14,75,SSW,11,0,1018.96,0,Mostly Cloudy
2016-05-28 04:51:00,19,15,78,SSW,13,0,1018.96,0,Cloudy
2016-05-28 05:51:00,18,15,84,SSW,11,0,1019.64,0,Mostly Cloudy
2016-05-28 06:51:00,19,16,79,SSW,13,0,1019.98,0,Mostly Cloudy
2016-05-28 07:51:00,21,16,71,SW,10,0,1019.98,0,Mostly Cloudy
2016-05-28 08:51:00,23,17,66,SW,19,0,1020.32,0,Partly Cloudy
2016-05-28 09:51:00,23,16,64,SSW,14,0,1020.32,0,Partly Cloudy
2016-05-28 10:51:00,25,17,62,S,16,0,1020.32,0,Partly Cloudy
2016-05-28 11:51:00,26,17,58,S,16,0,1020.66,0,Partly Cloudy
2016-05-28 12:51:00,25,17,60,S,16,0,1019.98,0,Partly Cloudy
2016-05-28 13:51:00,24,17,62,S,19,0,1019.98,0,Partly Cloudy
2016-05-28 14:51:00,24,16,60,S,29,0,1019.64,0,Fair
2016-05-28 15:51:00,25,16,58,S,32,0,1019.3,0,Fair
2016-05-28 16:51:00,24,16,60,S,34,47,1018.63,0,Fair / Windy
2016-05-28 17:51:00,23,16,62,S,34,48,1018.63,0,Partly Cloudy / Windy
2016-05-28 18:51:00,22,14,61,S,32,42,1018.63,0,Partly Cloudy
2016-05-28 19:51:00,22,14,63,S,32,0,1018.96,0,Partly Cloudy
2016-05-28 20:51:00,22,16,68,SSW,19,0,1019.3,0,Partly Cloudy
2016-05-28 21:51:00,21,16,71,SSW,11,0,1019.98,0,Partly Cloudy
2016-05-28 22:51:00,22,14,63,SSW,11,0,1020.32,0,Partly Cloudy
2016-05-28 23:51:00,20,12,59,S,13,0,1020.32,0,Partly Cloudy
2016-05-29 00:51:00,19,11,57,S,10,0,1020.32,0,Fair
2016-05-29 01:51:00,19,11,59,S,13,0,1020.66,0,Fair
2016-05-29 02:51:00,18,12,70,SSW,10,0,1020.66,0,Fair
2016-05-29 03:51:00,18,13,70,S,11,0,1020.32,0,Fair
2016-05-29 04:51:00,18,13,70,SSW,5,0,1020.32,0,Fair
2016-05-29 05:51:00,18,13,75,S,10,0,1020.66,0,Partly Cloudy
2016-05-29 06:51:00,19,13,66,SSW,14,0,1021.0,0,Partly Cloudy
2016-05-29 07:51:00,21,13,59,SSW,11,0,1021.0,0,Partly Cloudy
2016-05-29 08:51:00,22,13,55,S,13,0,1021.0,0,Mostly Cloudy
2016-05-29 09:51:00,24,13,51,S,13,0,1021.0,0,Mostly Cloudy
2016-05-29 10:51:00,24,15,57,S,13,0,1021.0,0,Mostly Cloudy
2016-05-29 11:51:00,23,17,66,S,19,0,1021.0,0,Mostly Cloudy
2016-05-29 12:51:00,24,17,64,S,23,0,1020.66,0,Cloudy
2016-05-29 13:51:00,25,16,56,S,19,0,1019.98,0,Mostly Cloudy
2016-05-29 14:51:00,24,18,69,SSE,27,0,1019.98,0,Mostly Cloudy
2016-05-29 15:40:00,23,19,78,S,23,0,1019.64,0,Haze
2016-05-29 15:51:00,22,18,81,SSE,26,0,1019.3,0,Haze
2016-05-29 16:51:00,22,18,81,SSE,16,0,1018.96,0,Haze
2016-05-29 17:51:00,22,19,87,SE,13,0,1018.63,0,Fog
2016-05-29 18:25:00,22,19,83,SSE,14,0,1018.29,0,Mostly Cloudy
2016-05-29 18:51:00,21,19,87,SE,13,0,1018.29,0,Mostly Cloudy
2016-05-29 19:51:00,21,19,90,SSE,23,0,1018.29,0,Mostly Cloudy
2016-05-29 20:47:00,19,18,94,SE,19,0,1018.29,0,Mostly Cloudy
2016-05-29 20:51:00,19,18,93,SE,19,0,1018.29,0,Mostly Cloudy
2016-05-29 21:51:00,19,18,93,SSE,19,0,1018.63,0,Cloudy
2016-05-29 22:12:00,19,18,94,SSE,14,0,1018.63,0,Fog
2016-05-29 22:51:00,19,18,93,SSE,11,0,1018.29,0,Fog
2016-05-29 23:51:00,19,18,93,S,16,0,1018.29,0,Light Rain
2016-05-30 00:51:00,18,18,97,S,23,0,1017.61,0,Fog
2016-05-30 01:51:00,18,17,93,S,19,0,1016.93,3,Light Rain
2016-05-30 02:51:00,18,17,93,S,16,0,1016.26,3,Heavy Rain
2016-05-30 03:51:00,18,17,93,S,16,0,1015.92,3,Light Rain
2016-05-30 04:29:00,19,19,100,SSW,11,0,1015.92,13,Light Rain
2016-05-30 04:51:00,19,19,97,S,13,0,1015.24,13,Rain
2016-05-30 04:58:00,19,18,94,S,16,0,1015.58,0,Rain
2016-05-30 05:05:00,19,18,94,S,13,0,1015.92,0,Light Rain
2016-05-30 05:51:00,18,17,96,S,10,0,1015.58,3,Rain
2016-05-30 06:51:00,18,17,93,SSW,11,0,1015.58,3,Rain
2016-05-30 07:51:00,18,17,93,S,10,0,1015.58,3,Light Rain
2016-05-30 08:11:00,19,18,94,S,8,0,1015.58,0,Light Rain
2016-05-30 08:36:00,20,19,94,SSW,10,0,1015.92,0,Cloudy
2016-05-30 08:51:00,20,19,93,SSW,14,0,1016.26,0,Cloudy
2016-05-30 09:51:00,21,20,93,SSW,10,0,1015.92,0,Cloudy
2016-05-30 10:51:00,23,21,87,SW,10,0,1015.58,0,Mostly Cloudy
2016-05-30 11:34:00,24,22,89,SSW,14,0,1015.24,0,Mostly Cloudy
2016-05-30 11:51:00,24,21,84,SSW,16,0,1015.24,0,Mostly Cloudy
2016-05-30 12:51:00,23,21,87,SSE,14,0,1014.9,0,Mostly Cloudy
2016-05-30 13:51:00,24,22,85,S,19,0,1014.56,0,Patches of Fog
2016-05-30 14:51:00,22,20,87,S,19,0,1014.56,0,Mostly Cloudy
2016-05-30 15:51:00,21,19,90,S,14,0,1013.89,0,Patches of Fog
2016-05-30 16:51:00,21,20,93,S,21,0,1013.55,0,Patches of Fog
2016-05-30 17:51:00,21,19,93,S,24,0,1013.89,0,Mostly Cloudy
2016-05-30 18:40:00,20,19,94,S,27,0,1013.55,0,Mostly Cloudy
2016-05-30 18:49:00,20,19,94,S,26,35,1013.55,0,Mostly Cloudy
2016-05-30 18:51:00,20,19,93,S,29,35,1013.89,0,Mostly Cloudy
2016-05-30 19:51:00,20,19,93,S,27,0,1014.22,0,Cloudy
2016-05-30 20:12:00,19,18,94,S,27,37,1014.22,0,Cloudy
2016-05-30 20:46:00,19,18,94,S,27,0,1014.56,0,Cloudy
2016-05-30 20:51:00,19,18,96,S,26,0,1014.56,0,Cloudy
2016-05-30 21:51:00,20,18,90,S,16,0,1014.56,0,Cloudy
2016-05-30 22:51:00,19,18,90,SSW,14,0,1014.9,0,Cloudy
2016-05-30 23:51:00,19,18,90,SSW,13,0,1014.56,0,Cloudy
2016-05-31 00:51:00,19,18,90,S,11,0,1013.89,0,Cloudy
2016-05-31 01:51:00,20,18,90,S,8,0,1013.89,0,Cloudy
2016-05-31 02:51:00,19,18,93,S,11,0,1013.89,0,Cloudy
2016-05-31 03:51:00,19,18,93,S,11,0,1013.55,0,Cloudy
2016-05-31 03:58:00,19,18,94,S,13,0,1013.55,0,Mostly Cloudy
2016-05-31 04:51:00,19,18,96,CALM,0,0,1013.55,0,Cloudy
2016-05-31 05:51:00,19,18,96,SSW,8,0,1013.89,0,Cloudy
2016-05-31 06:42:00,19,18,94,S,10,0,1013.89,0,Fog
2016-05-31 06:51:00,19,18,93,S,8,0,1013.89,0,Fog
2016-05-31 07:51:00,20,19,93,S,8,0,1014.22,0,Fog
2016-05-31 08:15:00,20,19,94,S,11,0,1014.56,0,Fog
2016-05-31 08:51:00,21,19,93,CALM,0,0,1014.9,0,Fog
2016-05-31 09:11:00,21,19,88,S,10,0,1014.9,0,Mostly Cloudy
2016-05-31 09:51:00,22,20,90,SSW,10,0,1014.9,0,Mostly Cloudy
2016-05-31 10:51:00,23,20,84,S,5,0,1015.24,0,Mostly Cloudy
2016-05-31 11:51:00,24,19,74,SE,10,0,1014.9,0,Mostly Cloudy
2016-05-31 12:51:00,24,20,76,SSE,16,0,1014.56,0,Partly Cloudy
2016-05-31 13:51:00,25,19,71,SSE,14,0,1014.22,0,Partly Cloudy
2016-05-31 14:51:00,24,20,76,S,19,0,1013.89,0,Partly Cloudy
2016-05-31 15:51:00,24,20,79,S,16,0,1013.89,0,Partly Cloudy
2016-05-31 16:51:00,24,20,79,S,14,0,1013.55,0,Partly Cloudy
2016-05-31 17:51:00,23,19,81,S,14,0,1013.21,0,Partly Cloudy
2016-05-31 18:51:00,21,19,87,S,14,0,1013.89,0,Partly Cloudy
2016-05-31 19:51:00,21,19,90,S,13,0,1013.89,0,Mostly Cloudy
2016-05-31 20:51:00,21,19,87,S,10,0,1014.22,0,Mostly Cloudy
2016-05-31 21:51:00,21,18,84,S,10,0,1014.9,0,Mostly Cloudy
2016-05-31 22:51:00,20,18,90,S,10,0,1014.9,0,Partly Cloudy
2016-05-31 23:51:00,20,18,90,S,5,0,1015.24,0,Partly Cloudy
