DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2014-09-27 00:51:00,18,12,70,NNW,5,0,1022.01,0,Fair
2014-09-27 01:51:00,17,12,72,CALM,0,0,1021.67,0,Fair
2014-09-27 02:51:00,17,12,72,N,11,0,1021.67,0,Fair
2014-09-27 03:51:00,17,12,72,N,14,0,1021.67,0,Fair
2014-09-27 04:51:00,18,13,72,NNW,16,0,1022.01,0,Fair
2014-09-27 05:51:00,17,13,78,N,13,0,1022.01,0,Fair
2014-09-27 06:51:00,17,13,80,N,13,0,1022.69,0,Fair
2014-09-27 07:51:00,19,13,70,N,16,0,1022.69,0,Fair
2014-09-27 08:51:00,21,13,63,N,16,0,1023.03,0,Fair
2014-09-27 09:51:00,23,14,55,N,14,0,1023.03,0,Fair
2014-09-27 10:51:00,25,13,48,N,16,0,1023.03,0,Fair
2014-09-27 11:51:00,26,13,44,N,16,0,1023.03,0,Fair
2014-09-27 12:51:00,27,11,38,NNE,16,26,1022.69,0,Fair
2014-09-27 13:51:00,28,11,35,NNW,8,0,1022.01,0,Fair
2014-09-27 14:51:00,28,11,34,NE,14,0,1021.67,0,Fair
2014-09-27 15:51:00,27,13,42,S,11,0,1021.34,0,Fair
2014-09-27 16:51:00,26,13,46,S,14,0,1021.34,0,Fair
2014-09-27 17:51:00,24,13,50,S,8,0,1021.34,0,Fair
2014-09-27 18:51:00,22,14,61,SSE,5,0,1021.34,0,Fair
2014-09-27 19:51:00,21,14,68,CALM,0,0,1021.34,0,Fair
2014-09-27 20:51:00,21,16,75,S,8,0,1021.67,0,Fair
2014-09-27 21:51:00,20,17,81,S,5,0,1021.67,0,Fair
2014-09-27 22:51:00,20,16,78,SSW,8,0,1021.67,0,Fair
2014-09-27 23:51:00,19,16,81,S,8,0,1021.67,0,Fair
2014-09-28 00:51:00,19,16,84,S,5,0,1021.34,0,Fair
2014-09-28 01:51:00,18,16,87,S,5,0,1021.67,0,Fair
2014-09-28 02:51:00,18,16,87,SSW,8,0,1021.67,0,Fair
2014-09-28 03:51:00,17,16,90,SSW,5,0,1021.34,0,Fair
2014-09-28 04:51:00,17,16,90,SW,11,0,1021.67,0,Fair
2014-09-28 05:51:00,17,15,90,WSW,10,0,1021.67,0,Fair
2014-09-28 06:51:00,17,15,90,SW,8,0,1021.67,0,Fair
2014-09-28 07:51:00,19,17,90,W,5,0,1021.67,0,Fair
2014-09-28 08:51:00,21,17,76,CALM,0,0,1021.67,0,Fair
2014-09-28 09:51:00,24,16,62,CALM,0,0,1021.34,0,Partly Cloudy
2014-09-28 10:51:00,24,16,62,S,11,0,1021.0,0,Partly Cloudy
2014-09-28 11:51:00,24,15,57,SSW,10,0,1020.66,0,Mostly Cloudy
2014-09-28 12:51:00,23,15,59,S,14,0,1019.98,0,Mostly Cloudy
2014-09-28 13:51:00,24,16,60,S,16,0,1019.3,0,Mostly Cloudy
2014-09-28 14:51:00,25,15,54,S,16,0,1018.63,0,Mostly Cloudy
2014-09-28 15:51:00,25,16,56,S,14,0,1017.95,0,Mostly Cloudy
2014-09-28 16:51:00,23,16,64,S,19,0,1017.61,0,Mostly Cloudy
2014-09-28 17:51:00,23,16,66,S,16,0,1017.61,0,Mostly Cloudy
2014-09-28 18:51:00,22,16,68,S,19,0,1017.27,0,Mostly Cloudy
2014-09-28 19:51:00,21,16,73,S,23,0,1017.27,0,Mostly Cloudy
2014-09-28 20:51:00,22,16,68,S,23,0,1017.27,0,Mostly Cloudy
2014-09-28 21:51:00,21,17,78,SSW,13,0,1016.93,0,Mostly Cloudy
2014-09-28 22:51:00,20,16,78,SSW,14,0,1016.59,0,Mostly Cloudy
2014-09-28 23:51:00,19,16,81,SSW,11,0,1016.26,0,Mostly Cloudy
2014-09-29 00:51:00,19,16,81,SSW,13,0,1016.26,0,Mostly Cloudy
2014-09-29 01:51:00,19,16,84,SW,13,0,1015.92,0,Mostly Cloudy
2014-09-29 02:51:00,19,16,81,SW,19,0,1015.58,0,Mostly Cloudy
2014-09-29 03:51:00,19,16,81,SW,11,0,1015.24,0,Cloudy
2014-09-29 04:51:00,18,16,84,SW,10,0,1015.24,0,Cloudy
2014-09-29 05:51:00,18,16,87,WSW,10,0,1014.9,0,Cloudy
2014-09-29 06:51:00,18,16,84,WSW,11,0,1015.24,0,Mostly Cloudy
2014-09-29 07:51:00,19,16,84,WSW,8,0,1015.24,0,Mostly Cloudy
2014-09-29 08:51:00,20,17,81,CALM,0,0,1014.9,0,Cloudy
2014-09-29 09:51:00,21,17,78,SSW,10,0,1015.24,0,Cloudy
2014-09-29 10:51:00,22,16,68,CALM,0,0,1014.9,0,Mostly Cloudy
2014-09-29 11:51:00,24,16,62,CALM,0,0,1014.56,0,Cloudy
2014-09-29 12:51:00,24,16,60,SSW,10,0,1014.56,0,Cloudy
2014-09-29 13:51:00,23,16,64,SSW,10,0,1013.89,0,Cloudy
2014-09-29 14:51:00,24,14,55,SSW,11,0,1013.55,0,Cloudy
2014-09-29 15:51:00,23,16,66,SSW,8,0,1013.21,0,Cloudy
2014-09-29 16:51:00,22,16,66,SSW,8,0,1012.53,0,Cloudy
2014-09-29 17:51:00,22,18,78,S,10,0,1012.87,0,Cloudy
2014-09-29 18:51:00,21,18,81,CALM,0,0,1012.87,0,Cloudy
2014-09-29 19:51:00,22,17,75,SSE,5,0,1013.21,0,Cloudy
2014-09-29 20:51:00,21,18,81,S,11,0,1013.89,0,Cloudy
2014-09-29 21:51:00,21,17,78,SW,11,0,1013.55,0,Cloudy
2014-09-29 22:51:00,21,18,84,WSW,13,0,1013.55,0,Light Rain
2014-09-29 23:51:00,21,18,84,SW,11,0,1013.55,0,Cloudy
2014-09-30 00:51:00,20,17,84,WSW,11,0,1013.21,0,Cloudy
2014-09-30 01:51:00,20,17,81,SW,10,0,1013.55,0,Cloudy
2014-09-30 02:51:00,19,17,84,SW,10,0,1013.21,0,Cloudy
2014-09-30 03:51:00,19,17,87,CALM,0,0,1013.21,0,Cloudy
2014-09-30 04:51:00,20,17,84,CALM,0,0,1012.87,0,Cloudy
2014-09-30 05:51:00,19,17,87,SSW,5,0,1013.55,0,Cloudy
2014-09-30 06:51:00,19,16,81,WNW,8,0,1013.89,0,Cloudy
2014-09-30 07:51:00,20,16,76,WSW,11,0,1014.56,0,Cloudy
2014-09-30 08:51:00,21,15,70,CALM,0,0,1014.56,0,Mostly Cloudy
2014-09-30 09:51:00,21,16,73,E,11,0,1014.56,0,Mostly Cloudy
2014-09-30 10:51:00,21,13,61,E,13,0,1014.22,0,Mostly Cloudy
2014-09-30 11:51:00,20,16,78,E,13,0,1014.22,0,Cloudy
2014-09-30 12:11:00,19,16,83,ENE,14,0,1014.22,0,Cloudy
2014-09-30 12:41:00,18,15,83,ENE,19,0,1014.56,0,Light Rain
2014-09-30 12:51:00,18,15,84,ENE,13,0,1014.9,0,Light Rain
2014-09-30 13:16:00,18,16,88,NE,13,0,1014.56,0,Rain
2014-09-30 13:51:00,18,17,90,NE,10,0,1014.56,0,Light Rain
2014-09-30 14:51:00,19,16,84,E,13,0,1013.89,0,Cloudy
2014-09-30 15:40:00,19,16,83,E,11,0,1013.89,0,Cloudy
2014-09-30 15:51:00,19,16,81,E,11,0,1013.55,0,Cloudy
2014-09-30 16:51:00,19,16,79,NE,10,0,1013.55,0,Mostly Cloudy
2014-09-30 17:11:00,19,16,83,NE,11,0,1013.55,0,Mostly Cloudy
2014-09-30 17:49:00,19,15,78,NNE,11,0,1013.55,0,Mostly Cloudy
2014-09-30 17:51:00,19,15,76,NNE,10,0,1013.55,0,Mostly Cloudy
2014-09-30 18:51:00,19,15,78,NE,13,0,1013.89,0,Cloudy
2014-09-30 19:51:00,18,14,78,NE,10,0,1014.22,0,Cloudy
2014-09-30 20:51:00,18,14,78,ENE,16,0,1014.9,0,Cloudy
2014-09-30 21:44:00,18,14,77,ENE,11,0,1014.9,0,Cloudy
2014-09-30 21:51:00,18,14,78,ENE,11,0,1014.9,0,Cloudy
2014-09-30 22:51:00,18,14,78,NNE,14,0,1015.24,0,Cloudy
2014-09-30 23:51:00,18,15,84,NE,11,0,1015.24,0,Light Rain
