DateTime,Temperature (°C),Dew Point (°C),Humidity (%),Wind,Wind Speed (km/h),Wind Gust (km/h),Pressure (hPa),Precip. (mm),Condition
2012-11-26 14:51:00,9,-7,31,W,21,0,1019.3,0,Partly Cloudy
2012-11-26 15:51:00,9,-8,30,NW,14,0,1019.64,0,Partly Cloudy
2012-11-26 16:51:00,8,-8,32,WNW,13,0,1020.66,0,Partly Cloudy
2012-11-26 17:51:00,7,-8,34,WNW,13,0,1021.0,0,Partly Cloudy
2012-11-26 18:51:00,7,-8,34,WNW,13,0,1021.67,0,Fair
2012-11-26 19:51:00,7,-8,35,WNW,11,0,1022.35,0,Fair
2012-11-26 20:51:00,6,-7,38,CALM,0,0,1023.03,0,Fair
2012-11-26 21:51:00,4,-7,43,CALM,0,0,1023.71,0,Fair
2012-11-26 22:51:00,4,-6,49,NNE,11,0,1023.71,0,Fair
2012-11-26 23:51:00,4,-6,50,N,10,0,1024.38,0,Partly Cloudy
2012-11-27 00:51:00,3,-4,57,NE,10,0,1024.38,0,Mostly Cloudy
2012-11-27 01:51:00,3,-4,57,NE,5,0,1024.38,0,Cloudy
2012-11-27 02:51:00,3,-4,57,NE,8,0,1024.38,0,Cloudy
2012-11-27 03:51:00,4,-5,51,CALM,0,0,1025.06,0,Cloudy
2012-11-27 04:51:00,4,-5,53,CALM,0,0,1024.38,0,Cloudy
2012-11-27 05:51:00,5,-6,47,NNE,8,0,1024.38,0,Cloudy
2012-11-27 06:51:00,5,-6,47,NNE,10,0,1024.38,0,Cloudy
2012-11-27 07:51:00,5,-2,60,NNE,11,0,1025.4,0,Cloudy
2012-11-27 08:51:00,5,-2,60,NNE,14,0,1025.74,0,Cloudy
2012-11-27 09:38:00,4,-1,70,ESE,8,0,1026.08,0,Cloudy
2012-11-27 09:51:00,4,-1,70,E,10,0,1025.74,0,Cloudy
2012-11-27 10:51:00,3,1,86,ENE,16,0,1025.4,3,Cloudy
2012-11-27 11:51:00,3,1,86,E,23,0,1024.72,3,Cloudy
2012-11-27 12:51:00,2,1,89,NNE,16,0,1024.38,3,Cloudy
2012-11-27 13:31:00,3,1,87,NE,14,0,1024.04,0,Cloudy
2012-11-27 13:51:00,2,1,93,NE,19,0,1023.71,3,Cloudy
2012-11-27 14:51:00,3,1,87,NNE,19,0,1023.03,0,Cloudy
2012-11-27 14:58:00,3,1,87,NNE,19,0,1023.03,0,Cloudy
2012-11-27 15:51:00,3,2,93,NE,13,0,1022.69,0,Cloudy
2012-11-27 16:51:00,3,2,93,NNE,13,0,1022.69,3,Cloudy
2012-11-27 17:40:00,3,1,87,NNE,16,0,1022.69,0,Cloudy
2012-11-27 17:51:00,3,1,89,NNE,16,0,1022.69,0,Cloudy
2012-11-27 18:32:00,3,1,87,NNE,14,0,1023.03,0,Cloudy
2012-11-27 18:51:00,3,2,93,NNE,19,0,1022.69,0,Cloudy
2012-11-27 19:51:00,3,2,93,NNE,16,0,1022.69,0,Cloudy
2012-11-27 20:51:00,3,1,89,NNE,19,0,1022.69,0,Cloudy
2012-11-27 21:51:00,3,1,89,NNE,21,0,1023.03,0,Cloudy
2012-11-27 22:00:00,3,1,87,NNE,21,0,1023.37,0,Cloudy
2012-11-27 22:51:00,3,1,89,NNE,21,0,1022.69,0,Cloudy
2012-11-27 23:51:00,3,1,89,N,19,0,1022.69,0,Cloudy
2012-11-28 00:37:00,3,1,87,N,23,0,1022.69,0,Cloudy
2012-11-28 00:51:00,3,1,86,N,19,0,1022.69,0,Cloudy
2012-11-28 01:18:00,3,0,81,N,21,0,1023.03,0,Cloudy
2012-11-28 01:51:00,3,1,86,N,21,0,1022.35,0,Cloudy
2012-11-28 02:51:00,3,0,82,NNE,16,0,1021.67,0,Cloudy
2012-11-28 03:51:00,3,0,82,N,19,0,1022.35,0,Mostly Cloudy
2012-11-28 04:51:00,3,0,82,N,19,0,1022.01,0,Mostly Cloudy
2012-11-28 05:51:00,2,-2,76,N,16,0,1022.35,0,Cloudy
2012-11-28 06:51:00,2,-2,76,NNW,14,0,1022.69,0,Fair
2012-11-28 07:51:00,1,-3,75,N,11,0,1023.03,0,Partly Cloudy
2012-11-28 08:51:00,3,-2,70,NNW,16,0,1023.37,0,Mostly Cloudy
2012-11-28 09:51:00,4,-2,65,NNW,19,0,1023.71,0,Mostly Cloudy
2012-11-28 10:51:00,4,-2,63,N,13,0,1023.71,0,Mostly Cloudy
2012-11-28 11:51:00,5,-2,60,NNW,8,0,1023.37,0,Mostly Cloudy
2012-11-28 12:51:00,5,-5,49,WNW,10,0,1022.35,0,Mostly Cloudy
2012-11-28 13:51:00,5,-6,47,NNW,13,0,1021.67,0,Mostly Cloudy
2012-11-28 14:51:00,7,-6,42,NW,23,29,1021.67,0,Mostly Cloudy
2012-11-28 15:51:00,4,-6,47,NW,29,0,1021.67,0,Mostly Cloudy
2012-11-28 16:51:00,4,-6,49,WNW,23,0,1022.01,0,Mostly Cloudy
2012-11-28 17:51:00,3,-7,50,WNW,27,0,1023.03,0,Partly Cloudy
2012-11-28 18:51:00,2,-7,52,NW,19,0,1023.71,0,Partly Cloudy
2012-11-28 19:51:00,2,-6,55,NW,19,0,1024.38,0,Fair
2012-11-28 20:51:00,3,-6,52,WNW,16,0,1024.38,0,Fair
2012-11-28 21:51:00,3,-6,52,WNW,13,0,1024.38,0,Fair
2012-11-28 22:51:00,2,-5,59,W,19,0,1025.06,0,Fair
2012-11-28 23:51:00,2,-5,59,W,21,0,1025.06,0,Fair
2012-11-29 00:51:00,2,-6,57,W,19,0,1025.4,0,Fair
2012-11-29 01:51:00,2,-6,57,W,14,0,1025.4,0,Fair
2012-11-29 02:51:00,2,-5,59,W,19,0,1025.74,0,Fair
2012-11-29 03:51:00,2,-6,59,W,16,0,1025.74,0,Fair
2012-11-29 04:51:00,2,-6,59,W,19,0,1025.74,0,Fair
2012-11-29 05:51:00,2,-6,59,W,21,0,1026.08,0,Fair
2012-11-29 06:51:00,1,-6,61,W,19,0,1026.41,0,Fair
2012-11-29 07:51:00,2,-6,59,W,19,0,1026.75,0,Partly Cloudy
2012-11-29 08:51:00,2,-5,59,W,19,0,1027.43,0,Partly Cloudy
2012-11-29 09:51:00,3,-5,55,W,13,0,1027.77,0,Mostly Cloudy
2012-11-29 10:51:00,4,-5,51,W,16,0,1028.11,0,Mostly Cloudy
2012-11-29 11:51:00,6,-4,49,W,19,32,1027.77,0,Mostly Cloudy
2012-11-29 12:51:00,6,-4,49,W,19,0,1026.75,0,Mostly Cloudy
2012-11-29 13:51:00,6,-4,49,WSW,27,0,1026.41,0,Mostly Cloudy
2012-11-29 14:51:00,7,-5,43,WSW,26,39,1026.08,0,Partly Cloudy
2012-11-29 15:51:00,6,-5,45,WSW,24,0,1025.4,0,Fair
2012-11-29 16:51:00,6,-4,49,WSW,29,0,1025.4,0,Fair
2012-11-29 17:51:00,6,-4,51,WSW,27,0,1025.74,0,Fair
2012-11-29 18:51:00,5,-4,53,W,23,0,1026.08,0,Fair
2012-11-29 19:51:00,5,-3,55,WSW,24,0,1026.41,0,Fair
2012-11-29 20:51:00,5,-4,53,WSW,23,0,1026.75,0,Fair
2012-11-29 21:51:00,5,-4,53,W,23,0,1026.75,0,Fair
2012-11-29 22:51:00,4,-4,55,W,23,0,1026.75,0,Fair
2012-11-29 23:51:00,4,-3,58,W,19,0,1026.41,0,Fair
2012-11-30 00:51:00,4,-4,55,W,19,0,1026.75,0,Fair
2012-11-30 01:51:00,4,-4,57,W,19,0,1026.75,0,Fair
2012-11-30 02:51:00,3,-3,65,WSW,14,0,1027.09,0,Fair
2012-11-30 03:51:00,2,-3,67,WSW,10,0,1027.09,0,Partly Cloudy
2012-11-30 04:51:00,1,-3,75,SW,10,0,1026.75,0,Partly Cloudy
2012-11-30 05:51:00,1,-3,75,WSW,11,0,1026.75,0,Partly Cloudy
2012-11-30 06:51:00,1,-3,73,WSW,11,0,1027.43,0,Mostly Cloudy
2012-11-30 07:51:00,2,-3,72,W,8,0,1027.77,0,Mostly Cloudy
2012-11-30 08:51:00,3,-2,68,CALM,0,0,1028.45,0,Mostly Cloudy
2012-11-30 09:51:00,4,-1,70,CALM,0,0,1029.12,0,Mostly Cloudy
2012-11-30 10:51:00,7,-4,47,NE,8,0,1029.46,0,Mostly Cloudy
2012-11-30 11:51:00,7,-4,44,NNE,11,0,1029.46,0,Mostly Cloudy
2012-11-30 12:51:00,7,-4,44,ENE,11,0,1028.79,0,Cloudy
2012-11-30 13:51:00,8,-3,46,SE,10,0,1028.79,0,Mostly Cloudy
2012-11-30 14:51:00,8,-3,47,E,14,0,1028.79,0,Cloudy
2012-11-30 15:51:00,7,-2,52,E,14,0,1028.45,0,Cloudy
2012-11-30 16:51:00,7,-1,58,E,14,0,1028.45,0,Mostly Cloudy
2012-11-30 17:51:00,6,1,73,E,13,0,1028.79,0,Mostly Cloudy
2012-11-30 18:51:00,6,2,79,ENE,14,0,1029.46,0,Mostly Cloudy
2012-11-30 19:51:00,6,2,76,ENE,23,0,1029.8,0,Mostly Cloudy
2012-11-30 20:51:00,5,1,73,NE,23,0,1030.48,0,Mostly Cloudy
2012-11-30 21:51:00,4,-1,68,ENE,21,0,1030.48,0,Mostly Cloudy
2012-11-30 22:51:00,4,-1,73,NE,16,0,1030.48,0,Mostly Cloudy
2012-11-30 23:51:00,4,-1,70,NE,23,0,1030.48,0,Mostly Cloudy
2012-12-01 00:41:00,4,-1,70,NE,19,0,1031.16,0,Cloudy
